time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.837054772529103e-06,15.380180115624249,nan,inf,0,0,0,0,2,2,1,1
1,0.004198982223596812,15.380180115624249,nan,inf,0,0,0,0,3,3,1,1
2,0.006833608190107195,15.380180115624249,1.3510021742989744,inf,0,0,0,0,3,3,1,1
3,0.008975754888735102,15.380180115624249,1.8099598772320546,inf,0,0,0,0,3,3,1,1
4,0.011169207987903357,15.380180115624249,2.2682644774906064,inf,0,0,0,0,1,1,1,0
5,0.013368283224920204,15.380180115624249,2.7253552534774705,inf,0,0,0,0,2,2,1,1
6,0.01565616580290989,15.380180115624249,3.181582263231482,inf,0,0,0,0,2,2,1,1
7,0.018009477377704693,15.380180115624249,3.636920148816991,inf,0,0,0,0,2,2,1,1
8,0.020251354279166793,15.380180115624249,4.091369274293842,inf,0,0,0,0,2,2,1,1
9,0.022142557355212873,15.380180115624249,4.547006697176614,inf,0,0,0,0,1,1,1,0
10,0.02316899532022596,15.380180115624249,5.0034295407438085,inf,0,0,0,0,1,1,1,0
11,0.023188010174048587,15.380180115624249,5.4593244307530515,inf,0,0,0,0,1,1,1,0
12,0.022298123170883755,15.380180115624249,5.914105492447357,inf,0,0,0,0,0,0,0,0
13,0.020565477594434726,15.380180115624249,6.368264960918191,inf,0,0,0,0,0,0,0,0
14,0.018288145643222453,15.380180115624249,6.821965535877929,inf,0,0,0,0,2,2,1,1
15,0.015537289445103184,15.380180115624249,7.275397653161557,inf,0,0,0,0,1,1,1,0
16,0.012552721748011086,15.380180115624249,7.728703380728623,inf,0,0,0,0,0,0,0,0
17,0.009762069764087035,15.380180115624249,8.181969957436431,inf,0,0,0,0,1,1,1,0
18,0.007398533735564007,15.380180115624249,8.634750090612505,inf,0,0,0,0,1,1,1,0
19,0.005539074858299204,15.380180115624249,9.087112377178151,inf,0,0,0,0,0,0,0,0
20,0.004225997776358929,15.380180115624249,9.538984592826857,inf,0,0,0,0,1,1,1,0
21,0.003492375210158279,15.380180115624249,9.990320851873806,inf,0,0,0,0,0,0,0,0
22,0.003403240289262313,15.380180115624249,10.441078766325667,inf,0,0,0,0,1,1,1,0
23,0.0037551986647635185,15.380180115624249,10.891215266484094,inf,0,0,0,0,1,1,1,0
24,0.004457018985271383,15.380180115624249,11.340693881563235,inf,0,0,0,0,1,1,1,0
25,0.0056390188636688075,15.380180115624249,11.789486431757503,inf,0,0,0,0,0,0,0,0
26,0.006954793723203782,15.380180115624249,12.237555224563298,inf,0,0,0,0,0,0,0,0
27,0.00842463977978089,15.380180115624249,12.684892218961517,inf,0,0,0,0,0,0,0,0
28,0.010133295454715183,15.380180115624249,13.131463541435387,inf,0,0,0,0,1,1,1,0
29,0.011561621884722172,15.380180115624249,13.577359619105534,inf,0,0,0,0,1,1,1,0
30,0.012858646822003057,15.380180115624249,14.022215238380781,inf,0,0,0,0,1,1,1,0
31,0.013983057519334922,15.380180115624249,14.466405650124004,inf,0,0,0,0,1,1,1,0
32,0.015043653089681431,15.380180115624249,14.909714286996424,inf,0,0,0,0,1,1,1,0
33,0.015876359046941835,15.380180115624249,15.194856835454798,inf,0,0,0,0,1,1,1,0
34,0.016649445765621065,15.380180115624249,15.195080744521249,inf,0,0,0,0,1,1,1,0
35,0.01732102867356135,15.380180115624249,15.1950762506886,inf,0,0,0,0,1,1,1,0
36,0.017907079507927543,15.380180115624249,15.195048841218993,inf,0,0,0,0,1,1,1,0
37,0.018381104229204227,15.380180115624249,15.194998567476208,inf,0,0,0,0,1,1,1,0
38,0.018805245619552928,15.380180115624249,15.194931648471204,inf,0,0,0,0,0,0,0,0
39,0.0192473351922346,15.380180115624249,15.194842557064899,inf,0,0,0,0,1,1,1,0
40,0.019598052473816734,15.380180115624249,15.1947325968205,inf,0,0,0,0,2,2,1,1
41,0.019928857525573523,15.380180115624249,15.194621550923888,inf,0,0,0,0,2,2,1,1
42,0.0201151168352698,15.380180115624249,15.194498954068983,inf,0,0,0,0,1,1,1,0
43,0.019925642032315005,15.380180115624249,15.194063950604981,inf,0,0,0,0,2,2,1,1
44,0.019314513195345138,15.380180115624249,15.19255854725736,inf,0,0,0,0,0,0,0,0
45,0.01842208964121763,15.380180115624249,15.189272816754817,inf,0,0,0,0,1,1,1,0
46,0.017601116213787286,15.380180115624249,15.18663557649661,inf,0,0,0,0,1,1,1,0
47,0.01714299986480123,15.380180115624249,15.18496733814392,inf,0,0,0,0,0,0,0,0
48,0.016936058675192003,15.380180115624249,15.185461749036733,inf,0,0,0,0,1,1,1,0
49,0.01706241495731202,15.380180115624249,15.18834483885768,inf,0,0,0,0,2,2,1,1
50,0.01742764022120138,15.380180115624249,15.191803158026076,inf,0,0,0,0,0,0,0,0
51,0.017992936901377488,15.380180115624249,15.195071321959427,inf,0,0,0,0,2,2,1,1
52,0.018676348466516328,15.380180115624249,15.197989531987425,inf,0,0,0,0,1,1,1,0
53,0.019423201404788724,15.380180115624249,15.200513040045449,inf,0,0,0,0,2,2,1,1
54,0.02031244718415079,15.380180115624249,15.202623120856261,inf,0,0,0,0,1,1,1,0
55,0.021140151803530613,15.380180115624249,15.204306506463201,inf,0,0,0,0,0,0,0,0
56,0.02185755016603437,15.380180115624249,15.205752252731681,inf,0,0,0,0,1,1,1,0
57,0.022230896284732175,15.380180115624249,15.205385605358273,inf,0,0,0,0,0,0,0,0
58,0.022209901132353733,15.380180115624249,15.204851704109036,inf,0,0,0,0,1,1,1,0
59,0.02178847816044558,15.380180115624249,15.204213907801295,inf,0,0,0,0,2,2,1,1
60,0.02093006489577654,15.380180115624249,15.20340234616441,inf,0,0,0,0,1,1,1,0
