time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.916877950360497e-06,13.713192302899483,nan,inf,0,0,0,0,4,3,2,1
1,0.006947134403733608,13.713192302899483,nan,inf,0,0,0,0,4,1,6,0
2,0.01182448808146164,13.713192302899483,1.3483941844503406,inf,0,0,0,0,3,3,1,1
3,0.01536309596227653,13.713192302899483,1.806142078202883,inf,0,0,0,0,4,3,2,1
4,0.018503068305821976,13.713192302899483,2.264980050211558,inf,0,0,0,0,1,1,1,0
5,0.021156519280548396,13.713192302899483,2.7225827669557696,inf,0,0,0,0,4,2,3,1
6,0.02449975861083238,13.713192302899483,3.179053878068117,inf,0,0,0,0,4,1,6,0
7,0.02728450497630451,13.713192302899483,3.635279969397268,inf,0,0,0,0,2,1,2,0
8,0.03028368645645488,13.713192302899483,4.08960060214394,inf,0,0,0,0,3,2,2,1
9,0.03266862991966196,13.713192302899483,4.5469349179957055,inf,0,0,0,0,1,1,1,0
10,0.03446107286555755,13.713192302899483,5.00355533847808,inf,0,0,0,0,2,1,2,0
11,0.03567574531606153,13.713192302899483,5.459414558119483,inf,0,0,0,0,0,0,0,0
12,0.03587300732038,13.713192302899483,5.9148041477365485,inf,0,0,0,0,0,0,0,0
13,0.03518886140842753,13.713192302899483,6.369530731521745,inf,0,0,0,0,0,0,0,0
14,0.03363150046285267,13.713192302899483,6.822985776406221,inf,0,0,0,0,0,0,0,0
15,0.03129031258879405,13.713192302899483,7.275821362818367,inf,0,0,0,0,1,1,1,0
16,0.028399468919256668,13.713192302899483,7.728511917693318,inf,0,0,0,0,0,0,0,0
17,0.025101169731207726,13.713192302899483,8.181011295007256,inf,0,0,0,0,0,0,0,0
18,0.021603230458362915,13.713192302899483,8.633220952678858,inf,0,0,0,0,1,1,1,0
19,0.01829682917520243,13.713192302899483,9.085727155624397,inf,0,0,0,0,1,1,1,0
20,0.015494105449713594,13.713192302899483,9.537713366658462,inf,0,0,0,0,1,1,1,0
21,0.013240752142432612,13.713192302899483,9.989165410278146,inf,0,0,0,0,1,1,1,0
22,0.011512691099708386,13.713192302899483,10.440060111210501,inf,0,0,0,0,1,1,1,0
23,0.010543067010463618,13.713192302899483,10.89036045988179,inf,0,0,0,0,1,1,1,0
24,0.010215813793084925,13.713192302899483,11.34002391386336,inf,0,0,0,0,1,1,1,0
25,0.010397693912728047,13.713192302899483,11.788993439667102,inf,0,0,0,0,2,2,1,1
26,0.010949701226779782,13.713192302899483,12.237234659343342,inf,0,0,0,0,2,2,1,1
27,0.0118376450316113,13.713192302899483,12.684718860401112,inf,0,0,0,0,2,1,2,0
28,0.012901706461266817,13.713192302899483,13.131416540317161,inf,0,0,0,0,2,2,1,1
29,0.014219672502246945,13.713192302899483,13.54861157171137,inf,0,0,0,0,3,1,3,0
30,0.015417491970074863,13.713192302899483,13.576964810051143,inf,0,0,0,0,3,3,1,1
31,0.01652072605435805,13.713192302899483,13.576489978946851,inf,0,0,0,0,1,1,1,0
32,0.017634181979426594,13.713192302899483,13.576448774503763,inf,0,0,0,0,3,1,3,0
33,0.01880236829889954,13.713192302899483,13.576399752930307,inf,0,0,0,0,3,2,2,1
34,0.01976201916495421,13.713192302899483,13.576424318663022,inf,0,0,0,0,1,1,1,0
35,0.020731675632087845,13.713192302899483,13.576440277789294,inf,0,0,0,0,2,2,1,1
36,0.021568966178661435,13.713192302899483,13.576410853131433,inf,0,0,0,0,1,1,1,0
37,0.022371971638280537,13.713192302899483,13.576367235240005,inf,0,0,0,0,2,2,1,1
38,0.022945307594197634,13.713192302899483,13.5762944156415,inf,0,0,0,0,1,1,1,0
39,0.023414214231448637,13.713192302899483,13.576031703052983,inf,0,0,0,0,2,1,2,0
40,0.023609758242579982,13.713192302899483,13.575773070167305,inf,0,0,0,0,2,1,2,0
41,0.023766768586152405,13.713192302899483,13.575735658828961,inf,0,0,0,0,3,2,2,1
42,0.023931139452783183,13.713192302899483,13.575686860487687,inf,0,0,0,0,1,1,1,0
43,0.023857349168049186,13.713192302899483,13.575630590893315,inf,0,0,0,0,2,2,1,1
44,0.023437554631887052,13.713192302899483,13.574492282811162,inf,0,0,0,0,2,2,1,1
45,0.02279778885915447,13.713192302899483,13.5718018841985,inf,0,0,0,0,1,1,1,0
46,0.02224746170661456,13.713192302899483,13.56965393320833,inf,0,0,0,0,2,2,1,1
47,0.02183884880332551,13.713192302899483,13.568192796564539,inf,0,0,0,0,1,1,1,0
48,0.021831063039034933,13.713192302899483,13.568138719650506,inf,0,0,0,0,2,2,1,1
49,0.022152764440668844,13.713192302899483,13.570088440010869,inf,0,0,0,0,3,2,2,1
50,0.022805747316504123,13.713192302899483,13.572927878322758,inf,0,0,0,0,1,1,1,0
51,0.02369663910175318,13.713192302899483,13.575642829977134,inf,0,0,0,0,2,2,1,1
52,0.024662592496694308,13.713192302899483,13.578078891032565,inf,0,0,0,0,2,2,1,1
53,0.025732639808145143,13.713192302899483,13.581386601374097,inf,0,0,0,0,3,1,3,0
54,0.0266879456861313,13.713192302899483,13.593894397411633,inf,0,0,0,0,3,2,2,1
55,0.027470066843045683,13.713192302899483,13.599063687713683,inf,0,0,0,0,1,1,1,0
56,0.028083856663853653,13.713192302899483,13.597749035700392,inf,0,0,0,0,1,1,1,0
57,0.028395103237484336,13.713192302899483,13.596995602084775,inf,0,0,0,0,2,2,1,1
58,0.028286371890733845,13.713192302899483,13.589845515447639,inf,0,0,0,0,1,1,1,0
59,0.02773489503623838,13.713192302899483,13.587039702810873,inf,0,0,0,0,1,1,1,0
60,0.026656228975745103,13.713192302899483,13.585599410255348,inf,0,0,0,0,1,1,1,0
61,0.02521846497873493,13.713192302899483,13.58412226737513,inf,0,0,0,0,1,1,1,0
62,0.023510896328197126,13.713192302899483,13.58296376225903,inf,0,0,0,0,2,2,1,1
63,0.021725048221658525,13.713192302899483,13.581996868545005,inf,0,0,0,0,2,2,1,1
64,0.019811614598222792,13.713192302899483,13.580950041658634,inf,0,0,0,0,2,2,1,1
65,0.01784825752357575,13.713192302899483,13.58001893373625,inf,0,0,0,0,1,1,1,0
66,0.015893966091161844,13.713192302899483,13.579229294218058,inf,0,0,0,0,1,1,1,0
67,0.014091532563216626,13.713192302899483,13.578615311989184,inf,0,0,0,0,1,1,1,0
68,0.012470649303707133,13.713192302899483,13.577691433233095,inf,0,0,0,0,1,1,1,0
69,0.011054504859375341,13.713192302899483,13.577415738924477,inf,0,0,0,0,3,2,2,1
70,0.009993162487531442,13.713192302899483,13.577520151588228,inf,0,0,0,0,1,1,1,0
71,0.009193959412908792,13.713192302899483,13.577884874319478,inf,0,0,0,0,2,2,1,1
72,0.008775778435019643,13.713192302899483,13.578454993417092,inf,0,0,0,0,2,2,1,1
73,0.008724513823151571,13.713192302899483,13.57890348273509,inf,0,0,0,0,1,1,1,0
74,0.0089409495884747,13.713192302899483,13.5792874628795,inf,0,0,0,0,2,2,1,1
75,0.009394266066688224,13.713192302899483,13.579658657677847,inf,0,0,0,0,2,2,1,1
76,0.010096651452108902,13.713192302899483,13.580029910458006,inf,0,0,0,0,3,2,2,1
77,0.01094764768913545,13.713192302899483,13.58039806795195,inf,0,0,0,0,2,1,2,0
78,0.011935182271408364,13.713192302899483,13.580762436279302,inf,0,0,0,0,1,1,1,0
79,0.012962226276092673,13.713192302899483,13.581112675768471,inf,0,0,0,0,3,3,1,1
80,0.013951346973087309,13.713192302899483,13.58134338952297,inf,0,0,0,0,2,1,2,0
81,0.014926525926730395,13.713192302899483,13.581657114705095,inf,0,0,0,0,2,2,1,1
82,0.015863984183693166,13.713192302899483,13.581969648594274,inf,0,0,0,0,2,2,1,1
83,0.0167253227557116,13.713192302899483,13.58224574037247,inf,0,0,0,0,4,3,2,1
84,0.01746065151139702,13.713192302899483,13.582481171587794,inf,0,0,0,0,4,2,3,1
85,0.018060429688112452,13.713192302899483,13.582675202828735,inf,0,0,0,0,2,1,2,0
86,0.018536354685834998,13.713192302899483,13.582824549253472,inf,0,0,0,0,1,1,1,0
87,0.018871900146544253,13.713192302899483,13.582929009618221,inf,0,0,0,0,2,1,2,0
88,0.01900258789933796,13.713192302899483,13.582993617303218,inf,0,0,0,0,4,2,3,1
89,0.01901899019956668,13.713192302899483,13.583025390784448,inf,0,0,0,0,1,1,1,0
90,0.018852606516697776,13.713192302899483,13.583017697181008,inf,0,0,0,0,1,1,1,0
91,0.018572594862509784,13.713192302899483,13.582986393732911,inf,0,0,0,0,3,2,2,1
92,0.018151524945765746,13.713192302899483,13.582927836972665,inf,0,0,0,0,3,1,3,0
93,0.01762547104255037,13.713192302899483,13.58285310481938,inf,0,0,0,0,2,2,1,1
94,0.01707473946067254,13.713192302899483,13.582763769893255,inf,0,0,0,0,2,2,1,1
95,0.01645145581918335,13.713192302899483,13.582663409456686,inf,0,0,0,0,4,2,3,1
96,0.015797128334619673,13.713192302899483,13.582561841078569,inf,0,0,0,0,4,3,2,1
97,0.015117186084814035,13.713192302899483,13.582459019836742,inf,0,0,0,0,2,1,2,0
98,0.014509804397510827,13.713192302899483,13.582359610110196,inf,0,0,0,0,2,1,2,0
99,0.013851758288509897,13.713192302899483,13.582263809511748,inf,0,0,0,0,2,2,1,1
100,0.013188152593480586,13.713192302899483,13.582179496051525,inf,0,0,0,0,2,2,1,1
101,0.01244711364441287,13.713192302899483,13.582103149460888,inf,0,0,0,0,2,1,2,0
102,0.011779551528152476,13.713192302899483,13.582038579311249,inf,0,0,0,0,4,2,3,1
103,0.011159157379641479,13.713192302899483,13.581981672017525,inf,0,0,0,0,1,1,1,0
104,0.010570878953129529,13.713192302899483,13.581936705496107,inf,0,0,0,0,3,2,2,1
105,0.010019098370314764,13.713192302899483,13.581902743125735,inf,0,0,0,0,1,1,1,0
106,0.009507646406142812,13.713192302899483,13.581878732617774,inf,0,0,0,0,4,3,2,1
107,0.009042881936257706,13.713192302899483,13.581863887357263,inf,0,0,0,0,2,2,1,1
108,0.008622588920933429,13.713192302899483,13.581857174295429,inf,0,0,0,0,2,2,1,1
109,0.008157830420142991,13.713192302899483,13.581857640301111,inf,0,0,0,0,3,3,1,1
110,0.007790770526093008,13.713192302899483,13.581865823727625,inf,0,0,0,0,2,2,1,1
111,0.007447324086388834,13.713192302899483,13.581876039325016,inf,0,0,0,0,3,2,2,1
112,0.007143304514197034,13.713192302899483,13.581891509470216,inf,0,0,0,0,2,2,1,1
113,0.006859716705294292,13.713192302899483,13.581909182117894,inf,0,0,0,0,2,2,1,1
114,0.0066202143584541745,13.713192302899483,13.581928796642867,inf,0,0,0,0,3,2,2,1
115,0.006382511308177137,13.713192302899483,13.581948515411456,inf,0,0,0,0,2,2,1,1
116,0.006171796159433542,13.713192302899483,13.581968996841967,inf,0,0,0,0,2,2,1,1
117,0.005944668793458896,13.713192302899483,13.58198807075625,inf,0,0,0,0,3,2,2,1
118,0.005761799996034314,13.713192302899483,13.58200677797232,inf,0,0,0,0,2,1,2,0
119,0.005595782426468883,13.713192302899483,13.582022309244104,inf,0,0,0,0,3,2,2,1
120,0.0054458304795394884,13.713192302899483,13.582036357367347,inf,0,0,0,0,4,2,3,1
121,0.005279577745970867,13.713192302899483,13.582048089469986,inf,0,0,0,0,2,1,2,0
122,0.005069563793109235,13.713192302899483,13.582058183542324,inf,0,0,0,0,5,3,3,1
123,0.004895303837770191,13.713192302899483,13.582066575969534,inf,0,0,0,0,4,2,3,1
124,0.004729853746210089,13.713192302899483,13.582070904624816,inf,0,0,0,0,2,2,1,1
125,0.004589275849778823,13.713192302899483,13.58207371891406,inf,0,0,0,0,4,3,2,1
126,0.004468658563952321,13.713192302899483,13.582074177502376,inf,0,0,0,0,3,3,1,1
127,0.0041913520794068446,13.713192302899483,13.58207294905742,inf,0,0,0,0,2,2,1,1
128,0.003963807333149235,13.713192302899483,13.582074143611274,inf,0,0,0,0,3,2,2,1
129,0.0036405675985146657,13.713192302899483,13.58206973817597,inf,0,0,0,0,2,2,1,1
130,0.0033904709160061577,13.713192302899483,13.582067499484731,inf,0,0,0,0,3,2,2,1
131,0.003074644921509697,13.713192302899483,13.582061326729919,inf,0,0,0,0,3,2,2,1
132,0.0028476295944624055,13.713192302899483,13.582057404764992,inf,0,0,0,0,4,2,3,1
133,0.002659610236050729,13.713192302899483,13.582050531366413,inf,0,0,0,0,3,2,2,1
134,0.0024574000187336893,13.713192302899483,13.582044492286116,inf,0,0,0,0,3,2,2,1
135,0.0022228166123316622,13.713192302899483,13.582039416133926,inf,0,0,0,0,4,3,2,1
136,0.0021263887821448522,13.713192302899483,13.582034923893094,inf,0,0,0,0,3,3,1,1
137,0.001984822926261443,13.713192302899483,13.58202790445393,inf,0,0,0,0,3,2,2,1
138,0.001872456968173172,13.713192302899483,13.582024271731987,inf,0,0,0,0,3,2,2,1
139,0.0017922151122521305,13.713192302899483,13.582019833334003,inf,0,0,0,0,4,2,3,1
140,0.0016630238360860244,13.713192302899483,13.582015798675187,inf,0,0,0,0,3,2,2,1
141,0.0015418606309828271,13.713192302899483,13.582013726942673,inf,0,0,0,0,3,2,2,1
142,0.0013966771047660064,13.713192302899483,13.582011246742931,inf,0,0,0,0,5,3,3,1
143,0.0012936124109507463,13.713192302899483,13.582009904526927,inf,0,0,0,0,5,3,3,1
144,0.0011316467673252284,13.713192302899483,13.582007900397087,inf,0,0,0,0,2,2,1,1
145,0.001009929879671475,13.713192302899483,13.582008128972841,inf,0,0,0,0,4,2,2,2
146,0.000934444881404521,13.713192302899483,13.582007094796985,inf,0,0,0,0,4,2,2,2
147,0.0008477920725442336,13.713192302899483,13.582006241799927,inf,0,0,0,0,4,3,2,1
148,0.0007714311708938147,13.713192302899483,13.582006583484832,inf,0,0,0,0,5,4,2,1
149,0.0006869014167121999,13.713192302899483,13.582006778911804,inf,0,0,0,0,4,3,2,1
150,0.0005803729895156767,13.713192302899483,13.582007479799072,inf,0,0,0,0,5,3,3,1
151,0.00046839044425026386,13.713192302899483,13.58200859749129,inf,0,0,0,0,5,3,3,1
152,0.00035511346629280255,13.713192302899483,13.582009571003207,inf,0,0,0,0,2,2,1,1
153,0.0002472380427782961,13.713192302899483,13.582010551986153,inf,0,0,0,0,4,2,2,2
154,0.0001500870864399592,13.713192302899483,13.582011442394126,inf,0,0,0,0,5,2,4,2
155,8.230250325791188e-05,13.713192302899483,13.582012216358939,inf,0,0,0,0,3,3,1,1
156,4.0580660046508356e-05,13.713192302899483,13.58201258908226,inf,0,0,0,0,4,3,2,1
157,-2.2178825628556818e-05,13.713192302899483,13.582012853161109,inf,0,0,0,0,5,4,2,1
158,2.273958313776815e-05,13.713192302899483,13.582013786361292,inf,0,0,0,0,5,3,3,1
159,-1.1057525477045922e-05,13.713192302899483,13.5820123064629,inf,0,0,0,0,5,3,3,1
160,-5.758241458674924e-05,13.713192302899483,13.582013809292636,inf,0,0,0,0,2,2,1,1
