time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.766287238401415e-05,14.282767723400427,nan,inf,0,0,0,0,3,2,2,1
1,0.048110216878428494,14.282767723400427,nan,inf,0,0,0,0,4,2,4,1
2,0.08100815313043433,14.282767723400427,1.3586746610559899,inf,0,0,0,0,4,3,2,1
3,0.10327105575340312,14.282767723400427,1.8033894211030415,inf,0,0,0,0,3,1,3,0
4,0.11807098491479975,14.282767723400427,2.2586251744932673,17.882628156301035,1,609.54315,0,0.5005706,3,2,2,1
5,0.12778051855654463,14.282767723400427,2.7153390531558466,inf,0,0,0,0,4,2,3,1
6,0.13428046347503864,14.282767723400427,3.1725930061900804,inf,0,0,0,0,4,1,6,0
7,0.13831458920035172,14.282767723400427,3.630137430556957,inf,0,0,0,0,2,2,1,1
8,0.1408387870310573,14.282767723400427,4.087534589897287,inf,0,0,0,0,2,2,1,1
9,0.14288017512447804,14.282767723400427,4.5448083486680035,inf,0,0,0,0,1,1,1,0
10,0.14463423479037762,14.282767723400427,5.001690090690865,inf,0,0,0,0,2,1,2,0
11,0.14636244804053755,14.282767723400427,5.458351840713168,inf,0,0,0,0,0,0,0,0
12,0.14789977141130456,14.282767723400427,5.914435847479149,inf,0,0,0,0,0,0,0,0
13,0.14973928721922053,14.282767723400427,6.369396493672354,inf,0,0,0,0,1,1,1,0
14,0.14988924112557422,14.282767723400427,6.823867159411913,inf,0,0,0,0,0,0,0,0
15,0.1490037299972298,14.282767723400427,7.278284114130877,inf,0,0,0,0,0,0,0,0
16,0.14733871604739338,14.282767723400427,7.732067455943283,inf,0,0,0,0,0,0,0,0
17,0.14485341936513735,14.282767723400427,8.18358512065678,inf,0,0,0,0,1,1,1,0
18,0.1404491635675129,14.282767723400427,8.634793179201907,inf,0,0,0,0,1,1,1,0
19,0.1351710885042561,14.282767723400427,9.085527859311405,inf,0,0,0,0,0,0,0,0
20,0.12821282471768303,14.282767723400427,9.535827556826638,inf,0,0,0,0,1,1,1,0
21,0.1205370833076807,14.282767723400427,9.985906773609438,inf,0,0,0,0,1,1,1,0
22,0.11228639024174704,14.282767723400427,10.436090851488697,inf,0,0,0,0,1,1,1,0
23,0.10369841982701307,14.282767723400427,10.886074387841822,inf,0,0,0,0,1,1,1,0
24,0.09524368223530645,14.282767723400427,11.335612816414237,inf,0,0,0,0,1,1,1,0
25,0.08717776628341262,14.282767723400427,11.784849042353104,inf,0,0,0,0,0,0,0,0
26,0.07971156244068736,14.282767723400427,12.233583089833093,inf,0,0,0,0,2,2,1,1
