time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1171473650320275e-05,15.478463514198388,nan,inf,0,0,0,0,0,0,0,0
1,0.02324647995210429,15.478463514198388,nan,inf,0,0,0,0,3,3,1,1
2,0.039054800202021206,15.478463514198388,1.353075924942047,inf,0,0,0,0,2,2,1,1
3,0.05007242443049473,15.478463514198388,1.806611231453075,inf,0,0,0,0,1,1,1,0
4,0.05792205432862728,15.478463514198388,2.2633685421759653,inf,0,0,0,0,1,1,1,0
5,0.06371941256174238,15.478463514198388,2.7203192677595536,inf,0,0,0,0,2,2,1,1
6,0.06847373428692426,15.478463514198388,3.1769265952638457,inf,0,0,0,0,2,2,1,1
7,0.0725697733034992,15.478463514198388,3.632986313208378,inf,0,0,0,0,1,1,1,0
8,0.07648475238580627,15.478463514198388,4.088685553350552,inf,0,0,0,0,1,1,1,0
9,0.07972265527965117,15.478463514198388,4.5463924490903125,inf,0,0,0,0,2,2,1,1
10,0.08228281565176185,15.478463514198388,5.003120135667605,inf,0,0,0,0,2,2,1,1
11,0.08397413557774325,15.478463514198388,5.459125247128509,inf,0,0,0,0,1,1,1,0
12,0.08439386098692678,15.478463514198388,5.914628910719459,inf,0,0,0,0,1,1,1,0
13,0.08346096113435497,15.478463514198388,6.369824856618433,inf,0,0,0,0,1,1,1,0
14,0.0815061386187853,15.478463514198388,6.823372656201492,inf,0,0,0,0,0,0,0,0
15,0.07853523633143844,15.478463514198388,7.276056156813222,inf,0,0,0,0,0,0,0,0
16,0.07478288704842806,15.478463514198388,7.728634858045366,inf,0,0,0,0,0,0,0,0
17,0.07027952793720305,15.478463514198388,8.181058442708165,inf,0,0,0,0,0,0,0,0
18,0.06531244400787972,15.478463514198388,8.633165864467255,inf,0,0,0,0,0,0,0,0
19,0.060071187859172925,15.478463514198388,9.085079246223735,inf,0,0,0,0,0,0,0,0
20,0.05507852134708541,15.478463514198388,9.536813919926429,inf,0,0,0,0,0,0,0,0
21,0.0504572184467535,15.478463514198388,9.988308895722804,inf,0,0,0,0,0,0,0,0
22,0.046422337635106836,15.478463514198388,10.439277939885393,inf,0,0,0,0,0,0,0,0
23,0.042978904743083704,15.478463514198388,10.889674741774991,inf,0,0,0,0,0,0,0,0
24,0.040033257338447134,15.478463514198388,11.33943963893699,inf,0,0,0,0,0,0,0,0
25,0.037633369938702185,15.478463514198388,11.788523366649645,inf,0,0,0,0,0,0,0,0
26,0.03573510037335428,15.478463514198388,12.236879797505342,inf,0,0,0,0,0,0,0,0
27,0.034166295425175255,15.478463514198388,12.684469529592349,inf,0,0,0,0,0,0,0,0
28,0.03292012810989176,15.478463514198388,13.131263694446355,inf,0,0,0,0,0,0,0,0
29,0.03192478304310285,15.478463514198388,13.577237475590163,inf,0,0,0,0,0,0,0,0
30,0.030980090919312475,15.478463514198388,14.02263097123769,inf,0,0,0,0,1,1,1,0
31,0.029894324590926162,15.478463514198388,14.466553993083673,inf,0,0,0,0,0,0,0,0
32,0.028750132632169915,15.478463514198388,14.90990852861182,inf,0,0,0,0,0,0,0,0
33,0.027678672960977646,15.478463514198388,15.267208560271177,inf,0,0,0,0,0,0,0,0
34,0.02662882616263445,15.478463514198388,15.290419922165567,inf,0,0,0,0,1,1,1,0
35,0.025626574500032792,15.478463514198388,15.290457204407906,inf,0,0,0,0,1,1,1,0
36,0.024654961057999653,15.478463514198388,15.290428222662033,inf,0,0,0,0,0,0,0,0
37,0.02374057929836814,15.478463514198388,15.290362008631652,inf,0,0,0,0,0,0,0,0
38,0.022905221425131732,15.478463514198388,15.290264579737915,inf,0,0,0,0,1,1,1,0
39,0.02202868237624097,15.478463514198388,15.290141721875107,inf,0,0,0,0,0,0,0,0
40,0.021153028157480352,15.478463514198388,15.2900074067176,inf,0,0,0,0,1,1,1,0
41,0.020335041450187316,15.478463514198388,15.28986034420757,inf,0,0,0,0,2,2,1,1
42,0.01940492330410893,15.478463514198388,15.289382931370755,inf,0,0,0,0,1,1,1,0
43,0.018171850033737065,15.478463514198388,15.288977972505274,inf,0,0,0,0,1,1,1,0
44,0.016463303599066923,15.478463514198388,15.287471539320167,inf,0,0,0,0,0,0,0,0
45,0.014699965326217122,15.478463514198388,15.284122743912427,inf,0,0,0,0,0,0,0,0
46,0.012908756588529233,15.478463514198388,15.28147356972131,inf,0,0,0,0,1,1,1,0
47,0.011343062140140522,15.478463514198388,15.279756227333337,inf,0,0,0,0,0,0,0,0
48,0.010182856665807916,15.478463514198388,15.280336206104563,inf,0,0,0,0,1,1,1,0
49,0.009192795175440981,15.478463514198388,15.2835621642453,inf,0,0,0,0,0,0,0,0
50,0.00858176711532796,15.478463514198388,15.287116183973259,inf,0,0,0,0,0,0,0,0
51,0.008320337366655346,15.478463514198388,15.290433148407649,inf,0,0,0,0,0,0,0,0
52,0.008367876712975708,15.478463514198388,15.293382196385812,inf,0,0,0,0,1,1,1,0
53,0.008732246637428345,15.478463514198388,15.295921602477664,inf,0,0,0,0,0,0,0,0
54,0.009152457078581422,15.478463514198388,15.29803329929119,inf,0,0,0,0,0,0,0,0
55,0.009972600979254741,15.478463514198388,15.29973342479328,inf,0,0,0,0,1,1,1,0
56,0.01091733933683979,15.478463514198388,15.301216415309353,inf,0,0,0,0,1,1,1,0
57,0.011868666601768689,15.478463514198388,15.301433470496285,inf,0,0,0,0,0,0,0,0
58,0.01256223985766193,15.478463514198388,15.300730773304148,inf,0,0,0,0,1,1,1,0
59,0.012833771015739535,15.478463514198388,15.299901170254547,inf,0,0,0,0,0,0,0,0
60,0.012717285719214896,15.478463514198388,15.298917411387873,inf,0,0,0,0,0,0,0,0
61,0.012192302420573432,15.478463514198388,15.298016552425246,inf,0,0,0,0,1,1,1,0
62,0.011489669920655173,15.478463514198388,15.296754046545518,inf,0,0,0,0,1,1,1,0
63,0.010510422484534931,15.478463514198388,15.29538938257976,inf,0,0,0,0,1,1,1,0
64,0.009388937784175249,15.478463514198388,15.294066468289778,inf,0,0,0,0,0,0,0,0
65,0.00807787583149215,15.478463514198388,15.292915754001058,inf,0,0,0,0,0,0,0,0
66,0.006855324897179238,15.478463514198388,15.292041374721057,inf,0,0,0,0,1,1,1,0
67,0.005748763292526973,15.478463514198388,15.29080203786252,inf,0,0,0,0,0,0,0,0
68,0.004863575882561028,15.478463514198388,15.290287042520644,inf,0,0,0,0,1,1,1,0
69,0.00414376581466065,15.478463514198388,15.290143038845699,inf,0,0,0,0,1,1,1,0
70,0.0036216700144241923,15.478463514198388,15.29056767532575,inf,0,0,0,0,1,1,1,0
71,0.0034396797763528936,15.478463514198388,15.291004623809089,inf,0,0,0,0,0,0,0,0
72,0.0033709388171830855,15.478463514198388,15.291372951622902,inf,0,0,0,0,1,1,1,0
73,0.0036779393463254786,15.478463514198388,15.291758765243799,inf,0,0,0,0,0,0,0,0
74,0.004220186592387969,15.478463514198388,15.292179190204418,inf,0,0,0,0,1,1,1,0
75,0.0048915806823355236,15.478463514198388,15.292632291415755,inf,0,0,0,0,1,1,1,0
76,0.005788574323467603,15.478463514198388,15.293108242782013,inf,0,0,0,0,0,0,0,0
77,0.006757498446152841,15.478463514198388,15.293584885955356,inf,0,0,0,0,0,0,0,0
78,0.007827539007852165,15.478463514198388,15.293976160834196,inf,0,0,0,0,0,0,0,0
79,0.008914425876051044,15.478463514198388,15.294443819752786,inf,0,0,0,0,0,0,0,0
80,0.010074750501069117,15.478463514198388,15.294915204530687,inf,0,0,0,0,2,2,1,1
81,0.011166817780582799,15.478463514198388,15.295337027566504,inf,0,0,0,0,1,1,1,0
82,0.012126581372879702,15.478463514198388,15.295716974122529,inf,0,0,0,0,0,0,0,0
83,0.01297624093532954,15.478463514198388,15.296046515900118,inf,0,0,0,0,0,0,0,0
84,0.013610572234276603,15.478463514198388,15.296316488332783,inf,0,0,0,0,1,1,1,0
85,0.014156321292463832,15.478463514198388,15.296537757075257,inf,0,0,0,0,2,2,1,1
86,0.014532036165101835,15.478463514198388,15.296692318284665,inf,0,0,0,0,1,1,1,0
87,0.014783400921834455,15.478463514198388,15.296800732173473,inf,0,0,0,0,0,0,0,0
88,0.014903478370814939,15.478463514198388,15.296857215489654,inf,0,0,0,0,1,1,1,0
89,0.014864741507549083,15.478463514198388,15.296871369289581,inf,0,0,0,0,1,1,1,0
90,0.014758554431184106,15.478463514198388,15.29685036104736,inf,0,0,0,0,0,0,0,0
91,0.014548482853525006,15.478463514198388,15.296792789534216,inf,0,0,0,0,0,0,0,0
92,0.014188429558514262,15.478463514198388,15.29671335800933,inf,0,0,0,0,1,1,1,0
93,0.013755963090632782,15.478463514198388,15.296617877154826,inf,0,0,0,0,2,2,1,1
94,0.013202762360332677,15.478463514198388,15.29650574253441,inf,0,0,0,0,0,0,0,0
95,0.012627781141001618,15.478463514198388,15.296388549983167,inf,0,0,0,0,0,0,0,0
