time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.402907213578455e-06,14.631838723138149,nan,inf,0,0,0,0,2,2,1,1
1,0.022953585151413644,14.631838723138149,nan,inf,0,0,0,0,3,3,1,1
2,0.038812269890947486,14.631838723138149,1.3547446805419168,inf,0,0,0,0,3,3,1,1
3,0.05000439048392123,14.631838723138149,1.8082183727893602,inf,0,0,0,0,3,3,1,1
4,0.05832960121660954,14.631838723138149,2.2645809044555625,inf,0,0,0,0,2,2,1,1
5,0.06471749757605577,14.631838723138149,2.7211022811934362,inf,0,0,0,0,4,4,1,1
6,0.07013947984953871,14.631838723138149,3.177153465439343,inf,0,0,0,0,4,4,1,1
7,0.07538836265430582,14.631838723138149,3.633003405925739,inf,0,0,0,0,2,2,1,1
8,0.07976910864310832,14.631838723138149,4.089141073213441,inf,0,0,0,0,1,1,1,0
9,0.08344259786129576,14.631838723138149,4.546230415943896,inf,0,0,0,0,2,2,1,1
10,0.0862570259655962,14.631838723138149,5.002740402564765,inf,0,0,0,0,0,0,0,0
11,0.0877280915655346,14.631838723138149,5.458620861456322,inf,0,0,0,0,2,2,1,1
12,0.08760144044761603,14.631838723138149,5.914415301086276,inf,0,0,0,0,1,1,1,0
13,0.08598053745131795,14.631838723138149,6.369118237885349,inf,0,0,0,0,0,0,0,0
14,0.08299752456515852,14.631838723138149,6.822768446212671,inf,0,0,0,0,0,0,0,0
15,0.07910935064739176,14.631838723138149,7.2758046387634465,inf,0,0,0,0,0,0,0,0
16,0.0745630026618434,14.631838723138149,7.728664466283457,inf,0,0,0,0,1,1,1,0
17,0.06955252558236663,14.631838723138149,8.181220043211232,inf,0,0,0,0,1,1,1,0
18,0.06429466593657504,14.631838723138149,8.633563656344462,inf,0,0,0,0,0,0,0,0
19,0.05904534982178535,14.631838723138149,9.085676594161523,inf,0,0,0,0,1,1,1,0
20,0.05413251179065694,14.631838723138149,9.537514573002241,inf,0,0,0,0,1,1,1,0
21,0.04984881209420332,14.631838723138149,9.988987391565573,inf,0,0,0,0,1,1,1,0
22,0.046385406116061775,14.631838723138149,10.439935808213358,inf,0,0,0,0,1,1,1,0
23,0.043582777966136306,14.631838723138149,10.890290376884007,inf,0,0,0,0,0,0,0,0
24,0.04142297673349719,14.631838723138149,11.339982244461924,inf,0,0,0,0,0,0,0,0
25,0.0399312981750129,14.631838723138149,11.78897546185712,inf,0,0,0,0,0,0,0,0
26,0.03892152269359518,14.631838723138149,12.237229222981162,inf,0,0,0,0,1,1,1,0
27,0.038251570578471034,14.631838723138149,12.68471208571765,inf,0,0,0,0,1,1,1,0
28,0.03786443012063277,14.631838723138149,13.131404608309639,inf,0,0,0,0,1,1,1,0
29,0.037730869374651345,14.631838723138149,13.577288843100828,inf,0,0,0,0,1,1,1,0
30,0.037471861141788965,14.631838723138149,14.022805856177204,inf,0,0,0,0,2,2,1,1
31,0.03713635167112679,14.631838723138149,14.396863055963486,inf,0,0,0,0,1,1,1,0
32,0.036768960530678595,14.631838723138149,14.469729660483507,inf,0,0,0,0,1,1,1,0
33,0.03645019068488884,14.631838723138149,14.469731167835194,inf,0,0,0,0,1,1,1,0
34,0.03615586115541791,14.631838723138149,14.469788109999138,inf,0,0,0,0,2,2,1,1
35,0.03573067125374675,14.631838723138149,14.469806678563309,inf,0,0,0,0,1,1,1,0
36,0.03524404784073986,14.631838723138149,14.469803785308821,inf,0,0,0,0,2,2,1,1
37,0.03478842539049805,14.631838723138149,14.469768173115039,inf,0,0,0,0,1,1,1,0
