time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.986545762733357e-05,15.675179950075346,nan,inf,0,0,0,0,3,3,1,1
1,0.033540175682192905,15.675179950075346,nan,inf,0,0,0,0,4,2,4,1
2,0.05649777399465576,15.675179950075346,1.3540895682478604,inf,0,0,0,0,2,1,2,0
3,0.07216774336161243,15.675179950075346,1.804428337361842,inf,0,0,0,0,3,1,3,0
4,0.08288442227020074,15.675179950075346,2.260105022576868,inf,0,0,0,0,4,1,4,0
5,0.09064591008119285,15.675179950075346,2.7169674143224793,inf,0,0,0,0,3,3,1,1
6,0.09627228349892825,15.675179950075346,3.17396457208186,inf,0,0,0,0,3,1,4,0
7,0.10105249317082293,15.675179950075346,3.6314440030179265,inf,0,0,0,0,2,2,1,1
8,0.10491097122083776,15.675179950075346,4.0878700932350345,inf,0,0,0,0,3,1,3,0
9,0.10872097564482015,15.675179950075346,4.545295059724161,inf,0,0,0,0,4,2,3,1
10,0.11188793397444058,15.675179950075346,5.002425751797508,inf,0,0,0,0,4,2,3,1
11,0.11437334771227954,15.675179950075346,5.458876439219658,inf,0,0,0,0,2,2,1,1
12,0.11666980734475915,15.675179950075346,5.914321931513449,inf,0,0,0,0,1,1,1,0
13,0.11762676489298368,15.675179950075346,6.369415314618482,inf,0,0,0,0,2,2,1,1
14,0.11733773824738271,15.675179950075346,6.824364458655114,inf,0,0,0,0,0,0,0,0
15,0.11577982351332239,15.675179950075346,7.278224475033852,inf,0,0,0,0,1,1,1,0
16,0.1124482010364341,15.675179950075346,7.730381935158815,inf,0,0,0,0,2,2,1,1
17,0.10782806637731004,15.675179950075346,8.182075751643021,inf,0,0,0,0,1,1,1,0
18,0.10239151530039528,15.675179950075346,8.633393071303185,inf,0,0,0,0,1,1,1,0
19,0.0962667807190733,15.675179950075346,9.084625762743242,inf,0,0,0,0,1,1,1,0
20,0.08963256802669828,15.675179950075346,9.535678255875501,inf,0,0,0,0,1,1,1,0
21,0.08280781341765142,15.675179950075346,9.986400096716126,inf,0,0,0,0,1,1,1,0
22,0.07621071688092435,15.675179950075346,10.436987982825265,inf,0,0,0,0,1,1,1,0
23,0.07028200742676234,15.675179950075346,10.887518115725893,inf,0,0,0,0,1,1,1,0
24,0.06497761679310361,15.675179950075346,11.337542029840588,inf,0,0,0,0,1,1,1,0
25,0.06037892998100305,15.675179950075346,11.786908867892986,inf,0,0,0,0,1,1,1,0
26,0.05639199425416597,15.675179950075346,12.23558203903692,inf,0,0,0,0,1,1,1,0
27,0.05324283857556619,15.675179950075346,12.68349432827128,inf,0,0,0,0,1,1,1,0
28,0.050613712817797446,15.675179950075346,13.130607944626478,inf,0,0,0,0,2,2,1,1
29,0.04853548433935943,15.675179950075346,13.576854621543403,inf,0,0,0,0,1,1,1,0
30,0.0467025873732215,15.675179950075346,14.022491010571859,inf,0,0,0,0,0,0,0,0
31,0.04505795860808841,15.675179950075346,14.466663043956885,inf,0,0,0,0,2,2,1,1
32,0.04360040461452003,15.675179950075346,14.910223379527874,inf,0,0,0,0,1,1,1,0
33,0.04219669420856616,15.675179950075346,15.334395742881261,inf,0,0,0,0,2,2,1,1
34,0.04078498093449125,15.675179950075346,15.480864186821488,inf,0,0,0,0,2,2,1,1
35,0.039510900441464346,15.675179950075346,15.481000160897148,inf,0,0,0,0,2,2,1,1
36,0.03830974695612942,15.675179950075346,15.480959995216478,inf,0,0,0,0,3,3,1,1
37,0.037193406715831996,15.675179950075346,15.48089357342864,inf,0,0,0,0,1,1,1,0
38,0.03598959556339509,15.675179950075346,15.480781645144315,inf,0,0,0,0,1,1,1,0
39,0.034839462670433724,15.675179950075346,15.480647259797133,inf,0,0,0,0,2,2,1,1
40,0.033695193069687546,15.675179950075346,15.480480677960836,inf,0,0,0,0,2,2,1,1
41,0.03261906827302731,15.675179950075346,15.480299891178879,inf,0,0,0,0,1,1,1,0
42,0.03155641378769193,15.675179950075346,15.480107044304253,inf,0,0,0,0,2,2,1,1
43,0.03016608024769572,15.675179950075346,15.479915299697593,inf,0,0,0,0,1,1,1,0
44,0.02831976306594725,15.675179950075346,15.478254622160996,inf,0,0,0,0,1,1,1,0
45,0.026426127473756243,15.675179950075346,15.474584013023774,inf,0,0,0,0,3,3,1,1
46,0.024389640070715528,15.675179950075346,15.47166448904547,inf,0,0,0,0,2,2,1,1
47,0.02251776647229354,15.675179950075346,15.469631966125592,inf,0,0,0,0,2,2,1,1
48,0.02102960984267568,15.675179950075346,15.469431581978867,inf,0,0,0,0,1,1,1,0
49,0.019935324376991085,15.675179950075346,15.472000234159513,inf,0,0,0,0,1,1,1,0
50,0.019105354576925332,15.675179950075346,15.475718481390698,inf,0,0,0,0,1,1,1,0
51,0.018569473821562626,15.675179950075346,15.479307114706984,inf,0,0,0,0,1,1,1,0
52,0.01823500079174003,15.675179950075346,15.482546248945043,inf,0,0,0,0,3,3,1,1
53,0.018103845510546092,15.675179950075346,15.485375075200496,inf,0,0,0,0,0,0,0,0
54,0.018126704403932076,15.675179950075346,15.487766122860064,inf,0,0,0,0,2,2,1,1
55,0.018329393354149494,15.675179950075346,15.489712862520674,inf,0,0,0,0,2,2,1,1
56,0.018389326380240552,15.675179950075346,15.491358149683156,inf,0,0,0,0,2,2,1,1
57,0.018426378235809317,15.675179950075346,15.492664731844418,inf,0,0,0,0,2,2,1,1
58,0.018195638168028584,15.675179950075346,15.491927917148429,inf,0,0,0,0,2,2,1,1
59,0.017632250101988496,15.675179950075346,15.49105689771433,inf,0,0,0,0,2,2,1,1
60,0.016639498193354828,15.675179950075346,15.490108082353602,inf,0,0,0,0,2,2,1,1
61,0.015482940487782516,15.675179950075346,15.488946362197172,inf,0,0,0,0,1,1,1,0
62,0.014137353537278949,15.675179950075346,15.48763736508632,inf,0,0,0,0,2,2,1,1
63,0.012518872554029083,15.675179950075346,15.48624422695183,inf,0,0,0,0,1,1,1,0
64,0.010930539404791512,15.675179950075346,15.48482800748518,inf,0,0,0,0,2,2,1,1
65,0.009194488498215685,15.675179950075346,15.483456251734799,inf,0,0,0,0,3,3,1,1
66,0.007588523284819648,15.675179950075346,15.482151129996947,inf,0,0,0,0,2,2,1,1
67,0.00616039556604317,15.675179950075346,15.480725512059747,inf,0,0,0,0,1,1,1,0
68,0.0049849991998389695,15.675179950075346,15.479592532140149,inf,0,0,0,0,2,2,1,1
69,0.004008178009819093,15.675179950075346,15.478683243191412,inf,0,0,0,0,1,1,1,0
70,0.0034501254677295956,15.675179950075346,15.479147333171579,inf,0,0,0,0,1,1,1,0
71,0.0032353517015809127,15.675179950075346,15.480186057093801,inf,0,0,0,0,1,1,1,0
72,0.003241989828928731,15.675179950075346,15.481077472684648,inf,0,0,0,0,3,3,1,1
73,0.0035752002841127374,15.675179950075346,15.481615535057891,inf,0,0,0,0,1,1,1,0
74,0.004198967521671459,15.675179950075346,15.482058254542281,inf,0,0,0,0,1,1,1,0
75,0.005099821678068216,15.675179950075346,15.482490845734077,inf,0,0,0,0,1,1,1,0
76,0.006109808698982046,15.675179950075346,15.482935352325592,inf,0,0,0,0,2,2,1,1
77,0.007139033939774905,15.675179950075346,15.483399106769886,inf,0,0,0,0,1,1,1,0
78,0.008322146296047054,15.675179950075346,15.483873918074108,inf,0,0,0,0,2,2,1,1
79,0.009644340589177763,15.675179950075346,15.484249296127748,inf,0,0,0,0,2,2,1,1
80,0.010862610256119537,15.675179950075346,15.484708369509622,inf,0,0,0,0,2,2,1,1
81,0.012020991836689233,15.675179950075346,15.485185835188332,inf,0,0,0,0,1,1,1,0
82,0.013152669280954647,15.675179950075346,15.485614920206597,inf,0,0,0,0,2,2,1,1
