time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.128103377834101e-06,14.666191536872695,nan,inf,0,0,0,0,4,4,1,1
1,0.0207505829672468,14.666191536872695,nan,inf,0,0,0,0,4,2,4,1
2,0.03499567198063107,14.666191536872695,1.3512751656887376,inf,0,0,0,0,2,1,2,0
3,0.04480924231923154,14.666191536872695,1.8061076899819868,inf,0,0,0,0,3,2,2,1
4,0.05186403752122176,14.666191536872695,2.26309735880267,inf,0,0,0,0,4,4,1,1
5,0.05731474123197012,14.666191536872695,2.720185357964077,inf,0,0,0,0,2,2,1,1
6,0.06175638026635101,14.666191536872695,3.1768848834484866,inf,0,0,0,0,3,3,1,1
7,0.06609845331848566,14.666191536872695,3.632872016233304,inf,0,0,0,0,4,2,3,1
8,0.0700537174867116,14.666191536872695,4.08857646378747,inf,0,0,0,0,1,1,1,0
9,0.07367399540965142,14.666191536872695,4.546366029742251,inf,0,0,0,0,4,2,3,1
10,0.07631414147808492,14.666191536872695,5.00313446347012,inf,0,0,0,0,2,2,1,1
11,0.07805685908698916,14.666191536872695,5.459155868457208,inf,0,0,0,0,1,1,1,0
12,0.07856052533388247,14.666191536872695,5.914626165745294,inf,0,0,0,0,0,0,0,0
13,0.07835076907831864,14.666191536872695,6.369705630286909,inf,0,0,0,0,1,1,1,0
14,0.07682483096306457,14.666191536872695,6.8235896974307275,inf,0,0,0,0,1,1,1,0
15,0.07435072279331617,14.666191536872695,7.27629037347512,inf,0,0,0,0,0,0,0,0
16,0.07092852342752023,14.666191536872695,7.72876482520537,inf,0,0,0,0,2,2,1,1
17,0.0666794785456844,14.666191536872695,8.18102402680703,inf,0,0,0,0,0,0,0,0
18,0.06187102775272582,14.666191536872695,8.6330691419081,inf,0,0,0,0,1,1,1,0
19,0.056779963100234726,14.666191536872695,9.084955466963708,inf,0,0,0,0,1,1,1,0
20,0.051628357510005704,14.666191536872695,9.53663188821484,inf,0,0,0,0,1,1,1,0
21,0.0469565816298461,14.666191536872695,9.988015366794723,inf,0,0,0,0,2,2,1,1
22,0.04279184380631272,14.666191536872695,10.439034425310957,inf,0,0,0,0,1,1,1,0
23,0.039266820467908206,14.666191536872695,10.889480013026565,inf,0,0,0,0,1,1,1,0
24,0.03643923887920529,14.666191536872695,11.339306137089933,inf,0,0,0,0,2,2,1,1
25,0.034287522550136576,14.666191536872695,11.788452759309235,inf,0,0,0,0,0,0,0,0
26,0.03272398729869955,14.666191536872695,12.236866768648202,inf,0,0,0,0,2,2,1,1
27,0.03166462816839628,14.666191536872695,12.684500450807537,inf,0,0,0,0,1,1,1,0
28,0.03097735920544857,14.666191536872695,13.131325262409424,inf,0,0,0,0,2,2,1,1
29,0.0305273320464248,14.666191536872695,13.577317982609054,inf,0,0,0,0,2,2,1,1
30,0.030211308635064098,14.666191536872695,14.022681005133789,inf,0,0,0,0,1,1,1,0
31,0.02991958978223224,14.666191536872695,14.428133307533177,inf,0,0,0,0,2,2,1,1
32,0.0296291859852425,14.666191536872695,14.503396944163127,inf,0,0,0,0,1,1,1,0
33,0.029468487112374386,14.666191536872695,14.503392750892493,inf,0,0,0,0,1,1,1,0
34,0.029344827868970677,14.666191536872695,14.503402430682854,inf,0,0,0,0,2,2,1,1
35,0.029190349165684547,14.666191536872695,14.503390652195655,inf,0,0,0,0,1,1,1,0
36,0.02896981115240656,14.666191536872695,14.503343013198648,inf,0,0,0,0,2,2,1,1
37,0.028754569817311768,14.666191536872695,14.50326723661096,inf,0,0,0,0,1,1,1,0
38,0.028530769109727745,14.666191536872695,14.503160637791336,inf,0,0,0,0,1,1,1,0
39,0.02833789326625724,14.666191536872695,14.503035137198362,inf,0,0,0,0,2,2,1,1
40,0.027994481026053033,14.666191536872695,14.502892631046555,inf,0,0,0,0,1,1,1,0
41,0.027463770892305894,14.666191536872695,14.502487703716733,inf,0,0,0,0,2,2,1,1
42,0.02684345351033905,14.666191536872695,14.502131209709018,inf,0,0,0,0,1,1,1,0
43,0.02579435079089586,14.666191536872695,14.502070301671305,inf,0,0,0,0,1,1,1,0
44,0.02450436732181625,14.666191536872695,14.500766383716417,inf,0,0,0,0,2,2,1,1
45,0.023077421582025907,14.666191536872695,14.497715405532446,inf,0,0,0,0,3,3,1,1
46,0.02158572977588708,14.666191536872695,14.495290206682116,inf,0,0,0,0,1,1,1,0
47,0.020409208769872393,14.666191536872695,14.49370812151912,inf,0,0,0,0,1,1,1,0
48,0.019538307844615004,14.666191536872695,14.494122313430616,inf,0,0,0,0,2,2,1,1
49,0.01911399964850781,14.666191536872695,14.49689020074208,inf,0,0,0,0,1,1,1,0
50,0.018903677077951788,14.666191536872695,14.500080121713632,inf,0,0,0,0,1,1,1,0
51,0.018907840381386744,14.666191536872695,14.503082660394861,inf,0,0,0,0,2,2,1,1
52,0.019171714747662355,14.666191536872695,14.505758274546347,inf,0,0,0,0,1,1,1,0
53,0.019573600574792637,14.666191536872695,14.50805982879246,inf,0,0,0,0,1,1,1,0
54,0.020261186796311573,14.666191536872695,14.509978411000255,inf,0,0,0,0,1,1,1,0
55,0.020968254319212235,14.666191536872695,14.517233771056084,inf,0,0,0,0,3,3,1,1
56,0.02164867690055469,14.666191536872695,14.522585899461799,inf,0,0,0,0,2,2,1,1
57,0.02224197684200901,14.666191536872695,14.520699962174849,inf,0,0,0,0,0,0,0,0
58,0.022459968601526055,14.666191536872695,14.51639143994699,inf,0,0,0,0,1,1,1,0
59,0.022192989565903706,14.666191536872695,14.51427355756526,inf,0,0,0,0,1,1,1,0
60,0.021468259490102056,14.666191536872695,14.512571019464016,inf,0,0,0,0,1,1,1,0
61,0.02039124847918792,14.666191536872695,14.510884281502383,inf,0,0,0,0,1,1,1,0
62,0.01920570877063052,14.666191536872695,14.509670533828288,inf,0,0,0,0,2,2,1,1
63,0.017714885612677797,14.666191536872695,14.508462532739816,inf,0,0,0,0,1,1,1,0
64,0.016092634000095293,14.666191536872695,14.50736786329305,inf,0,0,0,0,2,2,1,1
65,0.014244920562696672,14.666191536872695,14.506360641672892,inf,0,0,0,0,1,1,1,0
66,0.012556221940426247,14.666191536872695,14.505565719103508,inf,0,0,0,0,1,1,1,0
67,0.010844407140587875,14.666191536872695,14.504881401290744,inf,0,0,0,0,1,1,1,0
68,0.00936248658519781,14.666191536872695,14.504133441315915,inf,0,0,0,0,2,2,1,1
69,0.008182429863246259,14.666191536872695,14.503905187035995,inf,0,0,0,0,1,1,1,0
70,0.007311975478558714,14.666191536872695,14.503945390869637,inf,0,0,0,0,1,1,1,0
71,0.006685284164367859,14.666191536872695,14.50445505922301,inf,0,0,0,0,3,3,1,1
72,0.00633271494443298,14.666191536872695,14.504910783264203,inf,0,0,0,0,2,2,1,1
73,0.006335453624587425,14.666191536872695,14.505300223818262,inf,0,0,0,0,1,1,1,0
74,0.006578019134089428,14.666191536872695,14.505685987122778,inf,0,0,0,0,2,2,1,1
75,0.007054540944899008,14.666191536872695,14.506083700263192,inf,0,0,0,0,2,2,1,1
76,0.007701076832250533,14.666191536872695,14.506490229846325,inf,0,0,0,0,2,2,1,1
77,0.008594087258224118,14.666191536872695,14.506899508217579,inf,0,0,0,0,1,1,1,0
78,0.009559087450795145,14.666191536872695,14.507295292658224,inf,0,0,0,0,1,1,1,0
79,0.010528646973389323,14.666191536872695,14.50759050172618,inf,0,0,0,0,1,1,1,0
80,0.011530704762281178,14.666191536872695,14.50796226544711,inf,0,0,0,0,2,2,1,1
81,0.012520708522374462,14.666191536872695,14.508329862503352,inf,0,0,0,0,2,2,1,1
82,0.013529481384137296,14.666191536872695,14.508661510555694,inf,0,0,0,0,2,2,1,1
83,0.014292969201140903,14.666191536872695,14.508944164204417,inf,0,0,0,0,2,2,1,1
84,0.015040963118535228,14.666191536872695,14.509199662584829,inf,0,0,0,0,2,2,1,1
85,0.015569375310700484,14.666191536872695,14.509386975986466,inf,0,0,0,0,2,2,1,1
86,0.01594061297937848,14.666191536872695,14.509542062938502,inf,0,0,0,0,2,1,2,0
87,0.01618252196887528,14.666191536872695,14.509645604835782,inf,0,0,0,0,3,3,1,1
88,0.01630311409379416,14.666191536872695,14.509703922612774,inf,0,0,0,0,3,3,1,1
89,0.01625617281328463,14.666191536872695,14.509723052388038,inf,0,0,0,0,1,1,1,0
90,0.016073152952714668,14.666191536872695,14.509711552691966,inf,0,0,0,0,2,2,1,1
91,0.015857311877973183,14.666191536872695,14.509669431154105,inf,0,0,0,0,2,2,1,1
92,0.015550033575857132,14.666191536872695,14.509598852468182,inf,0,0,0,0,2,2,1,1
93,0.01511410693365763,14.666191536872695,14.509514661844545,inf,0,0,0,0,2,2,1,1
94,0.014611359649691548,14.666191536872695,14.509419910210278,inf,0,0,0,0,3,3,1,1
95,0.014021615055868018,14.666191536872695,14.509314844864232,inf,0,0,0,0,2,2,1,1
96,0.01339746158397398,14.666191536872695,14.509207644985953,inf,0,0,0,0,1,1,1,0
97,0.01279140727346834,14.666191536872695,14.50909943109381,inf,0,0,0,0,2,2,1,1
98,0.012113764718172364,14.666191536872695,14.508994114389925,inf,0,0,0,0,1,1,1,0
99,0.01145329544956866,14.666191536872695,14.508898233248058,inf,0,0,0,0,1,1,1,0
100,0.010790500074785417,14.666191536872695,14.508808640350406,inf,0,0,0,0,4,3,2,1
101,0.010193251722233423,14.666191536872695,14.508729948100036,inf,0,0,0,0,3,3,1,1
102,0.009603889298078837,14.666191536872695,14.508661085072209,inf,0,0,0,0,1,1,1,0
103,0.008985043125453132,14.666191536872695,14.508605066371915,inf,0,0,0,0,2,2,1,1
104,0.00843124878784966,14.666191536872695,14.508561087875394,inf,0,0,0,0,3,2,2,1
105,0.007916226506145894,14.666191536872695,14.508526504201354,inf,0,0,0,0,2,2,1,1
106,0.007492456477441943,14.666191536872695,14.508503079268625,inf,0,0,0,0,2,2,1,1
107,0.007080640210368871,14.666191536872695,14.508488338224895,inf,0,0,0,0,1,1,1,0
108,0.0067544001301615645,14.666191536872695,14.508483512750786,inf,0,0,0,0,2,2,1,1
109,0.006363294045690341,14.666191536872695,14.508484547513277,inf,0,0,0,0,3,3,1,1
110,0.006121773858464881,14.666191536872695,14.508494567544375,inf,0,0,0,0,2,2,1,1
111,0.005835988679572092,14.666191536872695,14.508505216186263,inf,0,0,0,0,4,3,2,1
112,0.005527443867868298,14.666191536872695,14.508523476956913,inf,0,0,0,0,3,3,1,1
113,0.005313225489411528,14.666191536872695,14.508543844564958,inf,0,0,0,0,3,3,1,1
114,0.005157141814658537,14.666191536872695,14.50856332473655,inf,0,0,0,0,3,3,1,1
115,0.004927784000796813,14.666191536872695,14.50858407872429,inf,0,0,0,0,2,2,1,1
116,0.004724540613022022,14.666191536872695,14.508607439992259,inf,0,0,0,0,4,3,2,1
117,0.004589888411255273,14.666191536872695,14.508627694137335,inf,0,0,0,0,2,2,1,1
118,0.004415947222515149,14.666191536872695,14.508645532587206,inf,0,0,0,0,3,3,1,1
119,0.004277817548130341,14.666191536872695,14.508663860513135,inf,0,0,0,0,3,2,2,1
120,0.0041620375425755925,14.666191536872695,14.508678250078672,inf,0,0,0,0,2,2,1,1
121,0.003937081298332942,14.666191536872695,14.508690515300271,inf,0,0,0,0,2,2,1,1
122,0.0037829631485224863,14.666191536872695,14.508703319384008,inf,0,0,0,0,3,3,1,1
123,0.0035382452950217863,14.666191536872695,14.508709676826522,inf,0,0,0,0,2,2,1,1
124,0.0033004197484534387,14.666191536872695,14.508717277333629,inf,0,0,0,0,2,2,1,1
125,0.0031321993792718297,14.666191536872695,14.50872060694185,inf,0,0,0,0,3,3,1,1
126,0.0028923968658302645,14.666191536872695,14.508720743359934,inf,0,0,0,0,4,3,2,1
127,0.00275023649755822,14.666191536872695,14.508721912024827,inf,0,0,0,0,3,3,1,1
128,0.0025496660219926585,14.666191536872695,14.50871826967679,inf,0,0,0,0,2,2,1,1
129,0.0023676504603194117,14.666191536872695,14.508716334657732,inf,0,0,0,0,2,2,1,1
130,0.0022393773824336246,14.666191536872695,14.508711969657483,inf,0,0,0,0,3,2,2,1
131,0.0020482446402201007,14.666191536872695,14.508706228253853,inf,0,0,0,0,4,4,1,1
132,0.0018928743138667012,14.666191536872695,14.508702094380538,inf,0,0,0,0,3,3,1,1
133,0.0017943970676023244,14.666191536872695,14.508695957081441,inf,0,0,0,0,4,3,2,1
134,0.001672658950928105,14.666191536872695,14.508689343805562,inf,0,0,0,0,4,4,1,1
135,0.0015277132840450269,14.666191536872695,14.50868417194075,inf,0,0,0,0,3,3,1,1
136,0.0013336963527178234,14.666191536872695,14.50867927501051,inf,0,0,0,0,3,3,1,1
137,0.001200288796145598,14.666191536872695,14.508675290096534,inf,0,0,0,0,4,3,2,1
138,0.001048289293844603,14.666191536872695,14.508669951234884,inf,0,0,0,0,3,3,1,1
139,0.0009488882612095522,14.666191536872695,14.508666467608753,inf,0,0,0,0,3,3,1,1
140,0.0008510821916174347,14.666191536872695,14.508662320918686,inf,0,0,0,0,3,2,2,1
141,0.0007266091472074379,14.666191536872695,14.508659527802747,inf,0,0,0,0,5,5,1,1
142,0.0006935471218279502,14.666191536872695,14.508657788797224,inf,0,0,0,0,4,4,1,1
143,0.0005624919450271619,14.666191536872695,14.508654561528688,inf,0,0,0,0,4,3,2,1
144,0.0004647742305858387,14.666191536872695,14.508655018176144,inf,0,0,0,0,4,3,2,1
145,0.0003501911642410844,14.666191536872695,14.508653817754738,inf,0,0,0,0,2,2,1,1
146,0.00023082981445375077,14.666191536872695,14.508653907272587,inf,0,0,0,0,3,3,1,1
147,0.00014017012809480783,14.666191536872695,14.508654191062375,inf,0,0,0,0,4,3,2,1
148,8.927048103951514e-05,14.666191536872695,14.508654232434816,inf,0,0,0,0,4,3,2,1
149,5.709207714250624e-05,14.666191536872695,14.508654248765408,inf,0,0,0,0,4,4,1,1
150,-1.4107381756662136e-05,14.666191536872695,14.508654667871154,inf,0,0,0,0,5,4,2,1
151,-1.0524929367615712e-05,14.666191536872695,14.508656179177327,inf,0,0,0,0,3,3,1,1
152,-5.135351669521888e-05,14.666191536872695,14.508655819389446,inf,0,0,0,0,3,3,1,1
153,-0.00011048861431394081,14.666191536872695,14.508657436692339,inf,0,0,0,0,4,3,2,1
154,-0.00012424702618650394,14.666191536872695,14.508658686639308,inf,0,0,0,0,4,3,2,1
155,-0.00015705101102644057,14.666191536872695,14.508658794344738,inf,0,0,0,0,3,2,2,1
156,-0.0001884246844622796,14.666191536872695,14.508659884961865,inf,0,0,0,0,4,4,1,1
157,-0.00024894668729623967,14.666191536872695,14.508660547938211,inf,0,0,0,0,6,4,2,2
158,-0.0003145450806552561,14.666191536872695,14.508661689873161,inf,0,0,0,0,5,3,2,2
159,-0.0003847382928887496,14.666191536872695,14.50866237949394,inf,0,0,0,0,4,4,1,1
160,-0.0003929399427660222,14.666191536872695,14.508662992432455,inf,0,0,0,0,4,3,2,1
161,-0.00040960488046254363,14.666191536872695,14.5086623189874,inf,0,0,0,0,4,3,2,1
162,-0.0004729121391996912,14.666191536872695,14.508662606866375,inf,0,0,0,0,4,2,4,1
163,-0.00047150618296159304,14.666191536872695,14.50866351113358,inf,0,0,0,0,5,4,2,1
164,-0.0005479465542467241,14.666191536872695,14.508662468506692,inf,0,0,0,0,6,4,2,2
165,-0.0006206342859852886,14.666191536872695,14.508663758859122,inf,0,0,0,0,4,3,2,1
166,-0.0006138755796310379,14.666191536872695,14.508663744499131,inf,0,0,0,0,6,5,2,1
167,-0.0006329197192414709,14.666191536872695,14.508662369600728,inf,0,0,0,0,4,4,1,1
168,-0.0006026710790237005,14.666191536872695,14.50866255344895,inf,0,0,0,0,4,3,2,1
169,-0.0005824523745777497,14.666191536872695,14.50866139413271,inf,0,0,0,0,6,5,2,1
170,-0.0006162776373300393,14.666191536872695,14.508661123081193,inf,0,0,0,0,7,5,2,2
171,-0.0005968602410060329,14.666191536872695,14.508661700499573,inf,0,0,0,0,4,3,2,1
172,-0.0006457487680890658,14.666191536872695,14.508660468221342,inf,0,0,0,0,6,4,4,1
173,-0.0006507997562478231,14.666191536872695,14.508661350405648,inf,0,0,0,0,4,4,1,1
174,-0.000660560221981889,14.666191536872695,14.508660371634416,inf,0,0,0,0,4,3,2,1
175,-0.0006807244189389783,14.666191536872695,14.508660184879993,inf,0,0,0,0,6,5,2,1
176,-0.0006890286063035878,14.666191536872695,14.50866012556945,inf,0,0,0,0,7,5,2,2
177,-0.0007074754228506047,14.666191536872695,14.50865972098393,inf,0,0,0,0,5,4,2,1
178,-0.0007565184544407726,14.666191536872695,14.508659718977903,inf,0,0,0,0,8,5,4,2
179,-0.0007521499963931595,14.666191536872695,14.508660160034108,23.580910582808674,1,380.5003,0,0.50956565,5,4,2,1
180,-0.0007279815134222714,14.666191536872695,14.508659212232972,23.180148462821077,1,391.7753,0,0.5195568,7,3,6,2
181,-0.0007482957484974921,14.666191536872695,14.508658715306813,inf,0,0,0,0,7,6,2,1
182,-0.0007424769608970266,14.666191536872695,14.508659342893516,23.40350628030096,1,385.427,0,0.54803175,6,5,2,1
183,-0.0007737406539923754,14.666191536872695,14.508658841793718,23.276756648962234,1,389.00928,0,0.51393014,5,4,2,1
184,-0.0008257436353243744,14.666191536872695,14.508659466230116,23.412933455166982,1,385.16266,0,0.5265768,6,5,2,1
185,-0.000840103712803365,14.666191536872695,14.508659928756641,23.701940968168962,1,377.19626,0,0.5693351,5,4,2,1
186,-0.0008552308424824657,14.666191536872695,14.508659441829682,23.397610537145873,1,385.59247,0,0.57069314,7,5,2,2
187,-0.0009069142998591797,14.666191536872695,14.508659543064848,23.510779241887594,1,382.4359,0,0.5663352,6,5,2,1
188,-0.0008686578622822303,14.666191536872695,14.508660293114142,23.30127027927802,1,388.31235,0,0.5102763,6,5,2,1
189,-0.0008894629921934623,14.666191536872695,14.508658908949142,23.34767886068522,1,386.99835,0,0.54251355,6,5,2,1
190,-0.0008366915183420025,14.666191536872695,14.508659910151708,inf,0,0,0,0,6,4,2,2
