time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
51,0.026699011652853235,14.225879001473416,14.074072518106131,inf,0,0,0,0,1,1,1,0
52,0.02821025965558044,14.225879001473416,14.076751525713709,inf,0,0,0,0,3,3,1,1
53,0.029648037579407753,14.225879001473416,14.079107104739379,inf,0,0,0,0,0,0,0,0
54,0.03089013933160533,14.225879001473416,14.083333184599088,inf,0,0,0,0,0,0,0,0
55,0.03193908241706385,14.225879001473416,14.094472019500495,inf,0,0,0,0,1,1,1,0
56,0.032551782406661095,14.225879001473416,14.096937052230393,inf,0,0,0,0,1,1,1,0
57,0.03293574803989875,14.225879001473416,14.09671147232297,inf,0,0,0,0,1,1,1,0
58,0.032808386864586744,14.225879001473416,14.089643397330578,inf,0,0,0,0,1,1,1,0
59,0.03211139573485651,14.225879001473416,14.086772347821892,inf,0,0,0,0,1,1,1,0
60,0.03090253826262733,14.225879001473416,14.08519022929767,inf,0,0,0,0,1,1,1,0
61,0.029353801257748918,14.225879001473416,14.08362743708323,inf,0,0,0,0,0,0,0,0
62,0.0275751263628099,14.225879001473416,14.082425109727922,inf,0,0,0,0,1,1,1,0
63,0.02548714999346815,14.225879001473416,14.081348747578636,inf,0,0,0,0,2,2,1,1
64,0.023288265839677674,14.225879001473416,14.080259072054922,inf,0,0,0,0,3,3,1,1
65,0.021133072985991527,14.225879001473416,14.079207381245043,inf,0,0,0,0,1,1,1,0
66,0.018963469525837003,14.225879001473416,14.078294356668376,inf,0,0,0,0,0,0,0,0
67,0.016993275206805956,14.225879001473416,14.077607576978211,inf,0,0,0,0,1,1,1,0
68,0.015279823053259627,14.225879001473416,14.076597344563407,inf,0,0,0,0,1,1,1,0
69,0.013885457103444111,14.225879001473416,14.076255562289779,inf,0,0,0,0,1,1,1,0
70,0.012649930826370597,14.225879001473416,14.076286381520244,inf,0,0,0,0,1,1,1,0
71,0.011813961502649885,14.225879001473416,14.076643729209827,inf,0,0,0,0,1,1,1,0
72,0.011387415815281042,14.225879001473416,14.077212381843077,inf,0,0,0,0,1,1,1,0
73,0.011315502678148633,14.225879001473416,14.077667364602231,inf,0,0,0,0,1,1,1,0
74,0.011457166932389986,14.225879001473416,14.078051381970413,inf,0,0,0,0,2,2,1,1
75,0.01187356025485867,14.225879001473416,14.078425078441287,inf,0,0,0,0,2,2,1,1
76,0.012557833355454621,14.225879001473416,14.078799634147483,inf,0,0,0,0,1,1,1,0
77,0.013404277473909612,14.225879001473416,14.07917426421474,inf,0,0,0,0,2,2,1,1
78,0.014439518999641757,14.225879001473416,14.079548223454347,inf,0,0,0,0,2,2,1,1
79,0.01553744155427949,14.225879001473416,14.07990700039536,inf,0,0,0,0,0,0,0,0
80,0.016621706031683038,14.225879001473416,14.08015540557654,inf,0,0,0,0,2,2,1,1
81,0.017675300862111228,14.225879001473416,14.080487809468144,inf,0,0,0,0,1,1,1,0
82,0.01864207182494946,14.225879001473416,14.080822794484636,inf,0,0,0,0,0,0,0,0
83,0.019463710288949256,14.225879001473416,14.08112283635065,inf,0,0,0,0,1,1,1,0
84,0.020195228319156273,14.225879001473416,14.08138335131725,inf,0,0,0,0,2,2,1,1
85,0.02076259394018614,14.225879001473416,14.081591778037849,inf,0,0,0,0,3,3,1,1
86,0.02121890635761042,14.225879001473416,14.0817596472799,inf,0,0,0,0,1,1,1,0
87,0.02150072142353377,14.225879001473416,14.081876796857761,inf,0,0,0,0,1,1,1,0
88,0.02152965580095796,14.225879001473416,14.081956080297918,inf,0,0,0,0,1,1,1,0
89,0.021459210468865526,14.225879001473416,14.082001539268328,inf,0,0,0,0,2,2,1,1
90,0.02119335134483015,14.225879001473416,14.081999516165759,inf,0,0,0,0,1,1,1,0
91,0.020807263272175254,14.225879001473416,14.081974257132766,inf,0,0,0,0,1,1,1,0
92,0.020296278615558862,14.225879001473416,14.081918745949094,inf,0,0,0,0,3,3,1,1
93,0.019734340423188102,14.225879001473416,14.081844110889325,inf,0,0,0,0,2,2,1,1
94,0.019073939159655502,14.225879001473416,14.08175158893898,inf,0,0,0,0,2,2,1,1
95,0.018442343768959913,14.225879001473416,14.081652538665177,inf,0,0,0,0,3,3,1,1
96,0.0176989365133835,14.225879001473416,14.081543705466506,inf,0,0,0,0,1,1,1,0
97,0.016951173217777865,14.225879001473416,14.08144012111484,inf,0,0,0,0,2,2,1,1
98,0.016152157050601537,14.225879001473416,14.081335093260051,inf,0,0,0,0,2,2,1,1
99,0.015338470438252233,14.225879001473416,14.081237337603126,inf,0,0,0,0,2,2,1,1
100,0.014504255198629416,14.225879001473416,14.08114623049789,inf,0,0,0,0,2,2,1,1
101,0.013777349088285668,14.225879001473416,14.081064822957366,inf,0,0,0,0,2,2,1,1
102,0.013019358793021208,14.225879001473416,14.080991418361588,inf,0,0,0,0,2,2,1,1
103,0.01231971286738665,14.225879001473416,14.080932619609417,inf,0,0,0,0,3,3,1,1
104,0.011694529123571074,14.225879001473416,14.08088310050626,inf,0,0,0,0,2,2,1,1
105,0.011128197768060032,14.225879001473416,14.080844602687655,inf,0,0,0,0,2,2,1,1
106,0.01052624889762195,14.225879001473416,14.080817015548046,inf,0,0,0,0,2,2,1,1
107,0.010011195735590908,14.225879001473416,14.080800891921273,inf,0,0,0,0,1,1,1,0
108,0.009518100346285457,14.225879001473416,14.080791006252902,inf,0,0,0,0,2,2,1,1
109,0.009023343618339355,14.225879001473416,14.080790216405493,inf,0,0,0,0,1,1,1,0
110,0.008580472104268154,14.225879001473416,14.080796344428364,inf,0,0,0,0,2,2,1,1
111,0.00817312680649756,14.225879001473416,14.08080668215313,inf,0,0,0,0,2,2,1,1
112,0.007795305031353963,14.225879001473416,14.08082153326789,inf,0,0,0,0,1,1,1,0
113,0.007517511464089402,14.225879001473416,14.08083945980897,inf,0,0,0,0,2,2,1,1
114,0.007190209302730987,14.225879001473416,14.080857696682633,inf,0,0,0,0,2,2,1,1
115,0.0069088680473913585,14.225879001473416,14.08088007493562,inf,0,0,0,0,2,2,1,1
116,0.006687982581395286,14.225879001473416,14.080900296762277,inf,0,0,0,0,2,2,1,1
117,0.0065287045162635525,14.225879001473416,14.080919505858587,inf,0,0,0,0,2,2,1,1
118,0.0062912487177191525,14.225879001473416,14.080937265244076,inf,0,0,0,0,3,3,1,1
119,0.005988569536378077,14.225879001473416,14.080956515874568,inf,0,0,0,0,2,2,1,1
120,0.005722736299602539,14.225879001473416,14.080973382196417,inf,0,0,0,0,2,2,1,1
121,0.005530345968827235,14.225879001473416,14.080985667741519,inf,0,0,0,0,2,2,1,1
122,0.005340543112463452,14.225879001473416,14.080994812211937,inf,0,0,0,0,2,2,1,1
123,0.005140780874563955,14.225879001473416,14.08100308328047,inf,0,0,0,0,1,1,1,0
124,0.004965237614087167,14.225879001473416,14.081009196769433,inf,0,0,0,0,2,2,1,1
125,0.00478389193496572,14.225879001473416,14.08101227199575,inf,0,0,0,0,1,1,1,0
126,0.0045985655308978775,14.225879001473416,14.08101394374614,inf,0,0,0,0,3,3,1,1
127,0.0043226089483242094,14.225879001473416,14.08101371862159,inf,0,0,0,0,1,1,1,0
128,0.004062029811760233,14.225879001473416,14.081013816593156,inf,0,0,0,0,2,2,1,1
129,0.0038132786016824185,14.225879001473416,14.081010389531615,inf,0,0,0,0,2,2,1,1
130,0.003541845200583889,14.225879001473416,14.081006112914658,inf,0,0,0,0,3,3,1,1
131,0.00328407689145264,14.225879001473416,14.081001772111101,inf,0,0,0,0,2,2,1,1
132,0.003067794352872422,14.225879001473416,14.080996248095218,inf,0,0,0,0,2,2,1,1
133,0.0028373204109893076,14.225879001473416,14.080989962578649,inf,0,0,0,0,1,1,1,0
134,0.002607567632868202,14.225879001473416,14.080984580971572,inf,0,0,0,0,1,1,1,0
135,0.0023845174508753068,14.225879001473416,14.080979024550574,inf,0,0,0,0,3,3,1,1
136,0.002236833717737902,14.225879001473416,14.080973633523689,inf,0,0,0,0,2,2,1,1
137,0.0020437025387496878,14.225879001473416,14.080967409610096,inf,0,0,0,0,1,1,1,0
138,0.0018523477916959532,14.225879001473416,14.08096362517673,inf,0,0,0,0,3,3,1,1
139,0.001670701335133375,14.225879001473416,14.080959577690399,inf,0,0,0,0,3,3,1,1
140,0.0015648660142420002,14.225879001473416,14.080955992798753,inf,0,0,0,0,4,4,1,1
141,0.0014966153420458168,14.225879001473416,14.080951826476525,inf,0,0,0,0,1,1,1,0
142,0.0013332405042129928,14.225879001473416,14.08094866989444,inf,0,0,0,0,3,3,1,1
143,0.0012258936394158907,14.225879001473416,14.080948333128937,inf,0,0,0,0,3,3,1,1
144,0.001081522275565704,14.225879001473416,14.080946002872267,inf,0,0,0,0,1,1,1,0
145,0.0010122784666596147,14.225879001473416,14.08094575923651,inf,0,0,0,0,4,4,1,1
146,0.0009062685014424026,14.225879001473416,14.08094398853112,inf,0,0,0,0,3,3,1,1
147,0.0007706860712537347,14.225879001473416,14.080944434572794,inf,0,0,0,0,2,2,1,1
148,0.0006438466652733569,14.225879001473416,14.080945136063516,inf,0,0,0,0,2,2,1,1
149,0.0005506760802505096,14.225879001473416,14.080945512844032,inf,0,0,0,0,3,3,1,1
150,0.0004331742400981449,14.225879001473416,14.080945661322342,inf,0,0,0,0,2,2,1,1
151,0.0003322713589360945,14.225879001473416,14.080946907064876,inf,0,0,0,0,2,2,1,1
152,0.0003090498716700765,14.225879001473416,14.080947588701159,inf,0,0,0,0,3,3,1,1
153,0.00020694350694739998,14.225879001473416,14.080947196705926,inf,0,0,0,0,2,2,1,1
154,0.00018526541073724678,14.225879001473416,14.080949385820336,inf,0,0,0,0,3,3,1,1
155,0.00017364085426998773,14.225879001473416,14.080948881723304,inf,0,0,0,0,2,2,1,1
156,0.00011276985582750314,14.225879001473416,14.080949361222585,inf,0,0,0,0,2,2,1,1
157,4.926197847169123e-05,14.225879001473416,14.080950810608433,inf,0,0,0,0,3,3,1,1
158,3.4840780631263486e-05,14.225879001473416,14.080951459783249,inf,0,0,0,0,3,3,1,1
159,-2.2917573990577627e-05,14.225879001473416,14.080951074680408,inf,0,0,0,0,2,2,1,1
160,-0.0001275131414322163,14.225879001473416,14.080952151836522,inf,0,0,0,0,3,3,1,1
161,-0.00016611927905631083,14.225879001473416,14.080953304113876,inf,0,0,0,0,2,2,1,1
162,-0.00023363178393228143,14.225879001473416,14.080952464122063,inf,0,0,0,0,3,3,1,1
163,-0.00028514272803457073,14.225879001473416,14.080953085769458,inf,0,0,0,0,2,2,1,1
164,-0.00028078029968426255,14.225879001473416,14.080952878419478,inf,0,0,0,0,4,4,1,1
165,-0.0003526218585652305,14.225879001473416,14.080951828460131,inf,0,0,0,0,3,3,1,1
166,-0.00042186708001596665,14.225879001473416,14.080952944723615,inf,0,0,0,0,2,2,1,1
167,-0.0004567111635428075,14.225879001473416,14.08095281197169,inf,0,0,0,0,3,3,1,1
168,-0.0005444390224442219,14.225879001473416,14.080952110916405,inf,0,0,0,0,3,3,1,1
169,-0.0006064182095498818,14.225879001473416,14.080952843943608,inf,0,0,0,0,2,2,1,1
170,-0.0005937868666687609,14.225879001473416,14.080952334915219,inf,0,0,0,0,2,2,1,1
171,-0.0006119228147789251,14.225879001473416,14.08095090109387,inf,0,0,0,0,4,4,1,1
172,-0.0005768881119865596,14.225879001473416,14.080951064194059,inf,0,0,0,0,2,2,1,1
173,-0.0005879845716195162,14.225879001473416,14.08094978656959,inf,0,0,0,0,3,3,1,1
174,-0.0005975202129742674,14.225879001473416,14.080950170583167,inf,0,0,0,0,2,2,1,1
175,-0.0005879702507111254,14.225879001473416,14.080949845108968,inf,0,0,0,0,4,3,2,1
176,-0.0006463782669234332,14.225879001473416,14.080949221078406,inf,0,0,0,0,2,2,1,1
177,-0.000646010494252219,14.225879001473416,14.08095018321815,20.10635292145172,1,499.2166,0,0.5118515,3,3,1,1
178,-0.0006498160185320086,14.225879001473416,14.080949041479016,inf,0,0,0,0,2,2,1,1
179,-0.0006563297923697299,14.225879001473416,14.080948909680032,20.914883247461873,1,466.78848,0,0.5940465,3,3,1,1
180,-0.0006936424188132705,14.225879001473416,14.08094876574458,21.660244812251126,1,439.7565,0,0.5946001,2,2,1,1
181,-0.0007309319678976034,14.225879001473416,14.080949189134289,22.075080511017227,1,425.7715,0,0.5726392,4,3,2,1
182,-0.0007629764077152887,14.225879001473416,14.080949184417884,21.304426276104905,1,452.34207,0,0.5404378,2,2,1,1
183,-0.0007931944486578571,14.225879001473416,14.080949131019887,20.29834733083859,3,491.19928,366.3027,0.6000299,3,3,1,1
184,-0.0007473523307481487,14.225879001473416,14.080949151644448,20.750454574933855,2,473.10736,357.9456,0.5937664,1,1,1,0
185,-0.0007291592706963296,14.225879001473416,14.080947816402004,20.365640780099735,2,488.4375,345.22058,0.53338605,3,3,1,1
186,-0.0007790000280385805,14.225879001473416,14.080948109330876,21.075261142908154,2,460.75333,346.7077,0.5658492,2,2,1,1
187,-0.0007841142719821666,14.225879001473416,14.08094926736517,20.502711969409074,2,482.88763,346.7598,0.5422393,3,3,1,1
188,-0.000811587985395022,14.225879001473416,14.080948603764,24.566079947346566,1,354.87338,0,0.5681562,3,3,1,1
189,-0.0008603181349850257,14.225879001473416,14.080949062429745,18.920568168713558,2,553.684,352.66235,0.52218246,4,4,1,1
190,-0.0009017942720679992,14.225879001473416,14.08094956649135,20.48302825016647,2,483.67844,355.76614,0.58301646,2,2,1,1
191,-0.0009231660022539652,14.225879001473416,14.080949647010778,19.841719542724444,2,510.61246,350.91415,0.57015705,4,4,1,1
192,-0.0009204630891397152,14.225879001473416,14.080949495641665,20.85196388843081,2,469.19052,341.66492,0.5253787,4,3,2,1
193,-0.0008859087549435455,14.225879001473416,14.080949200494054,20.988534685660092,2,464.00143,342.375,0.5474513,2,2,1,1
194,-0.0009015819158866918,14.225879001473416,14.080948651445715,24.576435574354363,1,354.61868,0,0.5469734,4,3,2,1
195,-0.0008586885393956202,14.225879001473416,14.080949483295777,21.105265167702736,2,459.638,356.33032,0.54894024,3,3,1,1
196,-0.0008663362649224281,14.225879001473416,14.080948477500424,20.830518834920696,2,470.0137,356.73486,0.5403643,4,4,1,1
197,-0.0008209994372391673,14.225879001473416,14.080949295978714,21.138476272662366,2,458.40845,360.38553,0.5357773,4,3,2,1
198,-0.0007956876735972739,14.225879001473416,14.080948323336175,21.143141573557205,2,458.23615,377.62222,0.5971906,2,2,1,1
199,-0.0008398064841786111,14.225879001473416,14.080948525929243,20.94807949015221,2,465.52902,376.19336,0.60707915,3,3,1,1
200,-0.0008310852144851248,14.225879001473416,14.080949723625476,19.769047509878252,2,513.8143,395.36102,0.6265596,5,4,2,1
201,-0.0008713788520432616,14.225879001473416,14.080948861273782,20.31839916359598,1,490.37375,0,0.5850337,3,3,1,1
202,-0.0009227916507484403,14.225879001473416,14.080949742209778,21.158995951833624,1,457.65137,0,0.55661786,3,3,1,1
203,-0.0009637474493957737,14.225879001473416,14.080950062222414,inf,0,0,0,0,3,3,1,1
204,-0.0009136648744824546,14.225879001473416,14.080950057684785,19.58248233023925,2,522.1815,403.96466,0.50856894,2,2,1,1
205,-0.0008874867096689359,14.225879001473416,14.080948561088533,22.523678548227554,1,411.42664,0,0.5291076,4,4,1,1
206,-0.0009007387294021183,14.225879001473416,14.080948792767652,19.826594118106108,2,511.27625,402.8079,0.5539683,4,3,2,1
207,-0.0008955394297068697,14.225879001473416,14.080949391445735,20.225727809792012,2,494.20755,438.4295,0.5602336,2,2,1,1
208,-0.0009169597098414601,14.225879001473416,14.080949081495675,19.945425470077012,2,506.09787,449.4277,0.5015373,4,4,1,1
209,-0.0009306548305044889,14.225879001473416,14.080949562929682,17.512600898814163,2,631.64655,433.99747,0.56282943,5,4,2,1
210,-0.0009324858261494968,14.225879001473416,14.0809494981054,22.1141174596854,1,424.4919,0,0.53304994,3,3,1,1
211,-0.0009450537674818142,14.225879001473416,14.080949338896488,21.897013072086814,1,431.68683,0,0.5140547,3,3,1,1
212,-0.000901379571396828,14.225879001473416,14.080949549853731,inf,0,0,0,0,4,4,1,1
213,-0.0008727784369247694,14.225879001473416,14.080948550625203,inf,0,0,0,0,5,4,2,1
214,-0.0008938630943583557,14.225879001473416,14.080948653674021,17.632114363138978,2,624.37024,462.77856,0.52677095,4,4,1,1
215,-0.0008980521277296232,14.225879001473416,14.080949458105634,17.469909503958387,2,634.2784,435.67023,0.62962997,4,3,2,1
216,-0.0008846361155899702,14.225879001473416,14.080949207193468,18.98558701898764,2,550.45764,414.13962,0.65930814,3,3,1,1
217,-0.000851092143404426,14.225879001473416,14.080948898748975,18.60107006965918,2,569.9832,416.34793,0.63426197,5,5,1,1
218,-0.0008270645046589249,14.225879001473416,14.080948452343018,inf,0,0,0,0,5,4,2,1
219,-0.0008481849301439309,14.225879001473416,14.080948471386225,19.568261044962465,1,522.8282,0,0.5322698,4,3,2,1
220,-0.0008904389059689885,14.225879001473416,14.080949203520435,19.421758638145366,1,529.5646,0,0.592925,4,4,1,1
221,-0.0009056988539559447,14.225879001473416,14.080949649877962,19.331662453114163,2,533.776,416.4905,0.60102695,3,3,1,1
222,-0.0009380227342631033,14.225879001473416,14.080949301475258,18.685510363890675,2,565.6022,453.98355,0.6143757,3,2,2,1
223,-0.0009469070548776292,14.225879001473416,14.080949682916724,19.466447639344025,2,527.4952,457.6534,0.63359636,4,4,1,1
224,-0.0008878378527997047,14.225879001473416,14.080949378978469,21.377265359246152,1,449.71954,0,0.6325308,6,5,2,1
225,-0.0008777479279301918,14.225879001473416,14.080948162941434,21.538599159578272,1,443.996,0,0.60455656,4,4,1,1
226,-0.0008735974858921853,14.225879001473416,14.080948844138993,20.597326626035024,1,479.11493,0,0.58012956,4,4,1,1
227,-0.0009580707513421982,14.225879001473416,14.080948894686397,17.56415864944919,2,628.49115,445.69107,0.54063684,6,5,2,1
228,-0.0009803210969704039,14.225879001473416,14.08095053525592,17.232635355540598,2,649.2282,502.5823,0.6177503,4,4,1,1
229,-0.0009676597165267721,14.225879001473416,14.080949726195493,18.06816599651643,2,598.9186,491.5694,0.6107388,5,4,2,1
230,-0.0009512279884657134,14.225879001473416,14.080949236142446,20.397897714612512,1,487.12238,0,0.6672939,4,3,2,1
231,-0.0009665955936943864,14.225879001473416,14.080949142993717,21.04358231694489,1,461.93558,0,0.66099143,4,4,1,1
232,-0.0009515318922856942,14.225879001473416,14.080949682537941,19.503433519318992,2,525.7922,499.25085,0.54297197,6,5,2,1
233,-0.0009541220826695338,14.225879001473416,14.080949202789476,18.373058159390894,2,582.0861,528.85565,0.6017557,5,4,2,1
234,-0.0009143895438835084,14.225879001473416,14.080949510993603,17.35195068374042,2,641.6415,514.78174,0.53344643,5,5,1,1
235,-0.0008835136005119135,14.225879001473416,14.080948750276942,18.922591016247708,1,553.5832,0,0.66667724,7,6,2,1
236,-0.0008734508285443581,14.225879001473416,14.080948773485273,18.900404758115574,1,554.6907,0,0.66552037,5,5,1,1
237,-0.0008930689102326126,14.225879001473416,14.080949040572717,16.953301882371857,2,667.557,579.41095,0.6546348,6,6,1,1
238,-0.000860681109401547,14.225879001473416,14.080949558237192,16.780725985422833,2,679.2948,524.3927,0.61435604,3,3,1,1
239,-0.0008643193346763278,14.225879001473416,14.080948643467497,18.673781187531393,1,566.2075,0,0.6115987,5,4,2,1
240,-0.0008979426391165504,14.225879001473416,14.080949198608508,15.367581310440672,2,789.12146,577.07886,0.55356205,5,4,2,1
241,-0.0009311980603457163,14.225879001473416,14.080949748274948,17.284293009819017,1,645.92615,0,0.6421162,5,4,2,1
242,-0.0009554813657157147,14.225879001473416,14.080949855613555,15.237163235526381,2,800.6625,597.38635,0.5250588,4,4,1,1
243,-0.0009196685107303183,14.225879001473416,14.080949825760221,15.16961078085047,2,806.74603,599.4746,0.5880998,4,3,2,1
244,-0.0008887306825370389,14.225879001473416,14.080948822425764,15.5649816976486,2,772.1484,646.2727,0.5510214,5,4,2,1
245,-0.0008864759867855542,14.225879001473416,14.080948769302811,16.111028382337143,2,728.09875,705.2567,0.71021944,6,5,2,1
246,-0.0008637254266608519,14.225879001473416,14.08094916850315,15.649461626616306,2,765.0609,712.1633,0.73135334,6,6,1,1
247,-0.0009025357114525441,14.225879001473416,14.08094875870136,16.423978234134324,2,704.62286,652.8151,0.7015185,4,4,1,1
248,-0.0009132976943972881,14.225879001473416,14.080949834569102,17.05129555303803,2,661.03455,651.1476,0.69672054,5,3,4,1
249,-0.0009276812225608119,14.225879001473416,14.08094945067885,15.460329989365134,2,781.07367,749.1361,0.61526185,4,3,2,1
250,-0.0009146392071827827,14.225879001473416,14.080949579803033,16.44117224282284,2,703.368,690.87976,0.5521304,6,4,4,1
251,-0.0009694242060470152,14.225879001473416,14.080949132868211,17.600852007544788,1,626.2607,0,0.69664764,5,4,2,1
252,-0.0009401362327443635,14.225879001473416,14.08095034786845,13.343995111518845,2,1003.70624,793.4236,0.52945757,6,3,6,1
253,-0.0009217700687642766,14.225879001473416,14.08094901944336,12.505412765152412,2,1121.0547,734.3793,0.6541822,7,6,2,1
254,0.003983421535516043,14.225879001473416,14.080949140097385,12.912485532210125,3,1061.517,805.27045,0.66441566,7,4,6,1
255,0.007546402692428049,14.225879001473416,14.081890276389368,13.106966421552146,2,1034.8246,815.61383,0.6574961,5,3,4,1
256,0.010316579847946204,14.225879001473416,14.080731221751975,13.014639648288222,2,1047.3619,790.8802,0.6536189,5,5,1,1
257,0.012638313548088014,14.225879001473416,14.080470360944245,12.542494934274186,2,1115.4142,744.7394,0.5707374,5,4,2,1
258,0.014723701875584388,14.225879001473416,14.080485693821421,11.717071933470672,2,1252.5704,722.99646,0.6122917,4,4,1,1
259,0.016704000712505943,14.225879001473416,14.080561961114935,11.82468548361514,2,1233.213,711.89417,0.5650107,6,5,2,1
260,0.018661517174948822,14.225879001473416,14.08062954323892,7.718985458399414,2,2550.2966,902.1108,0.54132503,5,4,2,1
261,0.02064899798057534,14.225879001473416,14.080671640423503,7.951538535678663,3,2424.5435,997.3271,0.617719,4,4,1,1
262,0.022701331930179508,14.225879001473416,14.08068885990781,7.98282244758215,2,2408.3792,1024.2144,0.6673963,5,5,1,1
263,0.024842591461811194,14.225879001473416,14.080686154841223,7.729851354952772,2,2544.1924,1034.9642,0.6671321,4,4,1,1
264,0.027090262460598435,14.225879001473416,14.080668430743577,7.642678249229558,2,2593.8271,1209.3281,0.6272402,5,5,1,1
265,0.029457781594481078,14.225879001473416,14.080639390260323,7.626271676018252,2,2603.3406,1376.9762,0.6634984,4,3,2,1
266,0.03195605566560339,14.225879001473416,14.080601485779917,7.894190013939575,2,2454.626,1133.6401,0.6762509,4,3,2,1
