time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5940754809084016e-05,14.244542014023056,nan,inf,0,0,0,0,2,2,1,1
1,0.024989112984244402,14.244542014023056,nan,inf,0,0,0,0,0,0,0,0
2,0.042191877891139956,14.244542014023056,1.3505817603638572,inf,0,0,0,0,0,0,0,0
3,0.05383054968588943,14.244542014023056,1.8043641540548179,inf,0,0,0,0,1,1,1,0
4,0.06205230730364024,14.244542014023056,2.2607609565595164,inf,0,0,0,0,0,0,0,0
5,0.06775204823704753,14.244542014023056,2.7181022807214164,inf,0,0,0,0,1,1,1,0
6,0.07201956622700242,14.244542014023056,3.17511251025891,inf,0,0,0,0,1,1,1,0
7,0.07567331997795329,14.244542014023056,3.6324987529831643,inf,0,0,0,0,0,0,0,0
8,0.0789594730454493,14.244542014023056,4.088736891736477,inf,0,0,0,0,0,0,0,0
9,0.08201513564857471,14.244542014023056,4.545986682370268,inf,0,0,0,0,0,0,0,0
10,0.08504892358870897,14.244542014023056,5.003426638668515,inf,0,0,0,0,0,0,0,0
11,0.08767414578927228,14.244542014023056,5.459629702269757,inf,0,0,0,0,0,0,0,0
12,0.08951940295306335,14.244542014023056,5.914867540672005,inf,0,0,0,0,0,0,0,0
13,0.09030700328415926,14.244542014023056,6.369867273198359,inf,0,0,0,0,0,0,0,0
14,0.08973814074235939,14.244542014023056,6.8245814042223145,inf,0,0,0,0,0,0,0,0
15,0.08763505847050412,14.244542014023056,7.277484913875565,inf,0,0,0,0,0,0,0,0
16,0.08464997238136261,14.244542014023056,7.729602465311664,inf,0,0,0,0,0,0,0,0
17,0.08066993816196413,14.244542014023056,8.181349973111516,inf,0,0,0,0,0,0,0,0
18,0.07611279506892865,14.244542014023056,8.632981363213355,inf,0,0,0,0,0,0,0,0
19,0.07094200016663867,14.244542014023056,9.08449972367936,inf,0,0,0,0,0,0,0,0
20,0.06537369307355945,14.244542014023056,9.535845348143212,inf,0,0,0,0,0,0,0,0
21,0.059682645031843326,14.244542014023056,9.986970527386307,inf,0,0,0,0,0,0,0,0
22,0.05432091860127304,14.244542014023056,10.437761634462946,inf,0,0,0,0,0,0,0,0
23,0.049545370293145125,14.244542014023056,10.888251598881812,inf,0,0,0,0,0,0,0,0
24,0.045374044160002555,14.244542014023056,11.338177235160288,inf,0,0,0,0,0,0,0,0
25,0.04174558902807021,14.244542014023056,11.787451642801388,inf,0,0,0,0,0,0,0,0
26,0.03877697159686858,14.244542014023056,12.236018895058505,inf,0,0,0,0,0,0,0,0
27,0.036479248734155575,14.244542014023056,12.68383742481127,inf,0,0,0,0,0,0,0,0
28,0.03472938927722869,14.244542014023056,13.130843905017691,inf,0,0,0,0,0,0,0,0
29,0.0332841350566872,14.244542014023056,13.577003041941797,inf,0,0,0,0,0,0,0,0
30,0.03216499652237796,14.244542014023056,14.002493461563413,inf,0,0,0,0,0,0,0,0
31,0.031118496913375912,14.244542014023056,14.093908127924095,inf,0,0,0,0,0,0,0,0
32,0.030261704282619338,14.244542014023056,14.09408263988602,inf,0,0,0,0,0,0,0,0
33,0.029548930065082663,14.244542014023056,14.094079989855063,inf,0,0,0,0,0,0,0,0
34,0.029056722855513955,14.244542014023056,14.093967190242283,inf,0,0,0,0,1,1,1,0
35,0.02859537907246261,14.244542014023056,14.093932736186478,inf,0,0,0,0,0,0,0,0
36,0.028279197754970672,14.244542014023056,14.093860148081477,inf,0,0,0,0,0,0,0,0
37,0.02800739622968612,14.244542014023056,14.093771473617474,inf,0,0,0,0,1,1,1,0
38,0.027738732224768525,14.244542014023056,14.093657434294535,inf,0,0,0,0,0,0,0,0
39,0.02755113210919885,14.244542014023056,14.093525506951007,inf,0,0,0,0,1,1,1,0
40,0.027411095969386512,14.244542014023056,14.093373670444079,inf,0,0,0,0,0,0,0,0
41,0.027240937555257395,14.244542014023056,14.093214909869344,inf,0,0,0,0,0,0,0,0
42,0.027116697477114066,14.244542014023056,14.09305909030248,inf,0,0,0,0,0,0,0,0
43,0.026643417077794013,14.244542014023056,14.092900927616123,inf,0,0,0,0,0,0,0,0
44,0.025723770122533456,14.244542014023056,14.091436881990784,inf,0,0,0,0,0,0,0,0
45,0.024614824250651788,14.244542014023056,14.088388048165367,inf,0,0,0,0,0,0,0,0
46,0.023413610077555103,14.244542014023056,14.08598177430727,inf,0,0,0,0,0,0,0,0
47,0.02238278973482164,14.244542014023056,14.084355646532424,inf,0,0,0,0,0,0,0,0
48,0.021433766784331006,14.244542014023056,14.084568932125514,inf,0,0,0,0,0,0,0,0
49,0.02078639729272285,14.244542014023056,14.0872080969149,inf,0,0,0,0,0,0,0,0
50,0.020424911913303118,14.244542014023056,14.090270592608976,inf,0,0,0,0,0,0,0,0
51,0.02031757471413102,14.244542014023056,14.09315173534099,inf,0,0,0,0,1,1,1,0
52,0.02031604630716463,14.244542014023056,14.09572274001173,inf,0,0,0,0,0,0,0,0
53,0.020514659889279384,14.244542014023056,14.097947679107719,inf,0,0,0,0,0,0,0,0
54,0.020888799017624842,14.244542014023056,14.110155319260276,inf,0,0,0,0,0,0,0,0
55,0.021068065412451258,14.244542014023056,14.116270070096403,inf,0,0,0,0,0,0,0,0
56,0.021201223778425975,14.244542014023056,14.115254413226554,inf,0,0,0,0,1,1,1,0
57,0.02120243878946179,14.244542014023056,14.114616416195073,inf,0,0,0,0,1,1,1,0
58,0.02092148663755867,14.244542014023056,14.107295350669945,inf,0,0,0,0,0,0,0,0
59,0.020221466445429256,14.244542014023056,14.104337073703526,inf,0,0,0,0,0,0,0,0
60,0.01915404907678587,14.244542014023056,14.10268189470851,inf,0,0,0,0,0,0,0,0
61,0.01779165080967939,14.244542014023056,14.101186054122614,inf,0,0,0,0,0,0,0,0
62,0.01638415374540888,14.244542014023056,14.100096799242761,inf,0,0,0,0,0,0,0,0
63,0.014709176523391373,14.244542014023056,14.098893024220407,inf,0,0,0,0,0,0,0,0
64,0.013118251739230976,14.244542014023056,14.097827381265345,inf,0,0,0,0,0,0,0,0
65,0.011452275345086397,14.244542014023056,14.096821136529977,inf,0,0,0,0,0,0,0,0
66,0.009951182240906206,14.244542014023056,14.096057067036716,inf,0,0,0,0,0,0,0,0
67,0.008531186389090228,14.244542014023056,14.095438695422102,inf,0,0,0,0,0,0,0,0
68,0.00726463362165064,14.244542014023056,14.094672214048602,inf,0,0,0,0,0,0,0,0
69,0.00622761856354211,14.244542014023056,14.094480951725037,inf,0,0,0,0,0,0,0,0
70,0.005537978877920944,14.244542014023056,14.09455367964878,inf,0,0,0,0,0,0,0,0
71,0.005151127084322747,14.244542014023056,14.09506018122782,inf,0,0,0,0,0,0,0,0
72,0.00508910197596087,14.244542014023056,14.095524792150272,inf,0,0,0,0,0,0,0,0
73,0.005217497289607728,14.244542014023056,14.095895740138792,inf,0,0,0,0,0,0,0,0
74,0.005679131873783685,14.244542014023056,14.09625396658472,inf,0,0,0,0,0,0,0,0
75,0.006355913152597606,14.244542014023056,14.096617604763788,inf,0,0,0,0,0,0,0,0
76,0.007192748965289158,14.244542014023056,14.096992235110271,inf,0,0,0,0,0,0,0,0
77,0.008040512284755915,14.244542014023056,14.097371816926278,inf,0,0,0,0,0,0,0,0
78,0.009041612140123514,14.244542014023056,14.097755411140705,inf,0,0,0,0,0,0,0,0
79,0.010012312234037667,14.244542014023056,14.098019006598621,inf,0,0,0,0,0,0,0,0
80,0.01099645482329821,14.244542014023056,14.09837440685554,inf,0,0,0,0,0,0,0,0
81,0.012061348123676232,14.244542014023056,14.098732111620906,inf,0,0,0,0,0,0,0,0
82,0.012966625472105081,14.244542014023056,14.099047878820253,inf,0,0,0,0,0,0,0,0
83,0.013811213893571952,14.244542014023056,14.09933650832316,inf,0,0,0,0,0,0,0,0
84,0.01452517282325171,14.244542014023056,14.099571015896005,inf,0,0,0,0,0,0,0,0
85,0.015179553574833719,14.244542014023056,14.099764056780533,inf,0,0,0,0,0,0,0,0
86,0.015590731981168634,14.244542014023056,14.09990523890485,inf,0,0,0,0,0,0,0,0
87,0.01579710983989041,14.244542014023056,14.100016245561651,inf,0,0,0,0,0,0,0,0
88,0.015859144277228406,14.244542014023056,14.100082691369504,inf,0,0,0,0,0,0,0,0
89,0.015787948474175896,14.244542014023056,14.100107179556597,inf,0,0,0,0,0,0,0,0
90,0.01560765758288415,14.244542014023056,14.100098089018568,inf,0,0,0,0,0,0,0,0
