time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.817168103082288e-06,14.56382205937348,nan,inf,0,0,0,0,2,2,1,1
1,0.010604912937578728,14.56382205937348,nan,inf,0,0,0,0,4,2,4,1
2,0.01797178357114452,14.56382205937348,1.3489314836586483,inf,0,0,0,0,4,4,1,1
3,0.023275274800636722,14.56382205937348,1.8068537528314517,inf,0,0,0,0,3,3,1,1
4,0.02748957462002377,14.56382205937348,2.264936335579017,inf,0,0,0,0,2,2,1,1
5,0.031112649939146232,14.56382205937348,2.7221451816321327,inf,0,0,0,0,3,2,2,1
6,0.034528582988670176,14.56382205937348,3.1785260227671475,inf,0,0,0,0,4,2,4,1
7,0.03797952542502779,14.56382205937348,3.63431959099663,inf,0,0,0,0,3,3,1,1
8,0.041387238188634275,14.56382205937348,4.08933844459956,inf,0,0,0,0,2,1,2,0
9,0.04452355052602324,14.56382205937348,4.546843499323487,inf,0,0,0,0,2,2,1,1
10,0.04692630553228544,14.56382205937348,5.0032991659645045,inf,0,0,0,0,2,2,1,1
11,0.0483182953005479,14.56382205937348,5.4589871188781345,inf,0,0,0,0,1,1,1,0
12,0.04879053242591461,14.56382205937348,5.914455139688374,inf,0,0,0,0,2,2,1,1
13,0.048199877821199125,14.56382205937348,6.369679863027892,inf,0,0,0,0,1,1,1,0
14,0.04670081570772475,14.56382205937348,6.823229345350026,inf,0,0,0,0,0,0,0,0
15,0.04423106916650525,14.56382205937348,7.276070232378295,inf,0,0,0,0,0,0,0,0
16,0.041136191334632095,14.56382205937348,7.72879167365945,inf,0,0,0,0,1,1,1,0
17,0.0374849313233009,14.56382205937348,8.18126066554409,inf,0,0,0,0,0,0,0,0
18,0.033665876395754954,14.56382205937348,8.63341047400169,inf,0,0,0,0,1,1,1,0
19,0.02989083047994715,14.56382205937348,9.085702706342849,inf,0,0,0,0,1,1,1,0
20,0.0265097193657819,14.56382205937348,9.537579327712637,inf,0,0,0,0,2,2,1,1
21,0.023790959013230088,14.56382205937348,9.989014015184988,inf,0,0,0,0,1,1,1,0
22,0.021712106255473394,14.56382205937348,10.439923988176858,inf,0,0,0,0,2,2,1,1
23,0.020223546153945497,14.56382205937348,10.890243644052392,inf,0,0,0,0,1,1,1,0
24,0.01935984102889654,14.56382205937348,11.339922216287823,inf,0,0,0,0,1,1,1,0
25,0.019088553217534755,14.56382205937348,11.788914703879053,inf,0,0,0,0,1,1,1,0
26,0.019330777813794435,14.56382205937348,12.23717824305234,inf,0,0,0,0,1,1,1,0
27,0.019854418788182983,14.56382205937348,12.684678207970988,inf,0,0,0,0,3,3,1,1
28,0.020601115147875187,14.56382205937348,13.131393827726853,inf,0,0,0,0,2,2,1,1
29,0.021686523009102086,14.56382205937348,13.577300252915665,inf,0,0,0,0,0,0,0,0
30,0.02263544170097161,14.56382205937348,14.02270722942865,inf,0,0,0,0,2,2,1,1
31,0.023569065728659702,14.56382205937348,14.386609813810285,inf,0,0,0,0,2,2,1,1
32,0.024392216534881116,14.56382205937348,14.403819350748494,inf,0,0,0,0,1,1,1,0
33,0.02523961951419494,14.56382205937348,14.40379104664843,inf,0,0,0,0,1,1,1,0
34,0.02598525860168136,14.56382205937348,14.403827325991578,inf,0,0,0,0,2,2,1,1
35,0.026711613290920456,14.56382205937348,14.403838272558293,inf,0,0,0,0,2,2,1,1
36,0.02733007546620883,14.56382205937348,14.403809083970238,inf,0,0,0,0,2,2,1,1
37,0.02780377796158926,14.56382205937348,14.403759729212924,inf,0,0,0,0,1,1,1,0
38,0.02827256425253723,14.56382205937348,14.403691306775876,inf,0,0,0,0,1,1,1,0
39,0.028488105124889355,14.56382205937348,14.403589799519704,inf,0,0,0,0,2,2,1,1
40,0.028582613225654543,14.56382205937348,14.403256542167581,inf,0,0,0,0,2,1,2,0
41,0.028602294233469445,14.56382205937348,14.40317330541686,inf,0,0,0,0,2,1,2,0
42,0.028564686507253544,14.56382205937348,14.403086862702303,inf,0,0,0,0,2,2,1,1
43,0.028248303202313904,14.56382205937348,14.402997150877425,inf,0,0,0,0,1,1,1,0
44,0.027492337131964233,14.56382205937348,14.401658074454769,inf,0,0,0,0,2,2,1,1
45,0.02654105287201122,14.56382205937348,14.398624164429679,inf,0,0,0,0,1,1,1,0
46,0.025640071074493544,14.56382205937348,14.396186839711554,inf,0,0,0,0,2,2,1,1
47,0.02497886406586807,14.56382205937348,14.394557885908688,inf,0,0,0,0,1,1,1,0
48,0.024682276996967095,14.56382205937348,14.39455417494443,inf,0,0,0,0,1,1,1,0
49,0.024725190549018675,14.56382205937348,14.3967465733328,inf,0,0,0,0,2,2,1,1
50,0.025067990732202006,14.56382205937348,14.39991853811305,inf,0,0,0,0,1,1,1,0
51,0.025620083797432594,14.56382205937348,14.402962967978535,inf,0,0,0,0,2,2,1,1
52,0.026203747124004834,14.56382205937348,14.405701904996842,inf,0,0,0,0,1,1,1,0
53,0.027013054579718667,14.56382205937348,14.408092649385173,inf,0,0,0,0,1,1,1,0
54,0.027688376241885172,14.56382205937348,14.410086565673563,inf,0,0,0,0,2,2,1,1
55,0.028372821761316936,14.56382205937348,14.414999868632197,inf,0,0,0,0,1,1,1,0
56,0.02882916411743647,14.56382205937348,14.42190207648789,inf,0,0,0,0,1,1,1,0
57,0.02912160564825353,14.56382205937348,14.42440062288401,inf,0,0,0,0,2,2,1,1
58,0.029010281023448575,14.56382205937348,14.418037229639546,inf,0,0,0,0,1,1,1,0
59,0.028292255202320385,14.56382205937348,14.415280017547591,inf,0,0,0,0,3,3,1,1
60,0.02724083618587781,14.56382205937348,14.413499119733721,inf,0,0,0,0,3,3,1,1
61,0.025850375244820097,14.56382205937348,14.411849956044403,inf,0,0,0,0,2,2,1,1
62,0.024124317894062684,14.56382205937348,14.410668512297146,inf,0,0,0,0,1,1,1,0
63,0.022208022454766985,14.56382205937348,14.409390674276025,inf,0,0,0,0,1,1,1,0
64,0.020220641977352134,14.56382205937348,14.408139902699437,inf,0,0,0,0,2,2,1,1
65,0.018136910196828823,14.56382205937348,14.407028351142776,inf,0,0,0,0,3,3,1,1
66,0.016117647404331317,14.56382205937348,14.406141095746134,inf,0,0,0,0,1,1,1,0
67,0.014278340430628648,14.56382205937348,14.404804851706917,inf,0,0,0,0,1,1,1,0
68,0.012623711637406238,14.56382205937348,14.404237476376302,inf,0,0,0,0,3,3,1,1
69,0.011283753589741437,14.56382205937348,14.404178285668591,inf,0,0,0,0,2,2,1,1
70,0.010338027207921272,14.56382205937348,14.404336613773129,inf,0,0,0,0,1,1,1,0
71,0.009707921729343656,14.56382205937348,14.40489308385217,inf,0,0,0,0,2,2,1,1
72,0.009369745579011633,14.56382205937348,14.405461885859493,inf,0,0,0,0,2,2,1,1
73,0.009403602118659128,14.56382205937348,14.405893967075942,inf,0,0,0,0,1,1,1,0
74,0.009647413727539527,14.56382205937348,14.406295258959497,inf,0,0,0,0,2,2,1,1
75,0.010232375905913287,14.56382205937348,14.406699918902127,inf,0,0,0,0,2,2,1,1
76,0.01094818108869867,14.56382205937348,14.407104878215637,inf,0,0,0,0,2,2,1,1
77,0.011890429566928724,14.56382205937348,14.407516829796283,inf,0,0,0,0,2,2,1,1
78,0.012865721946155213,14.56382205937348,14.407914329922528,inf,0,0,0,0,1,1,1,0
79,0.01385129209739724,14.56382205937348,14.408211901686355,inf,0,0,0,0,2,2,1,1
80,0.014939401094995267,14.56382205937348,14.40858746860418,inf,0,0,0,0,2,2,1,1
81,0.015919558433919182,14.56382205937348,14.408955195186335,inf,0,0,0,0,4,4,1,1
