time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.001561931755519527,15.954298131295351,12.684816027765722,inf,0,0,0,0,1,1,1,0
28,0.00268158017910412,15.954298131295351,13.131419498572278,inf,0,0,0,0,1,1,1,0
29,0.0036994171547054273,15.954298131295351,13.577231029354445,inf,0,0,0,0,0,0,0,0
30,0.004426432988057533,15.954298131295351,14.022442284027788,inf,0,0,0,0,1,1,1,0
31,0.0050330980709104665,15.954298131295351,14.466360278430562,inf,0,0,0,0,1,1,1,0
32,0.005481147872715033,15.954298131295351,14.90966201822437,inf,0,0,0,0,1,1,1,0
33,0.0057740984626043585,15.954298131295351,15.35212805727414,inf,0,0,0,0,1,1,1,0
34,0.005902469583428858,15.954298131295351,15.74978298438755,inf,0,0,0,0,0,0,0,0
35,0.005851525731556969,15.954298131295351,15.750083412498807,inf,0,0,0,0,0,0,0,0
36,0.005743967516155453,15.954298131295351,15.749896498013573,inf,0,0,0,0,1,1,1,0
37,0.005525676302705047,15.954298131295351,15.749882571653401,inf,0,0,0,0,0,0,0,0
38,0.0053270460954205545,15.954298131295351,15.749849729188433,inf,0,0,0,0,0,0,0,0
39,0.005144390937195181,15.954298131295351,15.74978792562887,inf,0,0,0,0,1,1,1,0
40,0.004973287541771802,15.954298131295351,15.749706661429318,inf,0,0,0,0,0,0,0,0
41,0.004880401017836506,15.954298131295351,15.749610989836706,inf,0,0,0,0,1,1,1,0
42,0.00489516211816202,15.954298131295351,15.749501175633595,inf,0,0,0,0,0,0,0,0
43,0.00461637343819142,15.954298131295351,15.749382437296429,inf,0,0,0,0,0,0,0,0
44,0.003975999525020946,15.954298131295351,15.747489312270865,inf,0,0,0,0,1,1,1,0
45,0.0031165077980446682,15.954298131295351,15.74391085927103,inf,0,0,0,0,1,1,1,0
46,0.0022553475708792757,15.954298131295351,15.741060476426428,inf,0,0,0,0,0,0,0,0
47,0.0014672295841497132,15.954298131295351,15.73910257483359,inf,0,0,0,0,1,1,1,0
48,0.0009585965307347649,15.954298131295351,15.73908591907114,inf,0,0,0,0,0,0,0,0
49,0.0007857188869951626,15.954298131295351,15.741990539589963,inf,0,0,0,0,0,0,0,0
50,0.0008552512754582622,15.954298131295351,15.745795936468117,inf,0,0,0,0,1,1,1,0
51,0.0011653832756252508,15.954298131295351,15.749439019672508,inf,0,0,0,0,0,0,0,0
52,0.0017660006086007785,15.954298131295351,15.752714914076815,inf,0,0,0,0,0,0,0,0
53,0.002697095787432254,15.954298131295351,15.755558960127123,inf,0,0,0,0,0,0,0,0
54,0.003644931677414248,15.954298131295351,15.757945285515213,inf,0,0,0,0,1,1,1,0
55,0.0046419685044098965,15.954298131295351,15.7598852916086,inf,0,0,0,0,1,1,1,0
56,0.005791199739214374,15.954298131295351,15.761540762317852,inf,0,0,0,0,0,0,0,0
57,0.006805349235521637,15.954298131295351,15.762813758161245,inf,0,0,0,0,2,2,1,1
58,0.007499114264689862,15.954298131295351,15.761968675410639,inf,0,0,0,0,0,0,0,0
59,0.007765068043763771,15.954298131295351,15.761022222517814,inf,0,0,0,0,0,0,0,0
60,0.007630502636531162,15.954298131295351,15.759981380405835,inf,0,0,0,0,0,0,0,0
61,0.007182376561303732,15.954298131295351,15.758734531191719,inf,0,0,0,0,1,1,1,0
62,0.006422067044481538,15.954298131295351,15.757346106291948,inf,0,0,0,0,0,0,0,0
63,0.005410156483559556,15.954298131295351,15.755884407138092,inf,0,0,0,0,1,1,1,0
64,0.004293153566203054,15.954298131295351,15.754412334719234,inf,0,0,0,0,2,2,1,1
65,0.003203691373581085,15.954298131295351,15.7529857985636,inf,0,0,0,0,1,1,1,0
66,0.0021141671232442548,15.954298131295351,15.751309468341276,inf,0,0,0,0,0,0,0,0
67,0.0011361389287462824,15.954298131295351,15.749944728071366,inf,0,0,0,0,1,1,1,0
68,0.0003110118910053176,15.954298131295351,15.748863868098226,inf,0,0,0,0,0,0,0,0
69,-0.00022816567253967993,15.954298131295351,15.748004788095262,inf,0,0,0,0,0,0,0,0
70,-0.000560801764198405,15.954298131295351,15.747362865419245,inf,0,0,0,0,1,1,1,0
71,-0.0005595420847443886,15.954298131295351,15.746891107832374,inf,0,0,0,0,0,0,0,0
72,-0.000259480418514876,15.954298131295351,15.7465635456933,inf,0,0,0,0,0,0,0,0
73,0.00021553959411448325,15.954298131295351,15.74635902053101,inf,0,0,0,0,0,0,0,0
74,0.0010304643414119964,15.954298131295351,15.7463820206885,inf,0,0,0,0,1,1,1,0
75,0.002054639166444031,15.954298131295351,15.750222767482672,inf,0,0,0,0,1,1,1,0
76,0.0032345775349930106,15.954298131295351,15.752062591576742,inf,0,0,0,0,0,0,0,0
77,0.004556561187040399,15.954298131295351,15.752947792420436,inf,0,0,0,0,1,1,1,0
78,0.005926222648473493,15.954298131295351,15.753474938765011,inf,0,0,0,0,1,1,1,0
79,0.007382051474442562,15.954298131295351,15.753878114196883,inf,0,0,0,0,0,0,0,0
80,0.008823173418181684,15.954298131295351,15.754162889566613,inf,0,0,0,0,1,1,1,0
81,0.010148482815680706,15.954298131295351,15.754532342708181,inf,0,0,0,0,0,0,0,0
82,0.011357974418221978,15.954298131295351,15.754894051779987,inf,0,0,0,0,1,1,1,0
83,0.01248934822394314,15.954298131295351,15.755240558225292,inf,0,0,0,0,2,2,1,1
84,0.013334081288902216,15.954298131295351,15.755558219668874,inf,0,0,0,0,1,1,1,0
85,0.014088624200373275,15.954298131295351,15.755839469752209,inf,0,0,0,0,1,1,1,0
86,0.014643443077131016,15.954298131295351,15.75607115761617,inf,0,0,0,0,0,0,0,0
87,0.015027529364483348,15.954298131295351,15.756261175966381,inf,0,0,0,0,0,0,0,0
88,0.01525805808598409,15.954298131295351,15.756399818396329,inf,0,0,0,0,1,1,1,0
89,0.015376457688377648,15.954298131295351,15.756491112688582,inf,0,0,0,0,1,1,1,0
90,0.015338075244529169,15.954298131295351,15.756537100747432,inf,0,0,0,0,1,1,1,0
91,0.015129884664466454,15.954298131295351,15.756548675311976,inf,0,0,0,0,1,1,1,0
92,0.014815401928398026,15.954298131295351,15.75652800940617,inf,0,0,0,0,1,1,1,0
93,0.014392673862106926,15.954298131295351,15.756475876212978,inf,0,0,0,0,0,0,0,0
94,0.013935712847034362,15.954298131295351,15.756402259755896,inf,0,0,0,0,0,0,0,0
95,0.0134014441423095,15.954298131295351,15.756309049529722,inf,0,0,0,0,2,2,1,1
96,0.012795660377747778,15.954298131295351,15.756207301205196,inf,0,0,0,0,2,2,1,1
97,0.012110317127781276,15.954298131295351,15.756099099690708,inf,0,0,0,0,0,0,0,0
98,0.011478820435788772,15.954298131295351,15.755989236671066,inf,0,0,0,0,0,0,0,0
99,0.01079762484139684,15.954298131295351,15.755877453599695,inf,0,0,0,0,1,1,1,0
100,0.010172876446823763,15.954298131295351,15.75577446681091,inf,0,0,0,0,1,1,1,0
101,0.009580284739716869,15.954298131295351,15.755676498520094,inf,0,0,0,0,0,0,0,0
102,0.008906926379068904,15.954298131295351,15.755589204668947,inf,0,0,0,0,1,1,1,0
103,0.008299856572613916,15.954298131295351,15.755515187316943,inf,0,0,0,0,1,1,1,0
104,0.007753848151667354,15.954298131295351,15.755449654254075,inf,0,0,0,0,0,0,0,0
105,0.007307359724749664,15.954298131295351,15.755396682530236,inf,0,0,0,0,0,0,0,0
106,0.006913255648648441,15.954298131295351,15.755354979074863,inf,0,0,0,0,0,0,0,0
107,0.006536782010788314,15.954298131295351,15.755325424769373,inf,0,0,0,0,1,1,1,0
108,0.006233403818363261,15.954298131295351,15.755306853919663,inf,0,0,0,0,1,1,1,0
109,0.0059326998011023785,15.954298131295351,15.755296527540837,inf,0,0,0,0,1,1,1,0
110,0.005690423121005416,15.954298131295351,15.755295883708007,inf,0,0,0,0,0,0,0,0
111,0.005428058005714142,15.954298131295351,15.755301012460418,inf,0,0,0,0,1,1,1,0
112,0.00524713199196573,15.954298131295351,15.755313591906315,inf,0,0,0,0,2,2,1,1
113,0.005005088094843893,15.954298131295351,15.75532830991862,inf,0,0,0,0,0,0,0,0
114,0.004748126323449173,15.954298131295351,15.755349535824148,inf,0,0,0,0,1,1,1,0
115,0.004523944492335173,15.954298131295351,15.75537180104422,inf,0,0,0,0,2,2,1,1
116,0.004353853395702164,15.954298131295351,15.755394111678537,inf,0,0,0,0,0,0,0,0
117,0.004189179010717152,15.954298131295351,15.75541607719125,inf,0,0,0,0,1,1,1,0
118,0.0040679591381630065,15.954298131295351,15.755438417218505,inf,0,0,0,0,2,2,1,1
119,0.003909179538588689,15.954298131295351,15.755458453641301,inf,0,0,0,0,0,0,0,0
120,0.0036979887256838257,15.954298131295351,15.755478489731646,inf,0,0,0,0,1,1,1,0
121,0.0035340176783656817,15.954298131295351,15.7554966754111,inf,0,0,0,0,1,1,1,0
122,0.0033082303565861596,15.954298131295351,15.755510198972694,inf,0,0,0,0,2,2,1,1
123,0.003084498395341125,15.954298131295351,15.755523621766239,inf,0,0,0,0,0,0,0,0
124,0.0029048398697326563,15.954298131295351,15.755533069018831,inf,0,0,0,0,1,1,1,0
125,0.002742716197649218,15.954298131295351,15.755539186871571,inf,0,0,0,0,1,1,1,0
126,0.002578250022258423,15.954298131295351,15.755543440437155,inf,0,0,0,0,1,1,1,0
127,0.002351619449423074,15.954298131295351,15.755545841372657,inf,0,0,0,0,2,2,1,1
128,0.002158680479259831,15.954298131295351,15.755547453061217,inf,0,0,0,0,0,0,0,0
129,0.002003228530278375,15.954298131295351,15.755545597726583,inf,0,0,0,0,2,2,1,1
130,0.0018363025643038143,15.954298131295351,15.75554230356107,inf,0,0,0,0,1,1,1,0
131,0.0016492263619435732,15.954298131295351,15.755538723885097,inf,0,0,0,0,2,2,1,1
132,0.0014928101412367617,15.954298131295351,15.755534445490367,inf,0,0,0,0,1,1,1,0
133,0.0013552607286324244,15.954298131295351,15.755528729338767,inf,0,0,0,0,2,2,1,1
134,0.0012621599074417633,15.954298131295351,15.75552286190341,inf,0,0,0,0,1,1,1,0
135,0.0011126728295048395,15.954298131295351,15.755516356301872,inf,0,0,0,0,1,1,1,0
136,0.001016779256589438,15.954298131295351,15.755511602633522,inf,0,0,0,0,1,1,1,0
137,0.0008617229117315071,15.954298131295351,15.755505228481788,inf,0,0,0,0,2,2,1,1
138,0.0007286023383795573,15.954298131295351,15.755501135005561,inf,0,0,0,0,0,0,0,0
139,0.0005989072107597908,15.954298131295351,15.755496202016001,inf,0,0,0,0,1,1,1,0
140,0.0004855129203189733,15.954298131295351,15.755492136641498,inf,0,0,0,0,0,0,0,0
141,0.0004061817893684043,15.954298131295351,15.755488435923303,inf,0,0,0,0,1,1,1,0
142,0.0003778819999869468,15.954298131295351,15.755485001257096,inf,0,0,0,0,1,1,1,0
143,0.00025595942163357077,15.954298131295351,15.755481745648408,inf,0,0,0,0,1,1,1,0
144,0.00022091431958893627,15.954298131295351,15.755481458306072,inf,0,0,0,0,1,1,1,0
145,0.00015341857484034237,15.954298131295351,15.755478782115214,inf,0,0,0,0,1,1,1,0
146,7.848892955628073e-05,15.954298131295351,15.755478517797942,inf,0,0,0,0,1,1,1,0
147,1.7542491841239478e-05,15.954298131295351,15.755478311911371,inf,0,0,0,0,0,0,0,0
148,-2.4374361526853194e-05,15.954298131295351,15.75547815393478,inf,0,0,0,0,1,1,1,0
149,-6.866808313007872e-05,15.954298131295351,15.755478194414374,inf,0,0,0,0,1,1,1,0
150,-0.00012076822586504167,15.954298131295351,15.75547881177811,inf,0,0,0,0,2,2,1,1
151,-0.00023732296074266082,15.954298131295351,15.755479728259061,inf,0,0,0,0,0,0,0,0
152,-0.00032286772912229955,15.954298131295351,15.755481836910846,inf,0,0,0,0,2,2,1,1
153,-0.0003291431068237104,15.954298131295351,15.755482560477134,inf,0,0,0,0,1,1,1,0
154,-0.0003811254705562379,15.954298131295351,15.755482452311153,inf,0,0,0,0,1,1,1,0
155,-0.00043768707736244596,15.954298131295351,15.755484257579257,inf,0,0,0,0,1,1,1,0
156,-0.0004634621453325744,15.954298131295351,15.755485425460575,inf,0,0,0,0,2,2,1,1
157,-0.0005211215939951001,15.954298131295351,15.755485960982876,inf,0,0,0,0,0,0,0,0
158,-0.000542593587479544,15.954298131295351,15.755487427519062,inf,0,0,0,0,1,1,1,0
159,-0.0005481672256168972,15.954298131295351,15.755487691236922,inf,0,0,0,0,0,0,0,0
160,-0.000540302990855302,15.954298131295351,15.755488088003116,inf,0,0,0,0,1,1,1,0
161,-0.0005615181797617139,15.954298131295351,15.755488324354545,inf,0,0,0,0,1,1,1,0
162,-0.0005369547914031716,15.954298131295351,15.755489157851732,inf,0,0,0,0,2,2,1,1
163,-0.0005292708045599663,15.954298131295351,15.755488597659028,inf,0,0,0,0,1,1,1,0
164,-0.0005701892600465928,15.954298131295351,15.755488917934747,inf,0,0,0,0,2,2,1,1
165,-0.0005485213250319094,15.954298131295351,15.755489770979192,inf,0,0,0,0,1,1,1,0
166,-0.0005455476048379802,15.954298131295351,15.755488643007354,inf,0,0,0,0,1,1,1,0
167,-0.0006044992787086457,15.954298131295351,15.755488739149579,inf,0,0,0,0,3,3,1,1
168,-0.0006450712440486316,15.954298131295351,15.75548961434657,inf,0,0,0,0,0,0,0,0
169,-0.0006995860626690241,15.954298131295351,15.755489180284412,inf,0,0,0,0,2,2,1,1
170,-0.0006987488545066627,15.954298131295351,15.755489284569732,inf,0,0,0,0,0,0,0,0
171,-0.0006905989982202203,15.954298131295351,15.755488178113211,inf,0,0,0,0,0,0,0,0
172,-0.0007092659859355194,15.954298131295351,15.755487726569159,23.77619047279722,1,375.19177,0,0.50757104,2,2,1,1
173,-0.0007157482594749931,15.954298131295351,15.755487847231553,23.350530333581908,1,386.91785,0,0.5091873,0,0,0,0
174,-0.0007798955465713711,15.954298131295351,15.75548737273718,inf,0,0,0,0,1,1,1,0
175,-0.00081643359022532,15.954298131295351,15.755488157160535,22.55991453357332,1,410.30148,0,0.51519865,2,2,1,1
176,-0.0008253964771440244,15.954298131295351,15.755487642780444,23.364422831581695,1,386.526,0,0.54685,0,0,0,0
177,-0.0008181473265868591,15.954298131295351,15.755487104105452,23.783288413708615,1,375.00104,0,0.5364187,2,2,1,1
178,-0.0008047739963768546,15.954298131295351,15.755486677386212,inf,0,0,0,0,1,1,1,0
179,-0.0008159779059773662,15.954298131295351,15.75548638053408,23.173142168524,1,391.9771,0,0.50997424,1,1,1,0
180,-0.0007764423237550666,15.954298131295351,15.755486644757331,23.391566732085792,1,385.7622,0,0.5230007,2,2,1,1
181,-0.0008199739357011688,15.954298131295351,15.755485651753613,23.041676861054285,1,395.7947,0,0.50257593,1,1,1,0
182,-0.0007817788588195113,15.954298131295351,15.755486960980187,23.713070610293542,1,376.8947,0,0.5130913,1,1,1,0
183,-0.000774756961924478,15.954298131295351,15.755485553015511,inf,0,0,0,0,2,2,1,1
184,-0.000791794856642084,15.954298131295351,15.755485963825397,22.06154359568431,1,426.21667,0,0.5038741,3,3,1,1
185,-0.0007945179373135981,15.954298131295351,15.755486339688106,14.97625642691614,2,824.57043,422.82742,0.5223122,1,1,1,0
186,-0.0008044190376994896,15.954298131295351,15.755486125327193,inf,0,0,0,0,1,1,1,0
187,0.0032824967537587206,15.954298131295351,15.755486280655894,inf,0,0,0,0,0,0,0,0
188,0.006207361132347625,15.954298131295351,15.75616950323692,inf,0,0,0,0,3,3,1,1
189,0.008463051122181544,15.954298131295351,15.755258119796604,22.42645471243192,1,414.46982,0,0.5106128,3,3,1,1
190,0.010350867931531005,15.954298131295351,15.755077411279307,21.546770337642997,1,443.7092,0,0.59755397,2,2,1,1
191,0.012051621662117262,15.954298131295351,15.755108745722396,inf,0,0,0,0,1,1,1,0
192,0.013674438252368226,15.954298131295351,15.755178988011737,21.95761075660228,1,429.65924,0,0.5296689,1,1,1,0
193,0.01528598889198247,15.954298131295351,15.755236097454123,inf,0,0,0,0,1,1,1,0
194,0.01692826668841728,15.954298131295351,15.7552672135655,22.89990564451952,1,399.97812,0,0.5223587,0,0,0,0
195,0.018628565609050064,15.954298131295351,15.755277622122687,22.96763650719252,1,397.9708,0,0.5307323,2,2,1,1
196,0.020405551528281385,15.954298131295351,15.755271074893692,21.48880864068412,1,445.75,0,0.5093252,1,1,1,0
197,0.022272771990774876,15.954298131295351,15.755252166685041,inf,0,0,0,0,1,1,1,0
198,0.024240704238754424,15.954298131295351,15.755224158385966,inf,0,0,0,0,2,2,1,1
199,0.026317946857065212,15.954298131295351,15.755189105348764,18.02970582861444,2,601.0967,427.50104,0.59085536,0,0,0,0
200,0.028511909793190165,15.954298131295351,15.755148157207378,21.951568087636876,1,429.86075,0,0.5477374,0,0,0,0
201,0.030829210760571334,15.954298131295351,15.755101836749569,23.203866946607313,1,391.09332,0,0.5003322,0,0,0,0
202,0.03327589995044479,15.954298131295351,15.755050251635334,21.81752407144275,1,434.36963,0,0.5436978,1,1,1,0
203,0.03585758438280176,15.954298131295351,15.75499324240612,inf,0,0,0,0,1,1,1,0
204,0.03857949343843774,15.954298131295351,15.754930481974844,21.242811732070425,1,454.57947,0,0.5227405,2,2,1,1
205,0.04144650957850099,15.954298131295351,15.75486154128035,20.659113588436156,1,476.6764,0,0.60248154,1,1,1,0
206,0.044463177981788185,15.954298131295351,15.754785932272629,17.475054750531474,2,633.96027,464.03198,0.5127882,2,2,1,1
207,0.047633702877275336,15.954298131295351,15.754703136040545,20.335663676637637,1,489.66473,0,0.64248216,3,3,1,1
208,0.05096193497439651,15.954298131295351,15.75461262135726,20.269838170158955,1,492.3768,0,0.6686257,1,1,1,0
209,0.054451352544660964,15.954298131295351,15.754513857184888,20.061830437108163,1,501.10547,0,0.645439,0,0,0,0
210,0.05810503774391029,15.954298131295351,15.754406321525808,20.659918740374383,1,476.64474,0,0.6401374,2,2,1,1
211,0.061925649292849036,15.954298131295351,15.754289508262916,15.129994346044619,2,810.34796,483.11234,0.5246399,1,1,1,0
212,0.06591539241695525,15.954298131295351,15.754162933066468,21.09196679910708,1,460.1318,0,0.6118554,1,1,1,0
213,0.07007598684710825,15.954298131295351,15.754026139094975,19.459677361217977,2,527.80786,433.24545,0.6835406,1,1,1,0
214,0.0744086336235738,15.954298131295351,15.753878702894905,18.998192730162256,2,549.8356,459.30902,0.6915541,0,0,0,0
215,0.07891398139271949,15.954298131295351,15.75372024072817,18.989361906666694,1,550.27124,0,0.6637516,1,1,1,0
216,0.083592092825543,15.954298131295351,15.753550415372011,19.462071274160515,1,527.69727,0,0.67223936,1,1,1,0
217,0.08844198223433794,15.954298131295351,15.753368943352637,18.52376671376611,1,574.0414,0,0.6409125,1,1,1,0
218,0.09346181186795371,15.954298131295351,15.753201958463032,18.525479146778373,2,573.951,473.3607,0.70632493,1,1,1,0
219,0.09865012311080844,15.954298131295351,15.753056548812772,14.996510590656545,2,822.67413,555.0033,0.5711558,0,0,0,0
220,0.10400457028337817,15.954298131295351,15.752861358360155,16.368925727282015,2,708.6648,562.25415,0.58789337,1,1,1,0
221,0.10952276691319933,15.954298131295351,15.752631548541157,14.292598147258706,2,892.8878,550.72485,0.54705095,0,0,0,0
222,0.11520246960628924,15.954298131295351,15.752385053828595,18.474377667168238,2,576.6582,524.1002,0.6553561,1,1,1,0
223,0.12103912852756471,15.954298131295351,15.752134088297241,13.701502760070449,2,959.50134,553.27637,0.5947504,1,1,1,0
224,0.1270268902120781,15.954298131295351,15.751868073827678,14.88620101538056,2,833.0865,659.0369,0.6264074,0,0,0,0
225,0.13315891588906953,15.954298131295351,15.75158548838508,13.272002760357964,3,1012.999,678.9606,0.65068877,0,0,0,0
226,0.13942754860036316,15.954298131295351,15.751291659412736,15.49180599749877,4,778.3721,685.10223,0.58103955,1,1,1,0
227,0.14582446211210104,15.954298131295351,15.750989599826196,14.117705527417463,3,911.81354,591.57605,0.61975884,0,0,0,0
228,0.15234110233384768,15.954298131295351,15.750680883060333,14.719513766652641,4,849.2221,696.36835,0.5310172,1,1,1,0
229,0.158968193430482,15.954298131295351,15.7503246119699,12.73803461455044,2,1086.4023,752.91974,0.6065609,1,1,1,0
230,0.16569515983656763,15.954298131295351,15.749921720831791,13.058766994826955,2,1041.3398,759.1266,0.56891865,1,1,1,0
231,0.17251076229219037,15.954298131295351,15.749517984233576,15.838178482735465,1,749.5964,0,0.70387274,1,1,1,0
232,0.1794030282464737,15.954298131295351,15.749114961929381,14.479776061019061,4,873.3143,772.1477,0.59949076,1,1,1,0
233,0.18635924933654413,15.954298131295351,15.748713600197583,11.705268069998345,3,1254.723,843.72754,0.5669204,2,2,1,1
234,0.1933667343069478,15.954298131295351,15.748314874872419,10.791976760639637,2,1440.9559,775.59985,0.67299473,0,0,0,0
235,0.20041130371902183,15.954298131295351,15.747933219148138,10.883481458505107,3,1420.378,932.70557,0.527525,1,1,1,0
236,0.20747777592166666,15.954298131295351,15.747546342794196,11.44326152874807,3,1304.0573,797.6708,0.60709214,0,0,0,0
237,0.21454700259871068,15.954298131295351,15.747162727833532,7.766403451112996,3,2523.8274,885.4094,0.55644584,1,1,1,0
238,0.22160121926147439,15.954298131295351,15.746991790482602,7.596884264624154,3,2620.52,1016.1216,0.735009,0,0,0,0
239,0.2286244204845037,15.954298131295351,15.74688715697826,7.506927930714792,3,2674.241,1027.4463,0.68401915,3,3,1,1
240,0.23560017373105313,15.954298131295351,15.74671755615396,7.586618408230315,3,2626.5637,1068.4437,0.723548,1,1,1,0
241,0.24251116020743346,15.954298131295351,15.746514809923715,6.736188073952762,3,3216.2554,1103.7948,0.723701,3,2,2,1
242,0.24933930658610304,15.954298131295351,15.746298084484138,6.715022728007908,3,3233.5444,1362.0674,0.76263154,4,4,1,1
243,0.25606635893414914,15.954298131295351,15.74607965549326,6.622176929344939,3,3311.1577,1446.154,0.7745043,2,2,1,1
244,0.262673988707008,15.954298131295351,15.745868939467947,6.326938704592735,3,3578.6802,1417.4952,0.6982123,2,2,1,1
245,0.2691439870284864,15.954298131295351,15.745672797549682,6.308996673619708,3,3596.0354,2283.5503,0.7162334,2,2,1,1
246,0.27545837863683864,15.954298131295351,15.745496624255718,4.1887058048632495,3,7225.32,2556.1956,0.671431,4,4,1,1
247,0.28159834530533456,15.954298131295351,15.745344967395043,3.23088462016393,3,11244.749,2573.1143,0.62644684,1,1,1,0
248,0.28754531214886325,15.954298131295351,15.745217998965515,7.441127370376563,2,2714.652,1078.7556,0.67290556,1,1,1,0
249,0.29328113812895196,15.954298131295351,15.745116551240972,6.895256250040679,2,3090.884,1075.9572,0.7364312,4,4,1,1
250,0.2987881559315795,15.954298131295351,15.745041356597186,6.725697363732487,2,3224.8064,1302.5106,0.69844335,1,1,1,0
251,0.3040492085666572,15.954298131295351,15.744992733436137,6.605680058948697,2,3325.2573,1378.1824,0.77377605,4,4,1,1
252,0.30904770372283247,15.954298131295351,15.744970563438683,6.741350335225324,2,3212.0608,1426.2999,0.7799494,4,4,1,1
253,0.31376768267432636,15.954298131295351,15.744974343474935,6.236362908648165,2,3667.6772,2364.9385,0.75534934,3,3,1,1
254,0.31819389775576545,15.954298131295351,15.74500324913372,4.238700534789163,2,7080.7417,2819.9333,0.7148372,3,3,1,1
255,0.32231189351176065,15.954298131295351,15.745056192873772,4.264641515345658,2,7007.5244,2752.721,0.7175174,2,2,1,1
256,0.32610808798334473,15.954298131295351,15.745131873489491,7.039788340370735,2,2983.5605,2778.4226,0.5437101,4,4,1,1
257,0.3295698516339466,15.954298131295351,15.745228817618072,6.397589638554562,1,3511.6155,0,0.6881147,0,0,0,0
258,0.33268558215370303,15.954298131295351,15.745345415053947,6.664736661098983,1,3275.2175,0,0.76412517,0,0,0,0
259,0.33544477389628735,15.954298131295351,15.74547994964521,6.397314728438144,1,3511.8726,0,0.76924384,0,0,0,0
260,0.3378380810633633,15.954298131295351,15.74563062720878,6.245214695213178,1,3658.8257,0,0.74582,0,0,0,0
261,0.3398573740032495,15.954298131295351,15.745795601496939,6.3455676118610835,1,3560.8008,0,0.7017779,0,0,0,0
262,0.34149578816354603,15.954298131295351,15.74597299883859,11.018866038485443,1,1390.7765,0,0.52196866,0,0,0,0
263,0.11724676386101582,15.954298131295351,15.746160941769729,inf,0,0,0,0,0,0,0,0
264,-0.02391353070468466,15.954298131295351,15.73880507431901,inf,0,0,0,0,0,0,0,0
265,-0.11458181515602227,15.954298131295351,15.556581750917745,inf,0,0,0,0,0,0,0,0
266,-0.1741238596691952,15.954298131295351,15.577147215267782,inf,0,0,0,0,0,0,0,0
267,-0.2141533390429543,15.954298131295351,15.632084084067191,inf,0,0,0,0,0,0,0,0
268,-0.24169925317901808,15.954298131295351,15.672099253334016,inf,0,0,0,0,0,0,0,0
269,-0.2610543241436617,15.954298131295351,15.69817383412604,inf,0,0,0,0,0,0,0,0
270,-0.2748586981533611,15.954298131295351,15.715439529603854,inf,0,0,0,0,0,0,0,0
271,-0.28473385359404585,15.954298131295351,15.72629065724973,inf,0,0,0,0,0,0,0,0
