time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.43680741409661e-06,14.016778331292727,nan,inf,0,0,0,0,4,2,3,1
1,0.027038350199307278,14.016778331292727,nan,inf,0,0,0,0,3,1,3,0
2,0.04570322528270248,14.016778331292727,1.358010483694989,inf,0,0,0,0,3,2,2,1
3,0.058756994552689734,14.016778331292727,1.8093746786006468,inf,0,0,0,0,3,3,1,1
4,0.06813863992397631,14.016778331292727,2.265143365078035,inf,0,0,0,0,3,1,3,0
5,0.0750875751696758,14.016778331292727,2.7217486718701056,inf,0,0,0,0,4,2,4,1
6,0.08050896638876545,14.016778331292727,3.178390255601965,inf,0,0,0,0,2,1,2,0
7,0.08509771511054842,14.016778331292727,3.6343005064265714,inf,0,0,0,0,3,2,2,1
8,0.08877296495361363,14.016778331292727,4.090464209430818,inf,0,0,0,0,2,1,2,0
9,0.09169726704840374,14.016778331292727,4.546448816859841,inf,0,0,0,0,1,1,1,0
10,0.09385767996279798,14.016778331292727,5.003215909190043,inf,0,0,0,0,0,0,0,0
11,0.09452157030793543,14.016778331292727,5.459134639873146,inf,0,0,0,0,1,1,1,0
12,0.0930905368236853,14.016778331292727,5.9144936426811645,inf,0,0,0,0,1,1,1,0
13,0.09063207952262003,14.016778331292727,6.3685310024489175,inf,0,0,0,0,0,0,0,0
14,0.08743586762101355,14.016778331292727,6.822048125151938,inf,0,0,0,0,1,1,1,0
15,0.08334929045832375,14.016778331292727,7.275353725363254,inf,0,0,0,0,0,0,0,0
16,0.07857436450154187,14.016778331292727,7.728343101693612,inf,0,0,0,0,1,1,1,0
17,0.0733732884915053,14.016778331292727,8.181020158159617,inf,0,0,0,0,1,1,1,0
18,0.06820490939313695,14.016778331292727,8.63360355592854,inf,0,0,0,0,0,0,0,0
19,0.06316195313388098,14.016778331292727,9.086019031086598,inf,0,0,0,0,0,0,0,0
20,0.058434129006218916,14.016778331292727,9.537967661293507,inf,0,0,0,0,1,1,1,0
