time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.016961239127320567,13.725842451927859,13.608986928471753,inf,0,0,0,0,0,0,0,0
58,0.017001409552429514,13.725842451927859,13.601723629927589,inf,0,0,0,0,0,0,0,0
59,0.016716915410591796,13.725842451927859,13.59883800313872,inf,0,0,0,0,0,0,0,0
60,0.016091033141764185,13.725842451927859,13.597192116156947,inf,0,0,0,0,0,0,0,0
61,0.015154114391333086,13.725842451927859,13.595661183536533,inf,0,0,0,0,0,0,0,0
62,0.01396431975587693,13.725842451927859,13.594624496178751,inf,0,0,0,0,0,0,0,0
63,0.012606256509594472,13.725842451927859,13.593650449953115,inf,0,0,0,0,0,0,0,0
64,0.011137599261239329,13.725842451927859,13.59269223238217,inf,0,0,0,0,0,0,0,0
65,0.00973872634691094,13.725842451927859,13.591849144295965,inf,0,0,0,0,0,0,0,0
66,0.00838895986608399,13.725842451927859,13.591139903545068,inf,0,0,0,0,0,0,0,0
67,0.0071034810581921595,13.725842451927859,13.590634877623955,inf,0,0,0,0,1,1,1,0
68,0.005993740871290908,13.725842451927859,13.589963627900012,inf,0,0,0,0,0,0,0,0
69,0.005121812768410465,13.725842451927859,13.589828010819922,inf,0,0,0,0,1,1,1,0
70,0.004480984665853468,13.725842451927859,13.590007247509647,inf,0,0,0,0,0,0,0,0
71,0.004179437080560279,13.725842451927859,13.590539648028711,inf,0,0,0,0,1,1,1,0
72,0.004068787614660967,13.725842451927859,13.590969313308918,inf,0,0,0,0,0,0,0,0
73,0.004210283065688313,13.725842451927859,13.591337756742252,inf,0,0,0,0,0,0,0,0
74,0.004568326043775452,13.725842451927859,13.591700823697783,inf,0,0,0,0,0,0,0,0
75,0.005108955128811951,13.725842451927859,13.592072214612806,inf,0,0,0,0,0,0,0,0
76,0.00583610092068319,13.725842451927859,13.592450397759958,inf,0,0,0,0,1,1,1,0
77,0.00670313982733948,13.725842451927859,13.592826839213847,inf,0,0,0,0,1,1,1,0
78,0.007735356512791548,13.725842451927859,13.59319533088153,inf,0,0,0,0,1,1,1,0
79,0.008731418222983605,13.725842451927859,13.593439900720643,inf,0,0,0,0,0,0,0,0
80,0.009719041075033262,13.725842451927859,13.593773329077854,inf,0,0,0,0,1,1,1,0
81,0.010717431418035814,13.725842451927859,13.59410947406725,inf,0,0,0,0,1,1,1,0
82,0.011674317087812712,13.725842451927859,13.594406402121116,inf,0,0,0,0,0,0,0,0
83,0.012528378169188555,13.725842451927859,13.594662822447333,inf,0,0,0,0,0,0,0,0
84,0.01322641927545002,13.725842451927859,13.594878302084282,inf,0,0,0,0,0,0,0,0
85,0.013846542099310775,13.725842451927859,13.595052264097907,inf,0,0,0,0,0,0,0,0
86,0.01435382669740013,13.725842451927859,13.595175894838526,inf,0,0,0,0,0,0,0,0
87,0.01459818399478743,13.725842451927859,13.595259693545781,inf,0,0,0,0,0,0,0,0
88,0.014759725055414265,13.725842451927859,13.595314654149236,inf,0,0,0,0,0,0,0,0
89,0.01479338413769915,13.725842451927859,13.59532251974628,inf,0,0,0,0,0,0,0,0
90,0.014692495524824645,13.725842451927859,13.595303094327576,inf,0,0,0,0,0,0,0,0
91,0.014463538481226317,13.725842451927859,13.595258678188161,inf,0,0,0,0,0,0,0,0
92,0.014133631155384078,13.725842451927859,13.5951935728743,inf,0,0,0,0,0,0,0,0
93,0.013778821623088727,13.725842451927859,13.595111949317443,inf,0,0,0,0,1,1,1,0
94,0.013352406000945269,13.725842451927859,13.59501706458528,inf,0,0,0,0,0,0,0,0
95,0.012836763261487218,13.725842451927859,13.594918523376343,inf,0,0,0,0,0,0,0,0
96,0.01229693230373162,13.725842451927859,13.594818532987091,inf,0,0,0,0,0,0,0,0
97,0.01168824519555491,13.725842451927859,13.59471798936435,inf,0,0,0,0,0,0,0,0
98,0.011096204366136724,13.725842451927859,13.594623236546125,inf,0,0,0,0,0,0,0,0
99,0.010537513006535262,13.725842451927859,13.594533137587417,inf,0,0,0,0,0,0,0,0
100,0.009914454088594515,13.725842451927859,13.59445161405255,inf,0,0,0,0,0,0,0,0
101,0.009317661540609153,13.725842451927859,13.594381932555477,inf,0,0,0,0,0,0,0,0
102,0.008724939498874165,13.725842451927859,13.59432085045621,inf,0,0,0,0,0,0,0,0
103,0.008157334395901378,13.725842451927859,13.594271186891577,inf,0,0,0,0,1,1,1,0
104,0.00769664061177455,13.725842451927859,13.594231989135507,inf,0,0,0,0,0,0,0,0
105,0.007317690057524439,13.725842451927859,13.594201948167191,inf,0,0,0,0,1,1,1,0
106,0.006931388894305262,13.725842451927859,13.594182003672843,inf,0,0,0,0,0,0,0,0
107,0.006587606448182404,13.725842451927859,13.594172158693565,inf,0,0,0,0,0,0,0,0
108,0.006257569010151248,13.725842451927859,13.594169057084779,inf,0,0,0,0,0,0,0,0
109,0.0059878359470208215,13.725842451927859,13.59417308615669,inf,0,0,0,0,0,0,0,0
110,0.0057163472952565025,13.725842451927859,13.594181686183365,inf,0,0,0,0,0,0,0,0
111,0.005416258263241076,13.725842451927859,13.59419577119718,inf,0,0,0,0,0,0,0,0
112,0.005170251104482917,13.725842451927859,13.594213622692958,inf,0,0,0,0,0,0,0,0
113,0.004937747945817292,13.725842451927859,13.594232035254405,inf,0,0,0,0,1,1,1,0
114,0.00477033651711548,13.725842451927859,13.594252494116065,inf,0,0,0,0,0,0,0,0
115,0.004623167966857921,13.725842451927859,13.594272160006922,inf,0,0,0,0,0,0,0,0
116,0.0044953631580235895,13.725842451927859,13.594292243431443,inf,0,0,0,0,0,0,0,0
117,0.004430791961076054,13.725842451927859,13.594311215131906,inf,0,0,0,0,0,0,0,0
118,0.004364749279118336,13.725842451927859,13.594327547440157,inf,0,0,0,0,1,1,1,0
119,0.0042495094809433965,13.725842451927859,13.594343275375268,inf,0,0,0,0,0,0,0,0
120,0.004144479938170902,13.725842451927859,13.59435794127825,inf,0,0,0,0,0,0,0,0
121,0.003966520938343323,13.725842451927859,13.594368962132233,inf,0,0,0,0,0,0,0,0
122,0.0037772158918723264,13.725842451927859,13.594379602664956,inf,0,0,0,0,1,1,1,0
123,0.0035481223775160626,13.725842451927859,13.594386581267264,inf,0,0,0,0,0,0,0,0
124,0.0033905725036230162,13.725842451927859,13.594392044944476,inf,0,0,0,0,0,0,0,0
125,0.003211303118325342,13.725842451927859,13.59439314305894,inf,0,0,0,0,1,1,1,0
126,0.003039654952890968,13.725842451927859,13.594394324324586,inf,0,0,0,0,0,0,0,0
127,0.0028975841244041713,13.725842451927859,13.59439326947693,inf,0,0,0,0,0,0,0,0
128,0.0026844894314400096,13.725842451927859,13.594390400820458,inf,0,0,0,0,0,0,0,0
129,0.0025179807815669804,13.725842451927859,13.594388390517377,inf,0,0,0,0,1,1,1,0
130,0.0022649101322892856,13.725842451927859,13.594383315680611,inf,0,0,0,0,0,0,0,0
131,0.0021187839999673823,13.725842451927859,13.59438015565046,inf,0,0,0,0,1,1,1,0
132,0.0019267836700289761,13.725842451927859,13.594373173566307,inf,0,0,0,0,0,0,0,0
133,0.0017802267137981371,13.725842451927859,13.594368697768623,inf,0,0,0,0,0,0,0,0
134,0.0016289821358211837,13.725842451927859,13.594362632242845,inf,0,0,0,0,0,0,0,0
135,0.001503431625498645,13.725842451927859,13.594357569690384,inf,0,0,0,0,0,0,0,0
136,0.0014598579361780703,13.725842451927859,13.594352255874774,inf,0,0,0,0,0,0,0,0
137,0.0013079657608677793,13.725842451927859,13.59434622972558,inf,0,0,0,0,0,0,0,0
138,0.00121046612737318,13.725842451927859,13.594343922312062,inf,0,0,0,0,0,0,0,0
139,0.0011487975328211032,13.725842451927859,13.594339391950282,inf,0,0,0,0,0,0,0,0
140,0.0010544727095984597,13.725842451927859,13.594335646642522,inf,0,0,0,0,0,0,0,0
141,0.0009379260131543967,13.725842451927859,13.594333593763228,inf,0,0,0,0,0,0,0,0
142,0.0008229572331628105,13.725842451927859,13.594331960549935,inf,0,0,0,0,0,0,0,0
143,0.000733784235215819,13.725842451927859,13.594330486661704,inf,0,0,0,0,1,1,1,0
144,0.0005925525966399732,13.725842451927859,13.59432906815418,inf,0,0,0,0,0,0,0,0
145,0.0005311402214570668,13.725842451927859,13.594329444206277,inf,0,0,0,0,0,0,0,0
146,0.0004710089407136886,13.725842451927859,13.594327958798186,inf,0,0,0,0,0,0,0,0
147,0.0003966522180939836,13.725842451927859,13.594328013821183,inf,0,0,0,0,1,1,1,0
148,0.0003453054661916481,13.725842451927859,13.594328587979245,inf,0,0,0,0,0,0,0,0
149,0.0002511563600547386,13.725842451927859,13.594328733891576,inf,0,0,0,0,0,0,0,0
150,0.00015437313230998027,13.725842451927859,13.59433019999128,inf,0,0,0,0,0,0,0,0
151,5.0518659612767516e-05,13.725842451927859,13.59433116331102,inf,0,0,0,0,0,0,0,0
152,-3.533662227999137e-05,13.725842451927859,13.594332311069731,inf,0,0,0,0,0,0,0,0
153,-6.618573449705193e-05,13.725842451927859,13.594333071665611,inf,0,0,0,0,0,0,0,0
154,-0.00010634035125108284,13.725842451927859,13.594333111716052,inf,0,0,0,0,0,0,0,0
155,-0.00013108866297738647,13.725842451927859,13.594334074061033,inf,0,0,0,0,0,0,0,0
156,-0.00020726219005748106,13.725842451927859,13.59433452940383,inf,0,0,0,0,0,0,0,0
157,-0.00021439173378510307,13.725842451927859,13.59433609286985,inf,0,0,0,0,0,0,0,0
158,-0.00018819386304081976,13.725842451927859,13.59433551825124,inf,0,0,0,0,1,1,1,0
159,-0.00019166393871719063,13.725842451927859,13.594335247544576,inf,0,0,0,0,0,0,0,0
160,-0.00022631339112304038,13.725842451927859,13.594335900521724,inf,0,0,0,0,0,0,0,0
161,-0.00023648947329552445,13.725842451927859,13.594336580728974,inf,0,0,0,0,0,0,0,0
162,-0.0002787448227183071,13.725842451927859,13.594336217339064,inf,0,0,0,0,0,0,0,0
163,-0.00030127950765872295,13.725842451927859,13.594336769266695,inf,0,0,0,0,1,1,1,0
164,-0.00035727218171884093,13.725842451927859,13.594336348664198,inf,0,0,0,0,0,0,0,0
165,-0.0004068127428145528,13.725842451927859,13.594336811690436,inf,0,0,0,0,1,1,1,0
166,-0.0004730119897421979,13.725842451927859,13.594336576170868,inf,0,0,0,0,0,0,0,0
167,-0.00048362552918799085,13.725842451927859,13.594336727213964,inf,0,0,0,0,1,1,1,0
168,-0.0005186224781062807,13.725842451927859,13.594335582516763,inf,0,0,0,0,0,0,0,0
169,-0.0005198185644870463,13.725842451927859,13.594335705499992,inf,0,0,0,0,0,0,0,0
170,-0.0005619530703849394,13.725842451927859,13.594334812624695,inf,0,0,0,0,0,0,0,0
171,-0.0005767460035303998,13.725842451927859,13.594335200553013,inf,0,0,0,0,0,0,0,0
172,-0.0006474571776573525,13.725842451927859,13.594334471893177,inf,0,0,0,0,0,0,0,0
173,-0.0006755198599358687,13.725842451927859,13.594335220904174,inf,0,0,0,0,1,1,1,0
174,-0.0006798929136656168,13.725842451927859,13.59433437778882,inf,0,0,0,0,1,1,1,0
175,-0.000713012237715416,13.725842451927859,13.594333778913722,inf,0,0,0,0,0,0,0,0
176,-0.0007095158532757888,13.725842451927859,13.594334065672939,inf,0,0,0,0,1,1,1,0
177,-0.0006739972113761377,13.725842451927859,13.594333280192902,inf,0,0,0,0,1,1,1,0
178,-0.0007360289430841862,13.725842451927859,13.594332466466595,inf,0,0,0,0,0,0,0,0
179,-0.0007110173854648181,13.725842451927859,13.594333978850969,inf,0,0,0,0,1,1,1,0
180,-0.0007654530447113409,13.725842451927859,13.59433242162127,inf,0,0,0,0,1,1,1,0
181,-0.0007353668509684321,13.725842451927859,13.594333714289446,inf,0,0,0,0,0,0,0,0
182,-0.0007655010069313652,13.725842451927859,13.59433223096033,inf,0,0,0,0,1,1,1,0
183,-0.0007267412388410771,13.725842451927859,13.594333181792777,inf,0,0,0,0,1,1,1,0
184,-0.0007897831944554811,13.725842451927859,13.594331919301858,inf,0,0,0,0,0,0,0,0
185,-0.0007734013180562525,13.725842451927859,13.59433365015442,inf,0,0,0,0,0,0,0,0
186,-0.0008119630623597738,13.725842451927859,13.594332351016881,inf,0,0,0,0,1,1,1,0
187,-0.0008649519590166298,13.725842451927859,13.59433332025276,20.558696146464705,1,480.64963,0,0.61636144,0,0,0,0
188,-0.0008533034592073331,13.725842451927859,13.594333713205863,inf,0,0,0,0,0,0,0,0
189,-0.0008499573717548618,13.725842451927859,13.594332744954164,inf,0,0,0,0,1,1,1,0
190,-0.000831988231085154,13.725842451927859,13.594332881956262,inf,0,0,0,0,0,0,0,0
191,-0.0007935872380644899,13.725842451927859,13.594332599373677,inf,0,0,0,0,0,0,0,0
192,-0.0008464166396978709,13.725842451927859,13.594332144881577,inf,0,0,0,0,0,0,0,0
193,-0.0008689180219726144,13.725842451927859,13.594333727883795,inf,0,0,0,0,0,0,0,0
194,-0.0009032629092565118,13.725842451927859,13.594333354891859,inf,0,0,0,0,1,1,1,0
195,-0.000913995259032464,13.725842451927859,13.594333695593779,inf,0,0,0,0,1,1,1,0
196,-0.0009565472317978337,13.725842451927859,13.594333411635974,inf,0,0,0,0,0,0,0,0
197,-0.0009376088453486678,13.725842451927859,13.59433406056295,inf,0,0,0,0,0,0,0,0
198,-0.000938094438948655,13.725842451927859,13.594333116070866,inf,0,0,0,0,0,0,0,0
199,-0.000911225743586274,13.725842451927859,13.594333429122644,inf,0,0,0,0,1,1,1,0
200,-0.0008880664136858932,13.725842451927859,13.594332924388375,inf,0,0,0,0,1,1,1,0
201,-0.0008613881786221776,13.725842451927859,13.59433289136546,inf,0,0,0,0,0,0,0,0
202,-0.0008142134280293797,13.725842451927859,13.594332719746232,inf,0,0,0,0,0,0,0,0
203,-0.0008268659437487571,13.725842451927859,13.594332193167492,19.598219326689744,1,521.4674,0,0.5445412,0,0,0,0
204,-0.0008355227908322151,13.725842451927859,13.59433312729864,18.82277380725211,1,558.5936,0,0.5604053,0,0,0,0
205,-0.0008621784586806281,13.725842451927859,13.594333047056798,18.773394516369365,1,561.09894,0,0.564583,0,0,0,0
206,-0.0008873390095564507,13.725842451927859,13.594333388285637,18.213340597015513,2,590.8088,386.32465,0.63171,0,0,0,0
207,-0.0009448391943911174,13.725842451927859,13.594333421025288,inf,0,0,0,0,1,1,1,0
208,-0.0009638523251283687,13.725842451927859,13.594334083624492,inf,0,0,0,0,1,1,1,0
209,-0.0009073805847923484,13.725842451927859,13.5943335728554,inf,0,0,0,0,1,1,1,0
210,-0.0008684254463186794,13.725842451927859,13.594332246834554,22.678012319859153,1,406.66815,0,0.5655989,1,1,1,0
211,-0.0008822463220874122,13.725842451927859,13.594332315959983,22.198869870496146,1,421.7347,0,0.562835,0,0,0,0
212,-0.0008503867334708133,13.725842451927859,13.594333119047917,18.42461258953483,2,579.31415,438.48346,0.5737214,1,1,1,0
213,-0.0008802735761294913,13.725842451927859,13.594332273106486,21.174963844200917,1,457.0636,0,0.52866495,0,0,0,0
214,-0.0008931978071946862,13.725842451927859,13.594333315495096,18.35535035949682,2,583.0431,455.53467,0.50001776,1,1,1,0
215,-0.0009589779093678245,13.725842451927859,13.59433307945713,21.79783583281362,1,435.0382,0,0.55979294,0,0,0,0
216,-0.0009262355069768944,13.725842451927859,13.594334107764983,21.69714641550165,1,438.48312,0,0.5101705,1,1,1,0
217,-0.0009715346697535894,13.725842451927859,13.594332532890016,21.52130719414802,1,444.6039,0,0.5254296,0,0,0,0
218,-0.000889340163429539,13.725842451927859,13.594333869649537,21.591861224863663,1,442.1318,0,0.51283485,1,1,1,0
219,-0.000936323694962012,13.725842451927859,13.594331650008682,inf,0,0,0,0,0,0,0,0
220,-0.0009277343758037161,13.725842451927859,13.594333768643818,17.644405747661555,1,623.62946,0,0.5121678,0,0,0,0
221,-0.0009420635634260637,13.725842451927859,13.59433288224491,18.24107271513246,2,589.2794,469.85645,0.6294408,0,0,0,0
222,-0.0008923697679137795,13.725842451927859,13.594333308361293,18.30955363553176,2,585.52966,441.26367,0.63790566,0,0,0,0
223,-0.0009256667702163618,13.725842451927859,13.59433216319263,22.02327809569282,1,427.47903,0,0.51555336,1,1,1,0
224,-0.000919762230122665,13.725842451927859,13.594333542701161,22.26053348952725,1,419.74646,0,0.544086,1,1,1,0
225,-0.0009105046619037769,13.725842451927859,13.594332917832912,22.524063971272952,1,411.41464,0,0.51694036,0,0,0,0
226,-0.0009078500119405965,13.725842451927859,13.594332848366069,18.877514766312082,2,555.837,417.5361,0.5155768,1,1,1,0
227,-0.000909613730764146,13.725842451927859,13.594332934302066,18.456027068172016,2,577.6353,440.7116,0.55796146,1,1,1,0
228,-0.0009892542118589587,13.725842451927859,13.594333001027739,17.9804463949774,2,603.9048,444.08282,0.5838447,0,0,0,0
229,-0.0009373918313134866,13.725842451927859,13.594334456667848,18.40202138242482,2,580.52625,452.26108,0.56321037,0,0,0,0
230,-0.0008959952204560374,13.725842451927859,13.594332337304444,21.242570643747733,1,454.58826,0,0.6229217,1,1,1,0
231,-0.0008974331731755812,13.725842451927859,13.594332345644554,20.48427325164719,1,483.62836,0,0.64512414,0,0,0,0
232,-0.0009187272162013141,13.725842451927859,13.594332967293294,20.84957824532712,1,469.28198,0,0.613689,1,1,1,0
233,-0.0009576486660031725,13.725842451927859,13.594333331918213,17.750862062326036,2,617.2714,496.49487,0.5333995,1,1,1,0
234,-0.0009677843599768968,13.725842451927859,13.594333749659803,20.35494941228677,1,488.87463,0,0.5985859,0,0,0,0
235,-0.0009524779888965828,13.725842451927859,13.594333382761288,17.229383825279196,2,649.43695,466.9914,0.56668603,1,1,1,0
236,-0.0009736858041984623,13.725842451927859,13.594332972300888,20.060801351830428,1,501.14926,0,0.6791656,1,1,1,0
237,-0.0009854646861063758,13.725842451927859,13.594333602133682,19.80709973787973,1,512.1338,0,0.67464876,1,1,1,0
238,-0.0009240655998221917,13.725842451927859,13.594333516973188,18.545522454198153,2,572.89465,521.1466,0.5746188,1,1,1,0
239,-0.0008838572295209017,13.725842451927859,13.594332217578394,18.18185250641912,2,592.5529,504.6533,0.5823706,0,0,0,0
240,-0.0008994670094633878,13.725842451927859,13.594332372628761,19.48044579662344,1,526.8496,0,0.65509635,2,2,1,1
241,-0.0008846182920782794,13.725842451927859,13.594333260723674,20.13936293413541,1,497.82346,0,0.62487376,0,0,0,0
242,-0.0008811081236628417,13.725842451927859,13.594332728464828,17.167169899856756,2,653.45154,547.79425,0.5426089,1,1,1,0
243,-0.0008571014037912724,13.725842451927859,13.594332891319269,17.043052734552973,2,661.5793,553.1579,0.5642827,1,1,1,0
244,-0.0008576648523419778,13.725842451927859,13.594332466147005,16.21406629586257,2,720.234,574.2316,0.60414755,1,1,1,0
245,-0.0008878609555567116,13.725842451927859,13.594332818861622,16.674057133843952,2,686.7146,537.0107,0.5490684,1,1,1,0
246,-0.0008707687923467373,13.725842451927859,13.594333351170693,18.762747170474608,1,561.6415,0,0.6237308,0,0,0,0
247,-0.0009555235264145944,13.725842451927859,13.594332549509849,18.57887099199997,1,571.1439,0,0.6051664,2,2,1,1
248,-0.0009744623660781734,13.725842451927859,13.594334382133617,17.559328370751306,1,628.7857,0,0.63488615,1,1,1,0
249,-0.0009841306681487097,13.725842451927859,13.594333464983597,18.995421541645563,1,549.9722,0,0.6153079,0,0,0,0
250,-0.0009610402546496523,13.725842451927859,13.594333403067907,17.889725853060128,1,609.1312,0,0.5961372,1,1,1,0
251,-0.0009279515536943472,13.725842451927859,13.594332848302091,15.45765211491364,2,781.3042,638.8854,0.6067313,1,1,1,0
252,-0.0009401374798930524,13.725842451927859,13.59433257432898,16.764312229478683,2,680.4282,665.0886,0.6085721,1,1,1,0
253,-0.0009190810790677132,13.725842451927859,13.594333297144878,16.109069751870184,2,728.2496,675.6619,0.58959013,0,0,0,0
254,-0.0009316297440426853,13.725842451927859,13.594332724388796,16.752314479451222,1,681.2586,0,0.66856515,0,0,0,0
255,-0.000941245936927764,13.725842451927859,13.594333298043257,16.75902612484679,2,680.7939,643.5449,0.6090852,0,0,0,0
256,-0.0009588829514856276,13.725842451927859,13.594333298123377,14.696480700495908,2,851.4907,699.1443,0.5646547,0,0,0,0
257,-0.0009486593901204074,13.725842451927859,13.594333503382428,16.047449173296474,1,733.0199,0,0.72759,0,0,0,0
258,0.004235766407834532,13.725842451927859,13.594333067749822,16.569961302591864,1,694.0802,0,0.692334,0,0,0,0
259,0.008016815034420036,13.725842451927859,13.59536329168567,13.317909563948518,2,1007.0577,697.35394,0.55209816,1,1,1,0
260,0.010963193354318897,13.725842451927859,13.594118911736501,12.736504099102184,2,1086.6248,748.0585,0.6433983,1,1,1,0
261,0.013433831314641622,13.725842451927859,13.593830316971125,12.266036689810035,2,1158.5806,789.5017,0.6685389,1,1,1,0
262,0.01565139046198083,13.725842451927859,13.593839944098747,12.397966089655828,2,1137.6564,753.9206,0.6163451,1,1,1,0
263,0.017754632754222628,13.725842451927859,13.59391809069219,12.951976904066424,2,1056.009,765.1122,0.5406754,1,1,1,0
264,0.019831143090476754,13.725842451927859,13.593989337509143,14.80103727976822,1,841.2691,0,0.73630226,1,1,1,0
265,0.021937371671270696,13.725842451927859,13.59403475733601,11.244553509302584,2,1343.5592,697.6503,0.59183264,0,0,0,0
266,0.02411082164632504,13.725842451927859,13.594054329664079,12.012075324181254,2,1200.6193,744.55273,0.59575474,1,1,1,0
267,0.026377436943997197,13.725842451927859,13.59405294829332,7.817423211223257,2,2495.8313,669.60223,0.5939487,1,1,1,0
268,0.02875607294761951,13.725842451927859,13.594035641826949,7.800013139927711,2,2505.329,930.03455,0.6377499,1,1,1,0
269,0.03126119839616416,13.725842451927859,13.594006267999948,8.017630606234153,2,2390.594,1015.8768,0.60147625,1,1,1,0
270,0.03390452568872104,13.725842451927859,13.593967414733184,7.449480163985264,2,2709.4688,959.12463,0.70199406,1,1,1,0
271,0.036695991858201465,13.725842451927859,13.593920644216714,7.732016166650698,2,2542.979,1181.2628,0.6229535,1,1,1,0
272,0.03964434569402535,13.725842451927859,13.593866775865774,7.7423518450010205,2,2537.1985,1141.7982,0.68111163,1,1,1,0
273,0.04275749552873023,13.725842451927859,13.593806119094383,7.762403282289579,2,2526.0435,1214.7819,0.64699453,0,0,0,0
