time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0723450480215046e-05,14.520137439962589,nan,inf,0,0,0,0,0,0,0,0
1,0.03493769099114784,14.520137439962589,nan,inf,0,0,0,0,0,0,0,0
2,0.05885525604122013,14.520137439962589,1.3568744514056266,inf,0,0,0,0,2,2,1,1
3,0.07525714890257729,14.520137439962589,1.8058793024844069,inf,0,0,0,0,0,0,0,0
4,0.08684772040532868,14.520137439962589,2.26139367299707,inf,0,0,0,0,0,0,0,0
5,0.09482158665418147,14.520137439962589,2.718195344922529,inf,0,0,0,0,2,2,1,1
6,0.10107164088157278,14.520137439962589,3.1749271908546057,inf,0,0,0,0,0,0,0,0
7,0.10566746025175536,14.520137439962589,3.631948089600645,inf,0,0,0,0,1,1,1,0
8,0.10994646665788826,14.520137439962589,4.088049066990558,inf,0,0,0,0,0,0,0,0
9,0.11342794287478794,14.520137439962589,4.545612095938056,inf,0,0,0,0,0,0,0,0
10,0.11605812598521681,14.520137439962589,5.002897289033526,inf,0,0,0,0,1,1,1,0
11,0.11827407217104607,14.520137439962589,5.459072958125632,inf,0,0,0,0,1,1,1,0
12,0.11911730828845146,14.520137439962589,5.914566427704459,inf,0,0,0,0,0,0,0,0
13,0.11898577927890827,14.520137439962589,6.36983834789999,inf,0,0,0,0,0,0,0,0
14,0.11729921160281989,14.520137439962589,6.823953157586321,inf,0,0,0,0,0,0,0,0
15,0.11396070493269701,14.520137439962589,7.276648643227561,inf,0,0,0,0,0,0,0,0
16,0.10950980724577664,14.520137439962589,7.728855739449523,inf,0,0,0,0,0,0,0,0
17,0.10426599548726175,14.520137439962589,8.180943981866841,inf,0,0,0,0,0,0,0,0
18,0.09822261297157298,14.520137439962589,8.632924030400302,inf,0,0,0,0,0,0,0,0
19,0.09169262202842454,14.520137439962589,9.084683833510198,inf,0,0,0,0,0,0,0,0
20,0.08496410746746369,14.520137439962589,9.53623972234454,inf,0,0,0,0,0,0,0,0
21,0.07840602196336997,14.520137439962589,9.987421346561234,inf,0,0,0,0,0,0,0,0
22,0.07222753156198938,14.520137439962589,10.438401430020358,inf,0,0,0,0,0,0,0,0
23,0.06660509092215353,14.520137439962589,10.8888407308143,inf,0,0,0,0,0,0,0,0
24,0.06147735036578565,14.520137439962589,11.338674898634546,inf,0,0,0,0,0,0,0,0
25,0.056926610265703864,14.520137439962589,11.787838261323078,inf,0,0,0,0,0,0,0,0
26,0.05296191291118987,14.520137439962589,12.236299413357248,inf,0,0,0,0,0,0,0,0
27,0.049588260103906316,14.520137439962589,12.683993868336472,inf,0,0,0,0,0,0,0,0
28,0.04660589457675468,14.520137439962589,13.130887784426886,inf,0,0,0,0,0,0,0,0
29,0.04387987574325826,14.520137439962589,13.57694858198176,inf,0,0,0,0,0,0,0,0
30,0.04131396997559843,14.520137439962589,14.022369452982787,inf,0,0,0,0,0,0,0,0
31,0.038796376578507694,14.520137439962589,14.347059646129122,inf,0,0,0,0,0,0,0,0
32,0.036351717945432474,14.520137439962589,14.361486535276697,inf,0,0,0,0,0,0,0,0
33,0.03413503661331313,14.520137439962589,14.361478292304447,inf,0,0,0,0,0,0,0,0
34,0.03204388964833392,14.520137439962589,14.361532904011542,inf,0,0,0,0,0,0,0,0
35,0.030250637745316153,14.520137439962589,14.36153301460118,inf,0,0,0,0,0,0,0,0
36,0.028617081490418757,14.520137439962589,14.361495827597324,inf,0,0,0,0,0,0,0,0
37,0.02716745760177354,14.520137439962589,14.361435355039035,inf,0,0,0,0,0,0,0,0
38,0.025826417402279117,14.520137439962589,14.361344204283478,inf,0,0,0,0,0,0,0,0
39,0.02467641928634541,14.520137439962589,14.361231308434713,inf,0,0,0,0,0,0,0,0
40,0.023481801869773423,14.520137439962589,14.361099525873158,inf,0,0,0,0,0,0,0,0
41,0.022373299889371055,14.520137439962589,14.360963172867026,inf,0,0,0,0,0,0,0,0
42,0.021240190504100406,14.520137439962589,14.360538608317627,inf,0,0,0,0,0,0,0,0
43,0.01977698805636029,14.520137439962589,14.360167082750898,inf,0,0,0,0,0,0,0,0
44,0.017991300668632443,14.520137439962589,14.358862757798322,inf,0,0,0,0,0,0,0,0
45,0.01605280400936188,14.520137439962589,14.355835904988155,inf,0,0,0,0,0,0,0,0
46,0.014046440941594391,14.520137439962589,14.353467835460133,inf,0,0,0,0,0,0,0,0
47,0.012142979663200115,14.520137439962589,14.351837515917344,inf,0,0,0,0,0,0,0,0
48,0.01069082588710516,14.520137439962589,14.352050162827647,inf,0,0,0,0,0,0,0,0
49,0.00944363219131145,14.520137439962589,14.354862585966227,inf,0,0,0,0,0,0,0,0
50,0.008529845121867429,14.520137439962589,14.35806806294081,inf,0,0,0,0,0,0,0,0
51,0.008006331569289456,14.520137439962589,14.361080897445156,inf,0,0,0,0,0,0,0,0
52,0.007733517918296979,14.520137439962589,14.363766381428496,inf,0,0,0,0,0,0,0,0
53,0.007890217314833092,14.520137439962589,14.36608198198144,inf,0,0,0,0,0,0,0,0
54,0.00826072900838829,14.520137439962589,14.368012928890094,inf,0,0,0,0,0,0,0,0
55,0.008941236784919104,14.520137439962589,14.376842060238491,inf,0,0,0,0,0,0,0,0
56,0.009616754906169468,14.520137439962589,14.381211052236901,inf,0,0,0,0,0,0,0,0
57,0.010229415444049018,14.520137439962589,14.382422003038657,inf,0,0,0,0,1,1,1,0
58,0.010535033474821575,14.520137439962589,14.375340913671701,inf,0,0,0,0,0,0,0,0
59,0.010499852989192945,14.520137439962589,14.372482168610407,inf,0,0,0,0,0,0,0,0
60,0.010132272815418106,14.520137439962589,14.370674234701012,inf,0,0,0,0,0,0,0,0
61,0.009466517092262136,14.520137439962589,14.368962056985259,inf,0,0,0,0,0,0,0,0
62,0.008574442196528935,14.520137439962589,14.367723853929718,inf,0,0,0,0,0,0,0,0
63,0.007595583838308539,14.520137439962589,14.36646030096616,inf,0,0,0,0,0,0,0,0
64,0.006419998977956686,14.520137439962589,14.365261370223417,inf,0,0,0,0,0,0,0,0
65,0.0051665141439313535,14.520137439962589,14.364270827401759,inf,0,0,0,0,0,0,0,0
66,0.003884056163408876,14.520137439962589,14.363453832862016,inf,0,0,0,0,0,0,0,0
67,0.0028889912673968963,14.520137439962589,14.36226888310039,inf,0,0,0,0,0,0,0,0
68,0.002039655971329265,14.520137439962589,14.361755238368522,inf,0,0,0,0,0,0,0,0
69,0.001402614714491237,14.520137439962589,14.361753924752305,inf,0,0,0,0,0,0,0,0
70,0.0009679701015822111,14.520137439962589,14.36213675135895,inf,0,0,0,0,0,0,0,0
71,0.0008035026475968789,14.520137439962589,14.362682229867223,inf,0,0,0,0,0,0,0,0
72,0.0007940087038220734,14.520137439962589,14.363089371254617,inf,0,0,0,0,0,0,0,0
73,0.0011131177699936511,14.520137439962589,14.36346851223027,inf,0,0,0,0,0,0,0,0
74,0.0016273117784097865,14.520137439962589,14.363858206026968,inf,0,0,0,0,0,0,0,0
75,0.0023954715954754534,14.520137439962589,14.364266271680174,inf,0,0,0,0,0,0,0,0
76,0.003265430752845808,14.520137439962589,14.364682697448751,inf,0,0,0,0,0,0,0,0
77,0.004348498553630295,14.520137439962589,14.365105119707808,inf,0,0,0,0,1,1,1,0
78,0.005422519817862027,14.520137439962589,14.365418601444912,inf,0,0,0,0,1,1,1,0
79,0.006521512345080287,14.520137439962589,14.365820394238726,inf,0,0,0,0,0,0,0,0
80,0.007651593555374576,14.520137439962589,14.366225264119517,inf,0,0,0,0,0,0,0,0
81,0.008684430927383417,14.520137439962589,14.366594191010524,inf,0,0,0,0,1,1,1,0
82,0.009724646714177875,14.520137439962589,14.366925070015883,inf,0,0,0,0,0,0,0,0
83,0.010578478153496343,14.520137439962589,14.3671991687876,inf,0,0,0,0,0,0,0,0
84,0.011354509250689763,14.520137439962589,14.36743811089219,inf,0,0,0,0,1,1,1,0
85,0.011959811936703348,14.520137439962589,14.36761944190279,inf,0,0,0,0,0,0,0,0
86,0.012448953010795918,14.520137439962589,14.367759632398986,inf,0,0,0,0,0,0,0,0
87,0.012760169085032073,14.520137439962589,14.367850346609046,inf,0,0,0,0,0,0,0,0
88,0.012906215975558499,14.520137439962589,14.367903582377428,inf,0,0,0,0,0,0,0,0
89,0.01295317008762972,14.520137439962589,14.367918400889012,inf,0,0,0,0,0,0,0,0
90,0.012855391405092112,14.520137439962589,14.367896740351876,inf,0,0,0,0,0,0,0,0
91,0.012658253664335803,14.520137439962589,14.367850811589667,inf,0,0,0,0,0,0,0,0
92,0.012381812958789137,14.520137439962589,14.367780841690736,inf,0,0,0,0,0,0,0,0
93,0.012049657790367388,14.520137439962589,14.367693896169866,inf,0,0,0,0,0,0,0,0
94,0.011623745508803457,14.520137439962589,14.3675950833236,inf,0,0,0,0,0,0,0,0
95,0.011107285841718727,14.520137439962589,14.367491423443436,inf,0,0,0,0,0,0,0,0
96,0.010611493486981005,14.520137439962589,14.367385159245671,inf,0,0,0,0,0,0,0,0
97,0.010122994986057798,14.520137439962589,14.367277038593816,inf,0,0,0,0,0,0,0,0
98,0.009541691746076757,14.520137439962589,14.36717439719399,inf,0,0,0,0,0,0,0,0
99,0.008976692586378891,14.520137439962589,14.367081193777695,inf,0,0,0,0,0,0,0,0
100,0.00840567828687659,14.520137439962589,14.366994140700351,inf,0,0,0,0,1,1,1,0
101,0.00784460938349385,14.520137439962589,14.366918030441557,inf,0,0,0,0,0,0,0,0
102,0.0073568627267502455,14.520137439962589,14.3668527419697,inf,0,0,0,0,0,0,0,0
103,0.006899796098457952,14.520137439962589,14.366797921713268,inf,0,0,0,0,0,0,0,0
104,0.006532484576544172,14.520137439962589,14.366755306720034,inf,0,0,0,0,0,0,0,0
105,0.006105878073639905,14.520137439962589,14.366722580574924,inf,0,0,0,0,0,0,0,0
106,0.005747560810238275,14.520137439962589,14.366702567400894,inf,0,0,0,0,0,0,0,0
107,0.005407310711607172,14.520137439962589,14.366689645021035,inf,0,0,0,0,0,0,0,0
108,0.005042205982408452,14.520137439962589,14.366685974628755,inf,0,0,0,0,0,0,0,0
109,0.00473915331197751,14.520137439962589,14.36669023138552,inf,0,0,0,0,0,0,0,0
110,0.004485904478365899,14.520137439962589,14.366698949637087,inf,0,0,0,0,0,0,0,0
111,0.004334781440897372,14.520137439962589,14.36671266304435,inf,0,0,0,0,1,1,1,0
112,0.0042167303042753325,14.520137439962589,14.366728789518948,inf,0,0,0,0,0,0,0,0
113,0.004043065277858815,14.520137439962589,14.366748418607427,inf,0,0,0,0,0,0,0,0
114,0.003910314662965088,14.520137439962589,14.36677121882378,inf,0,0,0,0,0,0,0,0
115,0.0038164005194793655,14.520137439962589,14.366792505918673,inf,0,0,0,0,0,0,0,0
116,0.00372907352266531,14.520137439962589,14.3668134641197,inf,0,0,0,0,0,0,0,0
117,0.003623430599256949,14.520137439962589,14.36683404752905,inf,0,0,0,0,1,1,1,0
118,0.00347659844997713,14.520137439962589,14.366853640794394,inf,0,0,0,0,0,0,0,0
119,0.003369153690610491,14.520137439962589,14.366871872319047,inf,0,0,0,0,0,0,0,0
120,0.003200758123015736,14.520137439962589,14.366886097091532,inf,0,0,0,0,0,0,0,0
121,0.0030090442574141453,14.520137439962589,14.36690019875373,inf,0,0,0,0,0,0,0,0
122,0.002870909113405838,14.520137439962589,14.36691104714482,inf,0,0,0,0,0,0,0,0
123,0.0027839693649038683,14.520137439962589,14.366917865973475,inf,0,0,0,0,0,0,0,0
124,0.0025864264465802114,14.520137439962589,14.36692232240627,inf,0,0,0,0,1,1,1,0
125,0.0024507540647982907,14.520137439962589,14.366927905456011,inf,0,0,0,0,1,1,1,0
126,0.0022202926452056836,14.520137439962589,14.366928024272173,inf,0,0,0,0,0,0,0,0
127,0.002092463212491359,14.520137439962589,14.366929549436376,inf,0,0,0,0,0,0,0,0
128,0.001930207374232738,14.520137439962589,14.36692582883205,inf,0,0,0,0,0,0,0,0
129,0.0017733641106082063,14.520137439962589,14.36692342767696,inf,0,0,0,0,0,0,0,0
130,0.0016092003077705014,14.520137439962589,14.366919316896729,inf,0,0,0,0,0,0,0,0
131,0.0015069105201117447,14.520137439962589,14.366914756867418,inf,0,0,0,0,0,0,0,0
132,0.0014264795170793507,14.520137439962589,14.366908494326887,inf,0,0,0,0,0,0,0,0
133,0.0013191877762646332,14.520137439962589,14.36690257383435,inf,0,0,0,0,0,0,0,0
134,0.0012381904531138122,14.520137439962589,14.366897415901862,inf,0,0,0,0,0,0,0,0
135,0.0011401039455079059,14.520137439962589,14.366891440788278,inf,0,0,0,0,0,0,0,0
136,0.0010442791120764579,14.520137439962589,14.366886487101961,inf,0,0,0,0,0,0,0,0
137,0.0008983790245151294,14.520137439962589,14.366881583886519,inf,0,0,0,0,0,0,0,0
138,0.0008155143572841104,14.520137439962589,14.366878124385037,inf,0,0,0,0,1,1,1,0
139,0.0006869394598466843,14.520137439962589,14.366873258350008,inf,0,0,0,0,0,0,0,0
140,0.0006305345121116426,14.520137439962589,14.366870809671203,inf,0,0,0,0,0,0,0,0
141,0.0005695048191215331,14.520137439962589,14.36686690030389,inf,0,0,0,0,0,0,0,0
142,0.0004544060252072604,14.520137439962589,14.366864764561615,inf,0,0,0,0,0,0,0,0
143,0.00038558423236732646,14.520137439962589,14.36686407104403,inf,0,0,0,0,0,0,0,0
144,0.0002534824723984618,14.520137439962589,14.366862225791705,inf,0,0,0,0,0,0,0,0
145,0.0002032201860292334,14.520137439962589,14.366862740606484,inf,0,0,0,0,1,1,1,0
146,0.00013129737776973693,14.520137439962589,14.366861237082563,inf,0,0,0,0,0,0,0,0
147,5.5430592100045686e-05,14.520137439962589,14.36686173462458,inf,0,0,0,0,0,0,0,0
148,-1.660686836998315e-05,14.520137439962589,14.366862244965112,inf,0,0,0,0,0,0,0,0
149,-9.848432502526532e-05,14.520137439962589,14.366862883517847,inf,0,0,0,0,0,0,0,0
150,-0.00012993664729487898,14.520137439962589,14.366863949216883,inf,0,0,0,0,0,0,0,0
151,-0.00019426956748611925,14.520137439962589,14.366864095473469,inf,0,0,0,0,0,0,0,0
152,-0.0001831650766109186,14.520137439962589,14.366865654726682,inf,0,0,0,0,0,0,0,0
153,-0.00018956769799114624,14.520137439962589,14.366865357297252,inf,0,0,0,0,1,1,1,0
154,-0.00026051257428294587,14.520137439962589,14.366866484775356,inf,0,0,0,0,0,0,0,0
155,-0.0002747532798783489,14.520137439962589,14.366868489362904,inf,0,0,0,0,0,0,0,0
156,-0.0002993112538030217,14.520137439962589,14.36686839885086,inf,0,0,0,0,0,0,0,0
157,-0.0002945835804766916,14.520137439962589,14.366869297731833,inf,0,0,0,0,0,0,0,0
158,-0.0003447763968425293,14.520137439962589,14.366869350465837,inf,0,0,0,0,0,0,0,0
159,-0.0004153370804992138,14.520137439962589,14.366870778228444,inf,0,0,0,0,0,0,0,0
160,-0.00046536293078171503,14.520137439962589,14.366871620053036,inf,0,0,0,0,1,1,1,0
161,-0.0004730843721816498,14.520137439962589,14.366871701498344,inf,0,0,0,0,0,0,0,0
162,-0.00047634313405354377,14.520137439962589,14.366871227977084,inf,0,0,0,0,0,0,0,0
163,-0.0005217402759569008,14.520137439962589,14.366871182802157,inf,0,0,0,0,1,1,1,0
164,-0.0005519395272971506,14.520137439962589,14.366871884662542,inf,0,0,0,0,0,0,0,0
165,-0.0005717973215203821,14.520137439962589,14.366871608928104,inf,0,0,0,0,0,0,0,0
166,-0.0006556043332013651,14.520137439962589,14.366871332599183,inf,0,0,0,0,1,1,1,0
167,-0.0006830113706305886,14.520137439962589,14.366872322725998,inf,0,0,0,0,1,1,1,0
168,-0.0006954374675829853,14.520137439962589,14.36687132566643,inf,0,0,0,0,0,0,0,0
169,-0.0007342586629713855,14.520137439962589,14.366870886876649,inf,0,0,0,0,1,1,1,0
170,-0.0007031709974515784,14.520137439962589,14.366871104208785,inf,0,0,0,0,1,1,1,0
171,-0.0007055984501375221,14.520137439962589,14.366869662396512,inf,0,0,0,0,0,0,0,0
172,-0.0006750964137214037,14.520137439962589,14.366869855263486,inf,0,0,0,0,0,0,0,0
173,-0.0007027980660464167,14.520137439962589,14.366868922370633,inf,0,0,0,0,1,1,1,0
174,-0.0007123841858228507,14.520137439962589,14.366869601941545,inf,0,0,0,0,0,0,0,0
175,-0.0007446073422206466,14.520137439962589,14.366869076783916,inf,0,0,0,0,0,0,0,0
176,-0.0007094703350099825,14.520137439962589,14.366869292313467,inf,0,0,0,0,1,1,1,0
177,-0.0007408906791765314,14.520137439962589,14.366867927635486,inf,0,0,0,0,0,0,0,0
178,-0.0007734317118621727,14.520137439962589,14.366868841556432,inf,0,0,0,0,0,0,0,0
179,-0.0008099901064681849,14.520137439962589,14.366868781663511,inf,0,0,0,0,0,0,0,0
180,-0.0008369637383916355,14.520137439962589,14.366868845509739,inf,0,0,0,0,0,0,0,0
181,-0.0008318864131961351,14.520137439962589,14.366868712579487,inf,0,0,0,0,1,1,1,0
182,-0.0008001288513112586,14.520137439962589,14.366868166484434,inf,0,0,0,0,1,1,1,0
183,-0.0008189690636702758,14.520137439962589,14.366867603837859,inf,0,0,0,0,0,0,0,0
184,-0.0008046798964843347,14.520137439962589,14.366868383310427,inf,0,0,0,0,0,0,0,0
185,-0.0008299943011421192,14.520137439962589,14.366867810632222,inf,0,0,0,0,0,0,0,0
186,-0.000865927794138669,14.520137439962589,14.366868506840454,inf,0,0,0,0,1,1,1,0
187,-0.0008841416026515129,14.520137439962589,14.366868808792864,inf,0,0,0,0,1,1,1,0
188,-0.0008836328375115454,14.520137439962589,14.366868660125906,inf,0,0,0,0,0,0,0,0
189,-0.0008737828799379961,14.520137439962589,14.366868440837521,inf,0,0,0,0,0,0,0,0
190,-0.0008201108562629694,14.520137439962589,14.366868314234923,inf,0,0,0,0,1,1,1,0
191,-0.0008410155332384474,14.520137439962589,14.366867488145987,inf,0,0,0,0,0,0,0,0
192,-0.0008222239287567303,14.520137439962589,14.366868713461422,inf,0,0,0,0,0,0,0,0
193,-0.0008086400363778219,14.520137439962589,14.36686805785267,inf,0,0,0,0,0,0,0,0
194,-0.0007746916671999636,14.520137439962589,14.366868118322735,inf,0,0,0,0,1,1,1,0
195,-0.0007515811287419597,14.520137439962589,14.3668676779812,17.52393380297769,1,630.9508,0,0.5015575,0,0,0,0
196,-0.0007784583503015804,14.520137439962589,14.366867737560659,inf,0,0,0,0,1,1,1,0
