time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
84,0.01701678687037582,14.86605264933186,14.703098114875594,inf,0,0,0,0,2,2,1,1
85,0.017728810227096457,14.86605264933186,14.703307796065019,inf,0,0,0,0,1,1,1,0
86,0.018252185943734844,14.86605264933186,14.703475828224738,inf,0,0,0,0,2,2,1,1
87,0.01855498413162736,14.86605264933186,14.703592505112749,inf,0,0,0,0,2,1,2,0
88,0.018691791412699898,14.86605264933186,14.703665149170721,inf,0,0,0,0,4,2,3,1
89,0.018679954014332235,14.86605264933186,14.703690946549031,inf,0,0,0,0,2,2,1,1
90,0.018510198067203974,14.86605264933186,14.70367880365056,inf,0,0,0,0,1,1,1,0
91,0.018246249279704568,14.86605264933186,14.70363650250031,inf,0,0,0,0,4,2,3,1
92,0.017844762375612166,14.86605264933186,14.703565261714367,inf,0,0,0,0,2,2,1,1
93,0.01732024840121646,14.86605264933186,14.703477936864864,inf,0,0,0,0,2,2,1,1
94,0.016728182767772708,14.86605264933186,14.703376217310764,inf,0,0,0,0,4,2,3,1
95,0.016112372446118278,14.86605264933186,14.703263762576366,inf,0,0,0,0,3,3,1,1
96,0.015410872123533294,14.86605264933186,14.703146674139138,inf,0,0,0,0,1,1,1,0
97,0.014661028648320171,14.86605264933186,14.703033101173428,inf,0,0,0,0,1,1,1,0
98,0.013876680216879038,14.86605264933186,14.702922246798318,inf,0,0,0,0,2,2,1,1
99,0.013104701282731342,14.86605264933186,14.702818146003878,inf,0,0,0,0,2,2,1,1
100,0.012428716021209426,14.86605264933186,14.702722318781996,inf,0,0,0,0,3,3,1,1
101,0.01169001650672909,14.86605264933186,14.702635957112548,inf,0,0,0,0,1,1,1,0
102,0.011117376453663862,14.86605264933186,14.702565278562108,inf,0,0,0,0,2,2,1,1
103,0.01057425330322994,14.86605264933186,14.702501880004041,inf,0,0,0,0,2,2,1,1
104,0.009967086095846798,14.86605264933186,14.702453905354783,inf,0,0,0,0,3,3,1,1
105,0.009377420890812702,14.86605264933186,14.702419259088055,inf,0,0,0,0,3,2,2,1
106,0.008787659299994869,14.86605264933186,14.702393804256106,inf,0,0,0,0,2,2,1,1
107,0.008275681955390943,14.86605264933186,14.70237902436406,inf,0,0,0,0,2,1,2,0
108,0.007831001476703923,14.86605264933186,14.70237198835163,inf,0,0,0,0,1,1,1,0
109,0.007470756101001293,14.86605264933186,14.7023731909136,inf,0,0,0,0,4,2,3,1
110,0.007127445312481892,14.86605264933186,14.702380557709402,inf,0,0,0,0,3,2,2,1
111,0.006893725721910601,14.86605264933186,14.70239439400318,inf,0,0,0,0,2,2,1,1
112,0.0066677449606699895,14.86605264933186,14.7024100451493,inf,0,0,0,0,4,2,3,1
113,0.00641799875914653,14.86605264933186,14.702430486346861,inf,0,0,0,0,3,2,2,1
114,0.006196738946710764,14.86605264933186,14.70245319690889,inf,0,0,0,0,2,2,1,1
115,0.006007395697491844,14.86605264933186,14.70247533088724,inf,0,0,0,0,4,2,3,1
116,0.005759616152687535,14.86605264933186,14.702497166844214,inf,0,0,0,0,3,2,2,1
117,0.005493323257502958,14.86605264933186,14.702520255574386,inf,0,0,0,0,1,1,1,0
118,0.0052824248584290925,14.86605264933186,14.702540889077914,inf,0,0,0,0,5,3,3,1
119,0.005050590537497018,14.86605264933186,14.702557888783543,inf,0,0,0,0,3,2,2,1
120,0.004890865409474591,14.86605264933186,14.70257443657874,inf,0,0,0,0,2,2,1,1
121,0.004736705297424169,14.86605264933186,14.702586294937932,inf,0,0,0,0,4,3,2,1
122,0.0045226868333883286,14.86605264933186,14.702597053340156,inf,0,0,0,0,2,2,1,1
123,0.004364942044590861,14.86605264933186,14.702606705350144,inf,0,0,0,0,3,2,2,1
124,0.004123212177466961,14.86605264933186,14.702611225792399,inf,0,0,0,0,2,2,1,1
125,0.0038794468873735023,14.86605264933186,14.702616605476857,inf,0,0,0,0,3,2,2,1
126,0.003603840727020622,14.86605264933186,14.702618069916584,inf,0,0,0,0,2,2,1,1
127,0.0033524905642862953,14.86605264933186,14.70261838051927,inf,0,0,0,0,5,3,3,1
128,0.003103424292799164,14.86605264933186,14.702616027625288,inf,0,0,0,0,3,2,2,1
129,0.002909044097911087,14.86605264933186,14.702612858351264,inf,0,0,0,0,2,2,1,1
130,0.0027308599863093224,14.86605264933186,14.702607687231914,inf,0,0,0,0,4,3,2,1
131,0.0024950124279103686,14.86605264933186,14.702602421098174,inf,0,0,0,0,3,3,1,1
132,0.002278590416737967,14.86605264933186,14.702597962112101,inf,0,0,0,0,3,2,2,1
133,0.002125502556789584,14.86605264933186,14.70259189996772,inf,0,0,0,0,5,3,3,1
134,0.0019626104309694485,14.86605264933186,14.702585039132076,inf,0,0,0,0,3,2,2,1
135,0.001791442435102966,14.86605264933186,14.702579485008592,inf,0,0,0,0,2,2,1,1
136,0.001640596625628907,14.86605264933186,14.702574151968005,inf,0,0,0,0,5,3,3,1
137,0.0014819589974354981,14.86605264933186,14.702568730087169,inf,0,0,0,0,5,3,3,1
138,0.0013461354083850593,14.86605264933186,14.70256426544401,inf,0,0,0,0,2,2,1,1
139,0.0012319849913614961,14.86605264933186,14.702559824806508,inf,0,0,0,0,4,2,2,2
140,0.0011500488861288147,14.86605264933186,14.702555945698666,inf,0,0,0,0,4,3,2,1
141,0.0010178421567313056,14.86605264933186,14.70255240078945,inf,0,0,0,0,5,4,2,1
142,0.0009386531498224574,14.86605264933186,14.702550843199802,inf,0,0,0,0,4,3,2,1
143,0.0007847653308324703,14.86605264933186,14.70254810788615,inf,0,0,0,0,5,3,3,1
144,0.0006892581916875726,14.86605264933186,14.702548119034848,inf,0,0,0,0,5,3,3,1
145,0.0005636021999812927,14.86605264933186,14.702546411544583,inf,0,0,0,0,2,2,1,1
146,0.0004586790627822327,14.86605264933186,14.702546625802654,inf,0,0,0,0,4,2,2,2
147,0.0003757364657457053,14.86605264933186,14.702546384450061,inf,0,0,0,0,4,2,4,1
148,0.0003100791257415932,14.86605264933186,14.702546411898707,inf,0,0,0,0,4,3,2,1
149,0.00024117397943936454,14.86605264933186,14.702546710311267,inf,0,0,0,0,5,4,2,1
150,0.00020127365177967566,14.86605264933186,14.702547511677931,inf,0,0,0,0,5,3,3,1
151,0.0001851418712972102,14.86605264933186,14.702547870722745,inf,0,0,0,0,5,3,3,1
152,0.00011462703775863244,14.86605264933186,14.702548301653891,inf,0,0,0,0,2,2,1,1
153,3.669377241741845e-05,14.86605264933186,14.70255013238733,inf,0,0,0,0,4,2,2,2
154,-3.6102103351616694e-06,14.86605264933186,14.702551256528286,inf,0,0,0,0,5,2,4,2
155,-4.398943417880375e-05,14.86605264933186,14.70255157372545,inf,0,0,0,0,4,3,2,1
156,-0.00014354734215963016,14.86605264933186,14.702552402743013,inf,0,0,0,0,5,4,2,1
157,-0.00022471253332085906,14.86605264933186,14.702554219168785,inf,0,0,0,0,5,3,3,1
158,-0.0003038837522409493,14.86605264933186,14.702554719790099,inf,0,0,0,0,4,3,2,1
159,-0.00035048977515285304,14.86605264933186,14.702555406508262,inf,0,0,0,0,2,2,1,1
160,-0.00036521144777204963,14.86605264933186,14.702555445589772,inf,0,0,0,0,4,2,2,2
161,-0.00039734358129329153,14.86605264933186,14.702555277819517,inf,0,0,0,0,5,2,4,2
162,-0.00044404085631190716,14.86605264933186,14.702555763978747,inf,0,0,0,0,4,3,2,1
163,-0.000474483424981008,14.86605264933186,14.702556158380617,inf,0,0,0,0,5,4,2,1
164,-0.0005251619157698094,14.86605264933186,14.702555975235104,inf,0,0,0,0,5,3,3,1
165,-0.0005347141994180187,14.86605264933186,14.702556328250328,inf,0,0,0,0,4,3,2,1
166,-0.000549662456800981,14.86605264933186,14.702555572890594,inf,0,0,0,0,4,2,2,2
167,-0.0005967157319468478,14.86605264933186,14.702555461143662,inf,0,0,0,0,6,3,4,2
168,-0.0005701970025122915,14.86605264933186,14.702555797834576,inf,0,0,0,0,4,3,2,1
169,-0.0006368793088595165,14.86605264933186,14.702554293384171,inf,0,0,0,0,5,4,2,1
170,-0.0005951656637193405,14.86605264933186,14.702555571986085,inf,0,0,0,0,6,2,4,3
171,-0.0006285716673724551,14.86605264933186,14.702553447201032,inf,0,0,0,0,4,3,2,1
172,-0.0006221275199855033,14.86605264933186,14.702554342432286,inf,0,0,0,0,5,3,2,2
173,-0.0006561229263094199,14.86605264933186,14.702553345082427,inf,0,0,0,0,7,2,12,1
174,-0.0006382557447226823,14.86605264933186,14.702553741408703,inf,0,0,0,0,6,5,2,1
175,-0.0006531477963224901,14.86605264933186,14.702552574064022,inf,0,0,0,0,6,2,8,1
176,-0.0006995496196788206,14.86605264933186,14.702552827518105,inf,0,0,0,0,6,2,4,3
177,-0.0007374136778580626,14.86605264933186,14.702553183465087,inf,0,0,0,0,4,3,2,1
178,-0.0007491689235246206,14.86605264933186,14.702552963507923,inf,0,0,0,0,5,3,2,2
179,-0.0007381605356268994,14.86605264933186,14.702552450101846,inf,0,0,0,0,7,2,12,1
180,-0.0007560458950338652,14.86605264933186,14.702551924821494,inf,0,0,0,0,6,5,2,1
181,-0.0007488858044413887,14.86605264933186,14.702552282782872,21.915022843428694,1,431.08264,0,0.51881665,7,1,15,0
182,-0.0007902246570432532,14.86605264933186,14.702551777406885,inf,0,0,0,0,5,2,4,2
183,-0.000837995762784783,14.86605264933186,14.702552581198423,inf,0,0,0,0,5,3,2,2
184,-0.0008497712427407271,14.86605264933186,14.702552803572086,inf,0,0,0,0,9,1,20,0
185,-0.000855357379364056,14.86605264933186,14.702552336458304,21.34022316838978,1,451.0502,0,0.5070024,6,5,2,1
186,-0.0009089589133075694,14.86605264933186,14.702552297454078,19.41924281264808,2,529.68146,435.36423,0.502304,8,2,15,1
187,-0.0008719360301850401,14.86605264933186,14.702553216238968,inf,0,0,0,0,6,3,4,2
188,-0.0008538979410396642,14.86605264933186,14.70255183079158,inf,0,0,0,0,5,3,2,2
189,-0.0007840169144844714,14.86605264933186,14.702552101539798,22.53972741677262,1,410.9277,0,0.5481966,10,1,24,0
190,-0.0008286885921204776,14.86605264933186,14.70255107813804,22.07074517837967,1,425.914,0,0.544016,6,5,2,1
191,-0.000779199466023899,14.86605264933186,14.702553003673762,inf,0,0,0,0,8,2,15,1
192,-0.0007839964821751015,14.86605264933186,14.702551408573798,inf,0,0,0,0,6,3,4,2
193,-0.0007468560834996854,14.86605264933186,14.702552294014538,inf,0,0,0,0,6,3,4,2
194,-0.0007766636987463588,14.86605264933186,14.70255149989259,inf,0,0,0,0,10,3,20,1
195,-0.0008155071892258813,14.86605264933186,14.702552632115195,inf,0,0,0,0,7,3,8,1
196,-0.0008511105785629362,14.86605264933186,14.702552882527648,inf,0,0,0,0,8,2,9,3
197,-0.0008618495061858078,14.86605264933186,14.702552967319523,inf,0,0,0,0,8,2,15,1
198,-0.0008305952582095047,14.86605264933186,14.702552653029748,21.9447063326437,1,430.08975,0,0.5089346,9,1,18,0
199,-0.000855474282590539,14.86605264933186,14.702551920314958,18.98846682510382,2,550.3154,480.41357,0.5359222,8,5,4,2
200,-0.0008182454494481383,14.86605264933186,14.702552828865223,20.16467981746038,1,496.75916,0,0.54576963,7,2,10,1
201,-0.0008399506260526433,14.86605264933186,14.702551742144903,20.651021749470853,1,476.99463,0,0.550621,8,2,15,1
202,-0.000887729098065465,14.86605264933186,14.702552697959232,19.41374128422753,1,529.9372,0,0.5745096,10,2,18,1
203,-0.0009143546736479873,14.86605264933186,14.702553233645963,19.512995145141424,1,525.35333,0,0.5388845,8,5,4,2
204,-0.0009094751955108574,14.86605264933186,14.702553032499718,inf,0,0,0,0,7,2,10,1
205,-0.0009593098545365851,14.86605264933186,14.702552585671329,inf,0,0,0,0,10,1,24,0
206,-0.0009074681961445319,14.86605264933186,14.702553574540863,inf,0,0,0,0,10,2,18,1
207,-0.0009079850802928518,14.86605264933186,14.702551927135303,inf,0,0,0,0,8,5,4,2
208,-0.0008379031725970628,14.86605264933186,14.702552712584398,18.312589297071167,1,585.3643,0,0.5324205,8,2,10,1
209,-0.0008947265841384671,14.86605264933186,14.702551371616405,20.31521780960829,1,490.50458,0,0.5111173,12,2,28,1
210,-0.0008539580286462502,14.86605264933186,14.70255348532646,inf,0,0,0,0,11,2,18,2
211,-0.0008759102014934237,14.86605264933186,14.702551851526309,inf,0,0,0,0,9,2,18,1
212,-0.000842515675607015,14.86605264933186,14.702552892228182,inf,0,0,0,0,10,1,21,0
213,-0.0008407411051636923,14.86605264933186,14.702551910821608,inf,0,0,0,0,12,2,28,1
214,-0.0008595298755394614,14.86605264933186,14.702552365906998,inf,0,0,0,0,12,2,30,1
215,-0.0008954589135733851,14.86605264933186,14.702552710389126,inf,0,0,0,0,12,2,18,1
216,-0.000883442759837152,14.86605264933186,14.702553080987581,19.307312396770136,1,534.92334,0,0.52638555,12,2,28,1
217,-0.0008332878962329789,14.86605264933186,14.702552330826032,20.007390833697407,1,503.4305,0,0.599576,11,1,28,0
218,-0.0008477289829503577,14.86605264933186,14.702551566805257,19.881478626562856,1,508.8741,0,0.57095194,11,1,28,0
219,-0.0008395460023922091,14.86605264933186,14.70255255916516,20.13471253385948,1,498.01935,0,0.58636445,13,1,40,0
220,-0.0008658954433961142,14.86605264933186,14.702552151659987,19.400415920503367,1,530.55743,0,0.5623392,12,2,28,1
221,-0.0009036936059036806,14.86605264933186,14.702552764105517,19.39979497090664,1,530.58636,0,0.60284036,13,2,28,1
222,-0.0009258319608673844,14.86605264933186,14.702553064796161,18.971846965997607,1,551.13696,0,0.61459434,13,1,40,0
223,-0.0009287227869298992,14.86605264933186,14.702552934279119,18.43787865029285,1,578.60425,0,0.6160826,12,2,28,1
224,-0.0009826021302323112,14.86605264933186,14.702552695205803,19.369404109928023,1,532.0054,0,0.60876966,14,2,32,1
225,-0.0009233423520388765,14.86605264933186,14.702553655775702,18.21725935389043,1,590.5923,0,0.5990899,13,1,40,0
226,-0.000933263424093908,14.86605264933186,14.702551841554769,17.94471577784159,1,605.9547,0,0.5991555,13,2,28,1
227,-0.0008880886511899137,14.86605264933186,14.702552926909734,18.552329206602653,1,572.5366,0,0.63371766,16,2,32,1
228,-0.0009147779755299267,14.86605264933186,14.702551946850576,17.79688227457744,1,614.5547,0,0.6554426,15,2,40,1
229,-0.0008537016984793602,14.86605264933186,14.70255314531738,16.92577576820872,1,669.40753,0,0.6267798,17,1,48,0
230,-0.0008260093776485057,14.86605264933186,14.702551612934021,18.272617531868917,1,587.5474,0,0.58135176,16,2,32,1
231,-0.0007902332008419045,14.86605264933186,14.702552021126206,17.990966161093215,1,603.30334,0,0.65112805,14,2,40,1
232,-0.0008075674680899484,14.86605264933186,14.702551724477512,16.79132294615238,1,678.56464,0,0.65070397,17,2,45,1
233,-0.0008381390872387868,14.86605264933186,14.702552580426957,17.172576839755813,1,653.1011,0,0.6500676,17,1,54,0
234,-0.0008859392618674849,14.86605264933186,14.70255286059304,16.31854596733433,1,712.396,0,0.6459647,19,1,50,0
235,-0.0008673029786687356,14.86605264933186,14.702553280230044,17.37669819928346,1,640.0855,0,0.63327533,15,2,32,1
236,-0.0008113672025015412,14.86605264933186,14.702552229846923,17.41826036424308,1,637.4858,0,0.6402511,19,2,45,1
237,-0.0008448153911188394,14.86605264933186,14.702551445854663,16.393338937697262,1,706.86786,0,0.6825252,17,2,45,1
238,-0.0008236740517611734,14.86605264933186,14.702552874196956,15.490627411830326,1,778.47296,0,0.71599275,22,2,54,1
239,-0.0008669119454581482,14.86605264933186,14.702551930983226,15.776542324342689,1,754.5922,0,0.7061939,19,1,60,0
240,-0.0008941723629085475,14.86605264933186,14.702553056732288,16.744465247164413,1,681.80273,0,0.69175684,20,1,54,0
241,-0.0009191957585056622,14.86605264933186,14.702552905011748,15.29543522316805,1,795.47296,0,0.7295841,21,1,60,0
242,-0.0009131943600176747,14.86605264933186,14.702552986699512,15.189777291859585,1,804.92224,0,0.7471043,21,1,60,0
243,-0.0009603642032652055,14.86605264933186,14.702552536228284,15.652415076464052,1,764.815,0,0.7373137,19,2,36,2
244,-0.0009085592075622369,14.86605264933186,14.702553504237228,16.06437989446516,1,731.7043,0,0.72939605,22,1,66,0
245,-0.0008894180317100123,14.86605264933186,14.702551904110832,15.541554601258877,2,774.13226,573.8972,0.7243106,21,1,60,0
246,-0.0008490475392286428,14.86605264933186,14.702552337360718,14.526300503765261,1,868.5547,0,0.74679387,22,1,66,0
247,-0.000901924157852767,14.86605264933186,14.702551854444167,14.63476170298282,1,857.6173,0,0.7431126,22,1,60,0
248,0.0036831140642958,14.86605264933186,14.70255345711173,14.820074469729823,1,839.42896,0,0.7337005,24,1,77,0
249,0.006995094871060066,14.86605264933186,14.703392538563216,14.545289280644946,1,866.6239,0,0.73730785,23,2,60,1
250,0.009561815529247238,14.86605264933186,14.702330026969117,14.958568225726014,1,826.2322,0,0.6978697,22,2,50,1
251,0.011711169177995494,14.86605264933186,14.702100818011216,15.226064519968022,1,801.657,0,0.68008655,27,1,77,0
252,0.013643218813561732,14.86605264933186,14.70212274548355,14.358323618366143,1,885.93616,0,0.6835695,23,1,66,0
253,0.015480631593411086,14.86605264933186,14.702196898212875,12.963945125896332,1,1054.3488,0,0.7336897,26,1,77,0
254,0.017299664041677217,14.86605264933186,14.70226028522007,13.279297531422682,1,1012.0512,0,0.72294694,29,2,77,1
255,0.01914881491886667,14.86605264933186,14.702298561941719,11.97931072933675,1,1206.2189,0,0.73534214,30,3,96,1
256,0.021059974803853323,14.86605264933186,14.702313071110884,11.994048138204956,1,1203.6951,0,0.72580874,28,2,77,1
257,0.023055070463488904,14.86605264933186,14.702308843462967,11.550898373319026,1,1283.4236,0,0.69035727,30,2,77,1
258,0.025150017608965583,14.86605264933186,14.702290647934843,11.98079614879711,1,1205.9641,0,0.74727035,30,3,77,1
259,0.02735706880386333,14.86605264933186,14.70226201085442,11.677682900016645,2,1259.7765,857.6567,0.6995719,31,1,84,0
260,0.02968620516261833,14.86605264933186,14.702225229093107,11.651447104875684,2,1264.6128,836.96716,0.6857306,34,3,84,1
261,0.032145958324120774,14.86605264933186,14.702181641149485,6.512092004967558,3,3407.08,2382.5789,0.56310433,35,4,84,1
262,0.0347438928385833,14.86605264933186,14.702131906503691,6.559800783380271,3,3364.9746,2373.226,0.58582217,35,2,104,1
263,0.03748688596604817,14.86605264933186,14.702076226313936,8.175744774300766,2,2312.3699,980.6726,0.6942499,35,2,104,1
264,0.040381286389495064,14.86605264933186,14.702014501167358,8.039726356989306,1,2379.412,0,0.7207873,37,2,112,1
265,0.04343300025762373,14.86605264933186,14.701946438789067,7.989768717522781,2,2404.8132,1011.3652,0.7037408,39,4,104,1
266,0.04664753324113957,14.86605264933186,14.701871626130554,6.910895310231597,2,3078.9778,2447.6216,0.5088003,40,4,104,1
267,0.05003000553929305,14.86605264933186,14.701789577372958,6.555930342984939,2,3368.3596,2461.0974,0.5605105,39,3,104,1
268,0.05358514981391203,14.86605264933186,14.701699766093448,7.968248850860217,1,2415.888,0,0.64988095,43,4,126,1
269,0.057317297944786585,14.86605264933186,14.701601647162608,6.595969863631314,3,3333.601,2711.2942,0.633281,41,4,120,1
270,0.06123036014183734,14.86605264933186,14.701494672093402,6.741920669265299,3,3211.598,2930.8323,0.5868636,43,4,112,1
271,0.06532779861731575,14.86605264933186,14.701378300333808,4.293149052806246,3,6928.4395,2803.7314,0.54108816,45,3,120,1
272,0.06961259728928249,14.86605264933186,14.701252008135798,4.417554610550209,3,6599.346,2949.6887,0.50244915,45,4,120,1
273,0.07408722859622277,14.86605264933186,14.701115296149538,7.450303792104075,3,2708.9585,2584.98,0.59115744,45,2,144,1
274,0.0787536182954451,14.86605264933186,14.700967696461227,7.025908728923903,2,2993.6084,2436.419,0.6228213,51,4,144,1
