time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.762664788815727e-06,13.747522949779155,nan,inf,0,0,0,0,2,2,1,1
1,0.033285192022668365,13.747522949779155,nan,inf,0,0,0,0,5,3,3,1
2,0.05634024449706501,13.747522949779155,1.35906156871305,inf,0,0,0,0,6,1,8,0
3,0.07267859424005618,13.747522949779155,1.808602132755087,inf,0,0,0,0,3,2,2,1
4,0.08447365180944597,13.747522949779155,2.264160434639124,inf,0,0,0,0,2,2,1,1
5,0.09339001114474237,13.747522949779155,2.7199140620573874,inf,0,0,0,0,3,2,2,1
6,0.10071671654083238,13.747522949779155,3.1751213190412297,inf,0,0,0,0,3,2,2,1
7,0.10642508064495675,13.747522949779155,3.6309958799142996,inf,0,0,0,0,4,2,3,1
8,0.11096170776846742,13.747522949779155,4.088733951439723,inf,0,0,0,0,1,1,1,0
9,0.1144356827009052,13.747522949779155,4.545937913667024,inf,0,0,0,0,2,2,1,1
10,0.11694167070825787,13.747522949779155,5.002228185891406,inf,0,0,0,0,1,1,1,0
11,0.11757505172610334,13.747522949779155,5.458490312206585,inf,0,0,0,0,1,1,1,0
12,0.11691308265998321,13.747522949779155,5.914272622841298,inf,0,0,0,0,0,0,0,0
13,0.11448987185122224,13.747522949779155,6.369032504062042,inf,0,0,0,0,0,0,0,0
14,0.11089356496765887,13.747522949779155,6.822772568427693,inf,0,0,0,0,0,0,0,0
15,0.10632785889691937,13.747522949779155,7.275844520898653,inf,0,0,0,0,0,0,0,0
16,0.10110349664303894,13.747522949779155,7.72873824373188,inf,0,0,0,0,1,1,1,0
17,0.09548401576620866,13.747522949779155,8.181331149028491,inf,0,0,0,0,1,1,1,0
18,0.08960778866606789,13.747522949779155,8.633691730016523,inf,0,0,0,0,0,0,0,0
19,0.08389925109804586,13.747522949779155,9.085860263322658,inf,0,0,0,0,1,1,1,0
20,0.07865989338319142,13.747522949779155,9.537804241429281,inf,0,0,0,0,0,0,0,0
21,0.07396946283357603,13.747522949779155,9.989255171973767,inf,0,0,0,0,0,0,0,0
22,0.07003077942936359,13.747522949779155,10.440143957331527,inf,0,0,0,0,1,1,1,0
23,0.06667709721071138,13.747522949779155,10.890433877891805,inf,0,0,0,0,1,1,1,0
24,0.06380062946158357,13.747522949779155,11.34005887352897,inf,0,0,0,0,1,1,1,0
25,0.061453599986645666,13.747522949779155,11.78898824531156,inf,0,0,0,0,1,1,1,0
26,0.05953319485358538,13.747522949779155,12.237190634870705,inf,0,0,0,0,1,1,1,0
27,0.0578932372565452,13.747522949779155,12.684634512803408,inf,0,0,0,0,1,1,1,0
28,0.05653082283405599,13.747522949779155,13.13129912136266,inf,0,0,0,0,2,2,1,1
29,0.055191286167378006,13.747522949779155,13.49721717876289,inf,0,0,0,0,2,2,1,1
30,0.05388455819906104,13.747522949779155,13.609778282511506,inf,0,0,0,0,2,2,1,1
31,0.05259539023213221,13.747522949779155,13.60991772113677,inf,0,0,0,0,1,1,1,0
32,0.05131660942304661,13.747522949779155,13.609909658997855,inf,0,0,0,0,1,1,1,0
33,0.05011033770795262,13.747522949779155,13.609844733052807,inf,0,0,0,0,1,1,1,0
34,0.04899769886161025,13.747522949779155,13.609848016012075,inf,0,0,0,0,2,2,1,1
35,0.04789533414519467,13.747522949779155,13.609833763219894,inf,0,0,0,0,2,1,2,0
36,0.04680152438619058,13.747522949779155,13.609796053969315,inf,0,0,0,0,2,2,1,1
37,0.04568377209179343,13.747522949779155,13.609738214335128,inf,0,0,0,0,1,1,1,0
38,0.04459084425153628,13.747522949779155,13.609665933256348,inf,0,0,0,0,3,1,3,0
39,0.04351991460396935,13.747522949779155,13.609577551608902,inf,0,0,0,0,1,1,1,0
40,0.04244117501778383,13.747522949779155,13.609478166284322,inf,0,0,0,0,2,2,1,1
41,0.04126714034085735,13.747522949779155,13.609372804311592,inf,0,0,0,0,1,1,1,0
42,0.04008080710863665,13.747522949779155,13.60902796109432,inf,0,0,0,0,1,1,1,0
43,0.038666587158349294,13.747522949779155,13.608945833646715,inf,0,0,0,0,2,2,1,1
44,0.036890338506091254,13.747522949779155,13.60782972961504,inf,0,0,0,0,2,2,1,1
45,0.03497951591462429,13.747522949779155,13.60507448368983,inf,0,0,0,0,1,1,1,0
46,0.033104405905139564,13.747522949779155,13.602900174138746,inf,0,0,0,0,2,2,1,1
47,0.03144527807350053,13.747522949779155,13.60143932341129,inf,0,0,0,0,1,1,1,0
48,0.03027465758132015,13.747522949779155,13.601596936891383,inf,0,0,0,0,1,1,1,0
49,0.029516691703193418,13.747522949779155,13.60380459973578,inf,0,0,0,0,1,1,1,0
50,0.029162421648022904,13.747522949779155,13.606655117896157,inf,0,0,0,0,3,1,3,0
51,0.029059606887261544,13.747522949779155,13.609353964302793,inf,0,0,0,0,1,1,1,0
52,0.02908350352722918,13.747522949779155,13.61176727750636,inf,0,0,0,0,2,2,1,1
53,0.02930336675966987,13.747522949779155,13.616075580286262,inf,0,0,0,0,2,1,2,0
54,0.029441266404646557,13.747522949779155,13.628163121063107,inf,0,0,0,0,3,1,3,0
55,0.02965997737933633,13.747522949779155,13.632782252162041,inf,0,0,0,0,1,1,1,0
56,0.029633748377059635,13.747522949779155,13.631217224913211,inf,0,0,0,0,2,2,1,1
57,0.02938622368468296,13.747522949779155,13.630393680154382,inf,0,0,0,0,1,1,1,0
58,0.028791951956489543,13.747522949779155,13.623198188758378,inf,0,0,0,0,1,1,1,0
59,0.027822628584045578,13.747522949779155,13.620276389524692,inf,0,0,0,0,1,1,1,0
60,0.026431737276435142,13.747522949779155,13.618787534949126,inf,0,0,0,0,2,2,1,1
61,0.024833335153522748,13.747522949779155,13.617349600198132,inf,0,0,0,0,3,2,2,1
62,0.02297275852419398,13.747522949779155,13.616318520007153,inf,0,0,0,0,3,2,2,1
63,0.021027331138114377,13.747522949779155,13.615237836223683,inf,0,0,0,0,1,1,1,0
64,0.018991266598301654,13.747522949779155,13.614160163958344,inf,0,0,0,0,2,1,2,0
65,0.017012462962103347,13.747522949779155,13.613229628871421,inf,0,0,0,0,2,2,1,1
66,0.015090625178766939,13.747522949779155,13.612451765302957,inf,0,0,0,0,1,1,1,0
67,0.013273025477780191,13.747522949779155,13.611880359863182,inf,0,0,0,0,2,2,1,1
68,0.01172545021749341,13.747522949779155,13.611075077282994,inf,0,0,0,0,2,2,1,1
69,0.01037272350435059,13.747522949779155,13.610847856129128,inf,0,0,0,0,2,2,1,1
70,0.009322263673621559,13.747522949779155,13.610975662837646,inf,0,0,0,0,4,2,3,1
71,0.00864938284313427,13.747522949779155,13.611396020930966,inf,0,0,0,0,1,1,1,0
72,0.00829314420876559,13.747522949779155,13.611936426681,inf,0,0,0,0,2,2,1,1
73,0.008307811955138938,13.747522949779155,13.612377037638943,inf,0,0,0,0,2,2,1,1
74,0.008551942310788704,13.747522949779155,13.612759640217174,inf,0,0,0,0,2,2,1,1
75,0.008977515096597378,13.747522949779155,13.613131963997994,inf,0,0,0,0,2,1,2,0
76,0.009622404209935358,13.747522949779155,13.61350588220014,inf,0,0,0,0,1,1,1,0
77,0.010431292869327754,13.747522949779155,13.613876353129722,inf,0,0,0,0,1,1,1,0
78,0.011397370254545734,13.747522949779155,13.614240341758252,inf,0,0,0,0,1,1,1,0
79,0.01238705321073414,13.747522949779155,13.614588526678324,inf,0,0,0,0,2,2,1,1
80,0.013275128200771315,13.747522949779155,13.614818520298751,inf,0,0,0,0,1,1,1,0
81,0.014230590355815798,13.747522949779155,13.615135184180735,inf,0,0,0,0,2,2,1,1
82,0.015142939313502846,13.747522949779155,13.615437348559038,inf,0,0,0,0,2,2,1,1
83,0.01596759535844048,13.747522949779155,13.61571059316924,inf,0,0,0,0,3,2,2,1
84,0.01658778985029913,13.747522949779155,13.61594371178101,inf,0,0,0,0,4,2,3,1
85,0.01716440741749886,13.747522949779155,13.61614037183738,inf,0,0,0,0,2,1,2,0
86,0.017580177534428764,13.747522949779155,13.616278441170053,inf,0,0,0,0,2,2,1,1
87,0.017859575571505203,13.747522949779155,13.616381238622813,inf,0,0,0,0,2,1,2,0
88,0.017869243065019337,13.747522949779155,13.616440853828408,inf,0,0,0,0,4,2,3,1
89,0.01780587090423524,13.747522949779155,13.616472019184542,inf,0,0,0,0,3,2,2,1
