time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.92260233531932e-06,15.193798097510792,nan,inf,0,0,0,0,4,2,3,1
1,0.006486758003653802,15.193798097510792,nan,inf,0,0,0,0,3,1,3,0
2,0.010979214859787161,15.193798097510792,1.3488164233246114,inf,0,0,0,0,3,1,3,0
3,0.014260759702097676,15.193798097510792,1.8042376005828733,inf,0,0,0,0,3,2,2,1
4,0.016913804859588273,15.193798097510792,2.2604267129078406,inf,0,0,0,0,4,2,3,1
5,0.01856727245709377,15.193798097510792,2.717264093207052,inf,0,0,0,0,5,1,6,0
6,0.02111611269258775,15.193798097510792,3.1747437794253304,inf,0,0,0,0,4,1,6,0
7,0.023272765637539206,15.193798097510792,3.6323694403113027,inf,0,0,0,0,1,1,1,0
8,0.0244723008055118,15.193798097510792,4.089803465239262,inf,0,0,0,0,4,2,3,1
9,0.026143096074633894,15.193798097510792,4.546960057166827,inf,0,0,0,0,1,1,1,0
10,0.027530947456022803,15.193798097510792,5.0039118774383455,inf,0,0,0,0,0,0,0,0
11,0.02876908841317581,15.193798097510792,5.460372016851502,inf,0,0,0,0,0,0,0,0
12,0.029766158140535057,15.193798097510792,5.916290434400131,inf,0,0,0,0,0,0,0,0
13,0.030243934928375838,15.193798097510792,6.370689552182652,inf,0,0,0,0,0,0,0,0
14,0.030510223608730645,15.193798097510792,6.825065962145331,inf,0,0,0,0,1,1,1,0
15,0.029462744511314302,15.193798097510792,7.278175304261149,inf,0,0,0,0,1,1,1,0
16,0.027726591314653756,15.193798097510792,7.729735333626781,inf,0,0,0,0,1,1,1,0
17,0.02544373901232547,15.193798097510792,8.181331830623787,inf,0,0,0,0,2,2,1,1
18,0.02271940904288371,15.193798097510792,8.632917902698399,inf,0,0,0,0,1,1,1,0
19,0.01969952873754848,15.193798097510792,9.084315330042775,inf,0,0,0,0,0,0,0,0
20,0.01657881465247072,15.193798097510792,9.535434719818028,inf,0,0,0,0,1,1,1,0
21,0.013791034860349362,15.193798097510792,9.986652315736734,inf,0,0,0,0,1,1,1,0
22,0.01136698060575439,15.193798097510792,10.43769160709448,inf,0,0,0,0,2,2,1,1
23,0.009547452071177943,15.193798097510792,10.888163271625048,inf,0,0,0,0,0,0,0,0
24,0.008218967814868992,15.193798097510792,11.338054222289164,inf,0,0,0,0,0,0,0,0
25,0.007494414711824458,15.193798097510792,11.787312502682212,inf,0,0,0,0,1,1,1,0
26,0.0072180863739709205,15.193798097510792,12.235880037979964,inf,0,0,0,0,1,1,1,0
27,0.007436562727077937,15.193798097510792,12.68369886361405,inf,0,0,0,0,1,1,1,0
28,0.007930258711938469,15.193798097510792,13.130731743328427,inf,0,0,0,0,2,2,1,1
29,0.008607506316767002,15.193798097510792,13.576931079857653,inf,0,0,0,0,1,1,1,0
30,0.009483148480064284,15.193798097510792,14.022271737221832,inf,0,0,0,0,1,1,1,0
31,0.010269089911145701,15.193798097510792,14.466889846220758,inf,0,0,0,0,2,1,2,0
32,0.01099717282372131,15.193798097510792,14.910156269552319,inf,0,0,0,0,1,1,1,0
33,0.011694245072453783,15.193798097510792,15.015114476005367,inf,0,0,0,0,2,2,1,1
