time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.357653819917629e-05,15.697499407756462,nan,inf,0,0,0,0,1,1,1,0
1,-0.004874194582624022,15.697499407756462,nan,inf,0,0,0,0,3,3,1,1
2,-0.010103074048787023,15.697499407756462,1.3519543351855579,inf,0,0,0,0,3,3,1,1
3,-0.012048334248911443,15.697499407756462,1.8115196353552576,inf,0,0,0,0,3,3,1,1
4,-0.012959616220466406,15.697499407756462,2.268869478203677,inf,0,0,0,0,2,2,1,1
5,-0.012957761689564052,15.697499407756462,2.726086872027663,inf,0,0,0,0,3,2,2,1
6,-0.014059995476810376,15.697499407756462,3.1823500718711757,inf,0,0,0,0,1,1,1,0
7,-0.012642455922127916,15.697499407756462,3.637625240544892,inf,0,0,0,0,1,1,1,0
8,-0.012389062050507747,15.697499407756462,4.0919029866183205,inf,0,0,0,0,1,1,1,0
9,-0.011877586554389082,15.697499407756462,4.547229624381722,inf,0,0,0,0,0,0,0,0
10,-0.012379821431296015,15.697499407756462,5.00353515132244,inf,0,0,0,0,1,1,1,0
11,-0.014231934406903781,15.697499407756462,5.4590443682837115,inf,0,0,0,0,0,0,0,0
12,-0.01624202210850356,15.697499407756462,5.913674546979971,inf,0,0,0,0,0,0,0,0
13,-0.018417879016086054,15.697499407756462,6.368064956706363,inf,0,0,0,0,0,0,0,0
14,-0.020589809538019553,15.697499407756462,6.821876543469411,inf,0,0,0,0,1,1,1,0
15,-0.02254755689224909,15.697499407756462,7.275431945505468,inf,0,0,0,0,0,0,0,0
16,-0.024175238417707284,15.697499407756462,7.728978500826951,inf,0,0,0,0,0,0,0,0
17,-0.025258068347656634,15.697499407756462,8.18248709308656,inf,0,0,0,0,1,1,1,0
18,-0.025568594334841686,15.697499407756462,8.635231739151248,inf,0,0,0,0,0,0,0,0
19,-0.02512730266143358,15.697499407756462,9.08753046511579,inf,0,0,0,0,0,0,0,0
20,-0.023981178036949817,15.697499407756462,9.539323903767297,inf,0,0,0,0,0,0,0,0
21,-0.022259484695237485,15.697499407756462,9.990577688768836,inf,0,0,0,0,0,0,0,0
22,-0.020167550587413173,15.697499407756462,10.441509424526487,inf,0,0,0,0,0,0,0,0
23,-0.01787162911419606,15.697499407756462,10.891795026354547,inf,0,0,0,0,1,1,1,0
24,-0.015452262135724183,15.697499407756462,11.341396475598513,inf,0,0,0,0,1,1,1,0
25,-0.013049776811371863,15.697499407756462,11.790079603642335,inf,0,0,0,0,0,0,0,0
26,-0.01073807518884868,15.697499407756462,12.238249139967584,inf,0,0,0,0,0,0,0,0
27,-0.00848428072216653,15.697499407756462,12.685655771340913,inf,0,0,0,0,1,1,1,0
28,-0.0062560044792665005,15.697499407756462,13.132107230828826,inf,0,0,0,0,0,0,0,0
29,-0.0039562895905607565,15.697499407756462,13.577768723580952,inf,0,0,0,0,0,0,0,0
30,-0.001903017368766156,15.697499407756462,14.022776020199117,inf,0,0,0,0,1,1,1,0
31,-1.216280719199209e-05,15.697499407756462,14.466460192332507,inf,0,0,0,0,1,1,1,0
32,0.0019339519315449668,15.697499407756462,14.909671880262875,inf,0,0,0,0,1,1,1,0
33,0.0037994062040753096,15.697499407756462,15.352019151437997,inf,0,0,0,0,1,1,1,0
34,0.005666981071074884,15.697499407756462,15.501702054037727,inf,0,0,0,0,0,0,0,0
35,0.007567665385697552,15.697499407756462,15.501790582901029,inf,0,0,0,0,1,1,1,0
36,0.009307049683191487,15.697499407756462,15.501752823379066,inf,0,0,0,0,0,0,0,0
37,0.011008910108430053,15.697499407756462,15.501714551506392,inf,0,0,0,0,1,1,1,0
38,0.012609661504412097,15.697499407756462,15.501650186229972,inf,0,0,0,0,0,0,0,0
39,0.013874594061618043,15.697499407756462,15.501577035853503,inf,0,0,0,0,0,0,0,0
40,0.014970240371195495,15.697499407756462,15.501233261660719,inf,0,0,0,0,1,1,1,0
41,0.015937124747442945,15.697499407756462,15.501195584638328,inf,0,0,0,0,1,1,1,0
42,0.01690776006087421,15.697499407756462,15.501150279013613,inf,0,0,0,0,1,1,1,0
43,0.017778790701428362,15.697499407756462,15.5010857233546,inf,0,0,0,0,0,0,0,0
44,0.01832667003092598,15.697499407756462,15.501026408465462,inf,0,0,0,0,1,1,1,0
45,0.01837588564408036,15.697499407756462,15.499447922538934,inf,0,0,0,0,0,0,0,0
46,0.01828182929701506,15.697499407756462,15.496093160256295,inf,0,0,0,0,0,0,0,0
47,0.01826108968867144,15.697499407756462,15.493376510141019,inf,0,0,0,0,0,0,0,0
48,0.018621809556711093,15.697499407756462,15.492094497088715,inf,0,0,0,0,0,0,0,0
49,0.019298669439434802,15.697499407756462,15.493485139347449,inf,0,0,0,0,0,0,0,0
50,0.020364580324591618,15.697499407756462,15.496718811995569,inf,0,0,0,0,0,0,0,0
51,0.021534791838021622,15.697499407756462,15.500078790529097,inf,0,0,0,0,0,0,0,0
52,0.02276405730474708,15.697499407756462,15.50319310186478,inf,0,0,0,0,0,0,0,0
53,0.023931493748718155,15.697499407756462,15.505942727864813,inf,0,0,0,0,1,1,1,0
54,0.024982533175227188,15.697499407756462,15.508301199399135,inf,0,0,0,0,1,1,1,0
55,0.025843179501440404,15.697499407756462,15.510374896868168,inf,0,0,0,0,1,1,1,0
56,0.026585146511505568,15.697499407756462,15.512045519121116,inf,0,0,0,0,0,0,0,0
57,0.026947320021716667,15.697499407756462,15.513351322853218,inf,0,0,0,0,1,1,1,0
58,0.026927555505467972,15.697499407756462,15.512764761888477,inf,0,0,0,0,1,1,1,0
59,0.026502701915589504,15.697499407756462,15.512042074355902,inf,0,0,0,0,1,1,1,0
60,0.025636387423130153,15.697499407756462,15.511171734255452,inf,0,0,0,0,1,1,1,0
61,0.024322854360037834,15.697499407756462,15.510093389956381,inf,0,0,0,0,1,1,1,0
62,0.022747201366521023,15.697499407756462,15.508866494630484,inf,0,0,0,0,0,0,0,0
63,0.021019119421424138,15.697499407756462,15.507552419082856,inf,0,0,0,0,0,0,0,0
64,0.019181993103846946,15.697499407756462,15.506214030117517,inf,0,0,0,0,1,1,1,0
65,0.017313857233399912,15.697499407756462,15.50490515581687,inf,0,0,0,0,1,1,1,0
66,0.015430552428752686,15.697499407756462,15.503670179328877,inf,0,0,0,0,1,1,1,0
67,0.013738259667814737,15.697499407756462,15.502297661279734,inf,0,0,0,0,1,1,1,0
68,0.012270487491525173,15.697499407756462,15.501211357280681,inf,0,0,0,0,0,0,0,0
69,0.011122492469030593,15.697499407756462,15.50034765473106,inf,0,0,0,0,1,1,1,0
70,0.010205502513575812,15.697499407756462,15.499687017192521,inf,0,0,0,0,1,1,1,0
71,0.009725673243932852,15.697499407756462,15.499199068897369,inf,0,0,0,0,1,1,1,0
72,0.009560807099781032,15.697499407756462,15.498847973780144,inf,0,0,0,0,2,2,1,1
73,0.009804579026608463,15.697499407756462,15.501533967941265,inf,0,0,0,0,1,1,1,0
74,0.010299111448209813,15.697499407756462,15.503277761530983,inf,0,0,0,0,1,1,1,0
75,0.010987085869030997,15.697499407756462,15.50412729249505,inf,0,0,0,0,1,1,1,0
76,0.01187165092678803,15.697499407756462,15.504656847381892,inf,0,0,0,0,0,0,0,0
77,0.012996371917477031,15.697499407756462,15.505078054946399,inf,0,0,0,0,1,1,1,0
78,0.014147767959825079,15.697499407756462,15.505462666598682,inf,0,0,0,0,0,0,0,0
79,0.015274245626072963,15.697499407756462,15.505852743334119,inf,0,0,0,0,1,1,1,0
