time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.928134772746247e-05,13.51876027566302,nan,inf,0,0,0,0,0,0,0,0
1,0.03836931351240451,13.51876027566302,nan,inf,0,0,0,0,1,1,1,0
2,0.06478600714978505,13.51876027566302,1.3545444090336465,inf,0,0,0,0,1,1,1,0
3,0.08261923679147151,13.51876027566302,1.803607866682465,inf,0,0,0,0,2,2,1,1
4,0.09461063543640508,13.51876027566302,2.2592988682940818,inf,0,0,0,0,2,2,1,1
5,0.1028260579532469,13.51876027566302,2.7159885157167505,inf,0,0,0,0,2,2,1,1
6,0.1082574680105386,13.51876027566302,3.173160842630165,inf,0,0,0,0,2,2,1,1
7,0.11200957612707405,13.51876027566302,3.6306697614541372,inf,0,0,0,0,1,1,1,0
8,0.11505713189310032,13.51876027566302,4.087997203419067,inf,0,0,0,0,1,1,1,0
9,0.11778822433744364,13.51876027566302,4.545139218970997,inf,0,0,0,0,1,1,1,0
10,0.12024827851782935,13.51876027566302,5.002050774231181,inf,0,0,0,0,1,1,1,0
11,0.12274568526988827,13.51876027566302,5.458707709982777,inf,0,0,0,0,0,0,0,0
12,0.12491288782301546,13.51876027566302,5.914332570436696,inf,0,0,0,0,1,1,1,0
13,0.12638580015091233,13.51876027566302,6.369288933573364,inf,0,0,0,0,0,0,0,0
14,0.12705832413837143,13.51876027566302,6.823944174325519,inf,0,0,0,0,0,0,0,0
15,0.12672342383755647,13.51876027566302,7.278316342855898,inf,0,0,0,0,2,2,1,1
16,0.12510770594768778,13.51876027566302,7.731621652416501,inf,0,0,0,0,1,1,1,0
17,0.12253998136119051,13.51876027566302,8.183211708512564,inf,0,0,0,0,1,1,1,0
18,0.11815749328795533,13.51876027566302,8.634438480332971,inf,0,0,0,0,0,0,0,0
19,0.11287013115663783,13.51876027566302,9.08517201135068,inf,0,0,0,0,1,1,1,0
20,0.10685391200493102,13.51876027566302,9.535823939319235,inf,0,0,0,0,0,0,0,0
21,0.10016774581575319,13.51876027566302,9.986327705106484,inf,0,0,0,0,0,0,0,0
22,0.09283911455924806,13.51876027566302,10.43650752626987,inf,0,0,0,0,0,0,0,0
23,0.08538832311938682,13.51876027566302,10.886326350095919,inf,0,0,0,0,0,0,0,0
24,0.07843818504367848,13.51876027566302,11.335971473278427,inf,0,0,0,0,0,0,0,0
25,0.07193125652381176,13.51876027566302,11.78540858778924,inf,0,0,0,0,0,0,0,0
26,0.0660100088285041,13.51876027566302,12.23419505198152,inf,0,0,0,0,0,0,0,0
27,0.060840094402020775,13.51876027566302,12.682273297469445,inf,0,0,0,0,0,0,0,0
28,0.05643164035538997,13.51876027566302,13.12958738731055,inf,0,0,0,0,0,0,0,0
29,0.05270625080182946,13.51876027566302,13.385601431625485,inf,0,0,0,0,0,0,0,0
30,0.04957706734369205,13.51876027566302,13.38638373761824,inf,0,0,0,0,0,0,0,0
31,0.04691750844986461,13.51876027566302,13.387164968072183,inf,0,0,0,0,0,0,0,0
32,0.04478074292752701,13.51876027566302,13.387091241310728,inf,0,0,0,0,0,0,0,0
33,0.04300029020545543,13.51876027566302,13.387223740426593,inf,0,0,0,0,0,0,0,0
34,0.041500510967278734,13.51876027566302,13.387294294783814,inf,0,0,0,0,0,0,0,0
35,0.04027267972763961,13.51876027566302,13.387262223533032,inf,0,0,0,0,0,0,0,0
36,0.039328928336429474,13.51876027566302,13.387289446585052,inf,0,0,0,0,0,0,0,0
37,0.03852726649071327,13.51876027566302,13.387253374097478,inf,0,0,0,0,0,0,0,0
38,0.03786729317017735,13.51876027566302,13.38719804428209,inf,0,0,0,0,0,0,0,0
39,0.03731154650455743,13.51876027566302,13.387103827776489,inf,0,0,0,0,0,0,0,0
40,0.03680933527619161,13.51876027566302,13.386980957629733,inf,0,0,0,0,1,1,1,0
41,0.03631216928614577,13.51876027566302,13.386840000813338,inf,0,0,0,0,2,2,1,1
42,0.035858567639919126,13.51876027566302,13.386689543989464,inf,0,0,0,0,0,0,0,0
43,0.035380902300266165,13.51876027566302,13.38653076152399,inf,0,0,0,0,0,0,0,0
44,0.03464199847325414,13.51876027566302,13.38637441738468,inf,0,0,0,0,0,0,0,0
45,0.033395027376935255,13.51876027566302,13.385091222823528,inf,0,0,0,0,1,1,1,0
46,0.03200115682496809,13.51876027566302,13.382271404384761,inf,0,0,0,0,0,0,0,0
47,0.030466785459428,13.51876027566302,13.380060526944252,inf,0,0,0,0,1,1,1,0
