time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.884352299619562e-06,15.263756540091048,nan,inf,0,0,0,0,0,0,0,0
1,0.013122934573048094,15.263756540091048,nan,inf,0,0,0,0,0,0,0,0
2,0.022130061210623178,15.263756540091048,1.3484573819099508,inf,0,0,0,0,0,0,0,0
3,0.028517377740880222,15.263756540091048,1.8047778357687863,inf,0,0,0,0,0,0,0,0
4,0.033251096631923244,15.263756540091048,2.263009403248821,inf,0,0,0,0,0,0,0,0
5,0.03704871158080701,15.263756540091048,2.7205624492824105,inf,0,0,0,0,0,0,0,0
6,0.04072609470651527,15.263756540091048,3.1774023285112913,inf,0,0,0,0,2,2,1,1
7,0.04389699559982387,15.263756540091048,3.6336160666894384,inf,0,0,0,0,0,0,0,0
8,0.046840818899790415,15.263756540091048,4.089112484176295,inf,0,0,0,0,0,0,0,0
9,0.049635639916951885,15.263756540091048,4.546729546620737,inf,0,0,0,0,0,0,0,0
10,0.05192684981861846,15.263756540091048,5.003872534777906,inf,0,0,0,0,1,1,1,0
11,0.053583385766839846,15.263756540091048,5.459594656546083,inf,0,0,0,0,0,0,0,0
12,0.054587677065160295,15.263756540091048,5.914666262611119,inf,0,0,0,0,1,1,1,0
13,0.05469318684212024,15.263756540091048,6.369755150929753,inf,0,0,0,0,0,0,0,0
14,0.05379134634513247,15.263756540091048,6.823941853608171,inf,0,0,0,0,0,0,0,0
15,0.05196072441859978,15.263756540091048,7.276638492850157,inf,0,0,0,0,0,0,0,0
16,0.049365147101624,15.263756540091048,7.728999190184633,inf,0,0,0,0,0,0,0,0
17,0.04607597577116027,15.263756540091048,8.18119715025392,inf,0,0,0,0,0,0,0,0
18,0.04223832084440074,15.263756540091048,8.63319190918409,inf,0,0,0,0,0,0,0,0
19,0.038018469510484265,15.263756540091048,9.084877942644924,inf,0,0,0,0,0,0,0,0
20,0.03395757196192845,15.263756540091048,9.536492948838669,inf,0,0,0,0,0,0,0,0
21,0.030292200553103804,15.263756540091048,9.987878614363696,inf,0,0,0,0,0,0,0,0
22,0.027163343364301155,15.263756540091048,10.438870954001201,inf,0,0,0,0,0,0,0,0
23,0.02461101296606221,15.263756540091048,10.889320573196118,inf,0,0,0,0,1,1,1,0
