time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.02191323336241268,14.93139113554382,14.759320575039009,inf,0,0,0,0,0,0,0,0
44,0.021086461910673433,14.93139113554382,14.7579451770644,inf,0,0,0,0,0,0,0,0
45,0.020043947221818487,14.93139113554382,14.754813089195762,inf,0,0,0,0,0,0,0,0
46,0.019123665134985826,14.93139113554382,14.752310120701155,inf,0,0,0,0,0,0,0,0
47,0.018347014405401013,14.93139113554382,14.750707425657845,inf,0,0,0,0,0,0,0,0
48,0.017913343536681826,14.93139113554382,14.751215278595268,inf,0,0,0,0,0,0,0,0
49,0.01789818947097303,14.93139113554382,14.754066425029734,inf,0,0,0,0,0,0,0,0
50,0.018190477295721603,14.93139113554382,14.757342934109595,inf,0,0,0,0,0,0,0,0
51,0.018635318369036424,14.93139113554382,14.760420531487878,inf,0,0,0,0,0,0,0,0
52,0.019191889130744592,14.93139113554382,14.763169371402288,inf,0,0,0,0,0,0,0,0
53,0.019890930433779624,14.93139113554382,14.765541213355169,inf,0,0,0,0,1,1,1,0
54,0.02079701045174042,14.93139113554382,14.767513611813886,inf,0,0,0,0,0,0,0,0
55,0.021639084104932864,14.93139113554382,14.769831273024266,inf,0,0,0,0,0,0,0,0
56,0.022369442619236256,14.93139113554382,14.777886851014905,inf,0,0,0,0,0,0,0,0
57,0.02283797285167574,14.93139113554382,14.774464482011126,inf,0,0,0,0,0,0,0,0
58,0.02289692524693123,14.93139113554382,14.772725380587348,inf,0,0,0,0,0,0,0,0
59,0.02240835540405496,14.93139113554382,14.771489097603643,inf,0,0,0,0,0,0,0,0
60,0.02156674893241397,14.93139113554382,14.770070067692458,inf,0,0,0,0,0,0,0,0
61,0.020476444673908002,14.93139113554382,14.76856057905397,inf,0,0,0,0,0,0,0,0
62,0.01910607579904671,14.93139113554382,14.76731620709745,inf,0,0,0,0,0,0,0,0
63,0.01759728573436891,14.93139113554382,14.766101059157593,inf,0,0,0,0,0,0,0,0
64,0.016042596242084275,14.93139113554382,14.764895962052268,inf,0,0,0,0,0,0,0,0
65,0.014353478067523483,14.93139113554382,14.763821474448388,inf,0,0,0,0,0,0,0,0
66,0.012747100355143487,14.93139113554382,14.762973289911939,inf,0,0,0,0,0,0,0,0
67,0.011259377724259678,14.93139113554382,14.76228187975818,inf,0,0,0,0,0,0,0,0
68,0.0100244648717506,14.93139113554382,14.761478144605661,inf,0,0,0,0,0,0,0,0
69,0.009025121523139662,14.93139113554382,14.761223446108099,inf,0,0,0,0,0,0,0,0
70,0.00827203084043494,14.93139113554382,14.761307733595125,inf,0,0,0,0,0,0,0,0
71,0.007842677950634987,14.93139113554382,14.761796057761057,inf,0,0,0,0,0,0,0,0
72,0.007757515648603776,14.93139113554382,14.762179396114094,inf,0,0,0,0,0,0,0,0
73,0.007943983258687396,14.93139113554382,14.762526137895701,inf,0,0,0,0,0,0,0,0
74,0.008365627042172011,14.93139113554382,14.762883909645259,inf,0,0,0,0,0,0,0,0
75,0.00900205316196075,14.93139113554382,14.763261959436063,inf,0,0,0,0,0,0,0,0
76,0.009744213888977666,14.93139113554382,14.763655055104156,inf,0,0,0,0,0,0,0,0
77,0.010653861016202429,14.93139113554382,14.7640589472387,inf,0,0,0,0,0,0,0,0
78,0.011613156196780161,14.93139113554382,14.764454753716421,inf,0,0,0,0,0,0,0,0
79,0.01256485044723124,14.93139113554382,14.764754987221576,inf,0,0,0,0,0,0,0,0
80,0.013600076479750395,14.93139113554382,14.765134410338101,inf,0,0,0,0,1,1,1,0
81,0.014599496898016904,14.93139113554382,14.765504589426355,inf,0,0,0,0,0,0,0,0
82,0.015378664672415403,14.93139113554382,14.7658460915685,inf,0,0,0,0,0,0,0,0
83,0.016164393828402922,14.93139113554382,14.766158578444447,inf,0,0,0,0,0,0,0,0
84,0.01684708898000377,14.93139113554382,14.766402537004948,inf,0,0,0,0,0,0,0,0
85,0.017301026956229617,14.93139113554382,14.766605453535703,inf,0,0,0,0,1,1,1,0
86,0.01766279656263382,14.93139113554382,14.766769611213485,inf,0,0,0,0,0,0,0,0
87,0.01784750659095425,14.93139113554382,14.766874929048791,inf,0,0,0,0,1,1,1,0
88,0.017828605030079353,14.93139113554382,14.766943178012962,inf,0,0,0,0,0,0,0,0
89,0.01774257261463539,14.93139113554382,14.766973386493977,inf,0,0,0,0,1,1,1,0
90,0.01747911217800579,14.93139113554382,14.766959240704036,inf,0,0,0,0,0,0,0,0
91,0.01715019268763652,14.93139113554382,14.766923379214495,inf,0,0,0,0,0,0,0,0
92,0.016703014044352947,14.93139113554382,14.766856980815854,inf,0,0,0,0,0,0,0,0
93,0.01614863591117966,14.93139113554382,14.766775710181394,inf,0,0,0,0,0,0,0,0
94,0.01561606143493059,14.93139113554382,14.76668080022037,inf,0,0,0,0,0,0,0,0
95,0.01498591854461149,14.93139113554382,14.766572689773396,inf,0,0,0,0,0,0,0,0
96,0.01428977316660576,14.93139113554382,14.766466515471365,inf,0,0,0,0,1,1,1,0
97,0.013484921185463452,14.93139113554382,14.766359154225679,inf,0,0,0,0,0,0,0,0
98,0.012744847757641876,14.93139113554382,14.766256464725664,inf,0,0,0,0,0,0,0,0
99,0.012038962107556247,14.93139113554382,14.766155412482236,inf,0,0,0,0,0,0,0,0
100,0.011320705474729392,14.93139113554382,14.766064691419173,inf,0,0,0,0,1,1,1,0
101,0.010716161507472025,14.93139113554382,14.7659852303867,inf,0,0,0,0,0,0,0,0
102,0.010022708992276913,14.93139113554382,14.765914236524415,inf,0,0,0,0,0,0,0,0
103,0.009433167012281673,14.93139113554382,14.765858822375442,inf,0,0,0,0,0,0,0,0
104,0.008797146225973145,14.93139113554382,14.765810931946822,inf,0,0,0,0,1,1,1,0
105,0.008205762481896105,14.93139113554382,14.765777183323745,inf,0,0,0,0,0,0,0,0
106,0.007660858360238509,14.93139113554382,14.765752220850949,inf,0,0,0,0,0,0,0,0
107,0.007278042074773275,14.93139113554382,14.765737125184712,inf,0,0,0,0,0,0,0,0
108,0.006914129290530409,14.93139113554382,14.765728790465094,inf,0,0,0,0,0,0,0,0
109,0.006616634489158144,14.93139113554382,14.765730356791723,inf,0,0,0,0,1,1,1,0
110,0.006325802807208902,14.93139113554382,14.765737016152121,inf,0,0,0,0,0,0,0,0
111,0.0060152191269579585,14.93139113554382,14.765749739157672,inf,0,0,0,0,0,0,0,0
112,0.0057447315280414295,14.93139113554382,14.765766798875054,inf,0,0,0,0,0,0,0,0
113,0.005529614481875583,14.93139113554382,14.76578533420418,inf,0,0,0,0,0,0,0,0
114,0.005275077828961144,14.93139113554382,14.765805192465889,inf,0,0,0,0,0,0,0,0
115,0.005018535040859995,14.93139113554382,14.765827805440365,inf,0,0,0,0,0,0,0,0
116,0.0048394882224193705,14.93139113554382,14.76584949514749,inf,0,0,0,0,0,0,0,0
117,0.004648589852131712,14.93139113554382,14.76586864930615,inf,0,0,0,0,0,0,0,0
118,0.004477365774116663,14.93139113554382,14.765888370625545,inf,0,0,0,0,0,0,0,0
119,0.004337285229963815,14.93139113554382,14.765905510483124,inf,0,0,0,0,0,0,0,0
120,0.00414570680147914,14.93139113554382,14.765920210653746,inf,0,0,0,0,0,0,0,0
121,0.003973319812371618,14.93139113554382,14.7659344210368,inf,0,0,0,0,1,1,1,0
122,0.0038333426789746833,14.93139113554382,14.765944627136049,inf,0,0,0,0,0,0,0,0
123,0.003582290766255044,14.93139113554382,14.765952114394839,inf,0,0,0,0,0,0,0,0
124,0.0033334329981095645,14.93139113554382,14.76596039087516,inf,0,0,0,0,1,1,1,0
125,0.0030564668200315902,14.93139113554382,14.765964061078424,inf,0,0,0,0,0,0,0,0
126,0.0028514901195090623,14.93139113554382,14.76596645465127,inf,0,0,0,0,0,0,0,0
127,0.0026104726135071643,14.93139113554382,14.765965199192507,inf,0,0,0,0,0,0,0,0
128,0.002394860972267726,14.93139113554382,14.76596447298505,inf,0,0,0,0,0,0,0,0
129,0.0022676430192694187,14.93139113554382,14.765961349703613,inf,0,0,0,0,0,0,0,0
130,0.0021002521692491645,14.93139113554382,14.765956081992254,inf,0,0,0,0,0,0,0,0
131,0.0019315051290709482,14.93139113554382,14.765952235022555,inf,0,0,0,0,0,0,0,0
132,0.0017881208345932925,14.93139113554382,14.765947182386473,inf,0,0,0,0,0,0,0,0
133,0.0016702354109806967,14.93139113554382,14.765941386800078,inf,0,0,0,0,0,0,0,0
134,0.001485458317176717,14.93139113554382,14.76593545051553,inf,0,0,0,0,0,0,0,0
135,0.0013566030448194902,14.93139113554382,14.765931203903776,inf,0,0,0,0,0,0,0,0
136,0.0012336294973434136,14.93139113554382,14.765925124543736,inf,0,0,0,0,0,0,0,0
137,0.0010973586910813754,14.93139113554382,14.765920216932223,inf,0,0,0,0,0,0,0,0
138,0.0010257830047810446,14.93139113554382,14.765916057118371,inf,0,0,0,0,0,0,0,0
139,0.0009516083624216686,14.93139113554382,14.76591104080305,inf,0,0,0,0,0,0,0,0
140,0.0008277804253179945,14.93139113554382,14.765907600199926,inf,0,0,0,0,1,1,1,0
141,0.0007593816440406738,14.93139113554382,14.76590556170588,inf,0,0,0,0,0,0,0,0
142,0.0005991483767218131,14.93139113554382,14.765902308679028,inf,0,0,0,0,0,0,0,0
143,0.0004839819912627095,14.93139113554382,14.76590216414999,inf,0,0,0,0,1,1,1,0
144,0.00038262451372816876,14.93139113554382,14.765900300522034,inf,0,0,0,0,0,0,0,0
145,0.0002718276349896743,14.93139113554382,14.765899424009609,inf,0,0,0,0,0,0,0,0
146,0.0001422720858327028,14.93139113554382,14.765899334536755,inf,0,0,0,0,0,0,0,0
147,0.00012696125343377503,14.93139113554382,14.765899808416174,inf,0,0,0,0,0,0,0,0
148,2.0937729813742174e-05,14.93139113554382,14.765898360830967,inf,0,0,0,0,0,0,0,0
149,2.2433618689077204e-05,14.93139113554382,14.765900411059222,inf,0,0,0,0,0,0,0,0
150,-1.490344244206995e-05,14.93139113554382,14.765899376583508,inf,0,0,0,0,0,0,0,0
151,-4.119189354690055e-05,14.93139113554382,14.765900774393225,inf,0,0,0,0,0,0,0,0
152,-8.789205138867121e-05,14.93139113554382,14.765901432184394,inf,0,0,0,0,0,0,0,0
153,-0.00013717202669746202,14.93139113554382,14.76590269006862,inf,0,0,0,0,0,0,0,0
154,-0.00016543796488595135,14.93139113554382,14.765903682862318,inf,0,0,0,0,1,1,1,0
155,-0.0002468506122862891,14.93139113554382,14.765904220469872,inf,0,0,0,0,0,0,0,0
156,-0.00031221842423638605,14.93139113554382,14.765906000363373,inf,0,0,0,0,1,1,1,0
157,-0.00038198294071356613,14.93139113554382,14.765906598707964,inf,0,0,0,0,1,1,1,0
158,-0.00042027570259056126,14.93139113554382,14.765907463604266,inf,0,0,0,0,1,1,1,0
159,-0.0004444877627150103,14.93139113554382,14.76590760549796,inf,0,0,0,0,0,0,0,0
160,-0.0005066515746746092,14.93139113554382,14.765907852274905,inf,0,0,0,0,0,0,0,0
161,-0.0004952037459238242,14.93139113554382,14.765908874469602,inf,0,0,0,0,1,1,1,0
162,-0.0005655500385861879,14.93139113554382,14.765907920317494,inf,0,0,0,0,0,0,0,0
163,-0.0006344631425208177,14.93139113554382,14.765909440853187,inf,0,0,0,0,0,0,0,0
164,-0.000650486324940342,14.93139113554382,14.765909630094361,inf,0,0,0,0,1,1,1,0
165,-0.0006579974831990262,14.93139113554382,14.765908883655026,inf,0,0,0,0,0,0,0,0
166,-0.0006067591723345335,14.93139113554382,14.765908668730273,inf,0,0,0,0,0,0,0,0
167,-0.0006077599643750202,14.93139113554382,14.765907405098071,inf,0,0,0,0,1,1,1,0
168,-0.0005911466056125398,14.93139113554382,14.765907907636173,inf,0,0,0,0,0,0,0,0
169,-0.0005780064187563029,14.93139113554382,14.765907253612813,inf,0,0,0,0,1,1,1,0
170,-0.0006313542655316322,14.93139113554382,14.7659069243158,inf,0,0,0,0,1,1,1,0
171,-0.0006359145097780872,14.93139113554382,14.765907778800187,inf,0,0,0,0,0,0,0,0
172,-0.0006438358890458139,14.93139113554382,14.765906701116709,inf,0,0,0,0,0,0,0,0
173,-0.0006489633559147401,14.93139113554382,14.765906454831708,inf,0,0,0,0,0,0,0,0
174,-0.0007018053627505809,14.93139113554382,14.76590609081249,inf,0,0,0,0,0,0,0,0
175,-0.0007205911741535801,14.93139113554382,14.765906678599125,inf,0,0,0,0,0,0,0,0
176,-0.0007568866322825219,14.93139113554382,14.765905959251471,inf,0,0,0,0,1,1,1,0
177,-0.0007179262878820372,14.93139113554382,14.765906123129255,inf,0,0,0,0,0,0,0,0
178,-0.0007701449302925747,14.93139113554382,14.765904666354894,inf,0,0,0,0,1,1,1,0
179,-0.0007761559694384622,14.93139113554382,14.765906030061545,inf,0,0,0,0,0,0,0,0
180,-0.0007427223649366086,14.93139113554382,14.76590521142077,inf,0,0,0,0,0,0,0,0
181,-0.000802469991213283,14.93139113554382,14.765904410998822,inf,0,0,0,0,1,1,1,0
182,-0.0008392226951240152,14.93139113554382,14.765905923649722,inf,0,0,0,0,0,0,0,0
183,-0.0009091592453107463,14.93139113554382,14.765905648322466,inf,0,0,0,0,0,0,0,0
184,-0.0009034897241796637,14.93139113554382,14.765906383342845,inf,0,0,0,0,0,0,0,0
185,-0.0009300521396987638,14.93139113554382,14.765905326101112,inf,0,0,0,0,1,1,1,0
186,-0.0008907175968969448,14.93139113554382,14.765905942055694,inf,0,0,0,0,1,1,1,0
187,-0.0008925723138197963,14.93139113554382,14.765904899703854,inf,0,0,0,0,0,0,0,0
188,-0.0008575006252919057,14.93139113554382,14.765905564398322,inf,0,0,0,0,1,1,1,0
189,-0.0008224234243898293,14.93139113554382,14.765904936784269,inf,0,0,0,0,0,0,0,0
190,-0.0007772568761553252,14.93139113554382,14.765904855479619,inf,0,0,0,0,0,0,0,0
191,-0.0007581296823565328,14.93139113554382,14.765904552984752,inf,0,0,0,0,1,1,1,0
192,-0.0007767475941763316,14.93139113554382,14.765904890740112,inf,0,0,0,0,0,0,0,0
193,-0.0008228763985522153,14.93139113554382,14.765905541622288,inf,0,0,0,0,1,1,1,0
194,-0.000848915852216312,14.93139113554382,14.765906128758395,inf,0,0,0,0,0,0,0,0
195,-0.0008886445786516156,14.93139113554382,14.765905936290679,inf,0,0,0,0,0,0,0,0
196,-0.0008823812412328937,14.93139113554382,14.76590630605907,inf,0,0,0,0,0,0,0,0
197,-0.0008705609563041058,14.93139113554382,14.765905630917711,inf,0,0,0,0,0,0,0,0
198,-0.0009086248224585772,14.93139113554382,14.765905522608977,inf,0,0,0,0,0,0,0,0
199,-0.0008714226621296395,14.93139113554382,14.765906396423874,inf,0,0,0,0,1,1,1,0
200,-0.0008865454186294273,14.93139113554382,14.765905168693285,inf,0,0,0,0,0,0,0,0
201,-0.000895929097197106,14.93139113554382,14.765906020143671,19.14298622558541,1,542.76953,0,0.53433913,1,1,1,0
202,-0.000907375100877534,14.93139113554382,14.765905968640785,inf,0,0,0,0,0,0,0,0
203,-0.000906785999926055,14.93139113554382,14.765906063811387,inf,0,0,0,0,0,0,0,0
204,-0.0009064322659839178,14.93139113554382,14.76590590515585,inf,0,0,0,0,0,0,0,0
205,-0.0008861285340427907,14.93139113554382,14.765905922801716,inf,0,0,0,0,0,0,0,0
206,-0.000900383783683454,14.93139113554382,14.765905557990248,18.359259744552364,1,582.8316,0,0.5242856,0,0,0,0
207,-0.0008682452948682294,14.93139113554382,14.765906124931245,inf,0,0,0,0,1,1,1,0
208,-0.0008426220395897123,14.93139113554382,14.765905310097585,inf,0,0,0,0,0,0,0,0
209,-0.0008649552505624431,14.93139113554382,14.765905303593692,inf,0,0,0,0,0,0,0,0
210,-0.0008310366619170421,14.93139113554382,14.765906082756837,inf,0,0,0,0,0,0,0,0
211,-0.0008205191390937001,14.93139113554382,14.765905085457502,inf,0,0,0,0,0,0,0,0
212,-0.0008346282302623444,14.93139113554382,14.765905383075125,inf,0,0,0,0,0,0,0,0
213,-0.0008533709607027403,14.93139113554382,14.76590576602126,18.47403907199627,1,576.6762,0,0.52424616,0,0,0,0
214,-0.000878847119732347,14.93139113554382,14.76590587439517,18.159008753926283,1,593.82336,0,0.5615255,1,1,1,0
215,-0.0008530780886747732,14.93139113554382,14.765906054159437,18.611670139560996,1,569.4303,0,0.5891798,0,0,0,0
216,-0.0008599652362232961,14.93139113554382,14.765905190719526,19.154137496255554,1,542.2313,0,0.62286097,1,1,1,0
217,-0.0009047156249020119,14.93139113554382,14.76590568901612,19.265229646163043,1,536.91547,0,0.5697538,1,1,1,0
218,-0.0008802691552957666,14.93139113554382,14.765906388981247,19.12062791465301,1,543.8512,0,0.56092054,0,0,0,0
219,-0.0008968340916736075,14.93139113554382,14.765905289082431,19.615871918099828,1,520.6682,0,0.59307426,2,2,1,1
220,-0.0009157356034742244,14.93139113554382,14.765905974515366,18.695084185851524,1,565.1088,0,0.6537698,0,0,0,0
221,-0.0009228467441524495,14.93139113554382,14.765906077955822,18.649368581677106,1,567.47076,0,0.6538875,1,1,1,0
222,-0.0009207605703155817,14.93139113554382,14.765905959359246,18.200176932732226,1,591.5369,0,0.6584131,1,1,1,0
223,-0.0008809255672737622,14.93139113554382,14.76590585041791,18.944373617904112,1,552.49927,0,0.61439073,1,1,1,0
224,-0.0007963053813192074,14.93139113554382,14.765905166302197,18.364843969228456,1,582.5297,0,0.6402225,0,0,0,0
225,-0.0008236457150989354,14.93139113554382,14.765904149406577,18.23448490722183,1,589.64215,0,0.64437735,0,0,0,0
226,-0.0008235968733235461,14.93139113554382,14.765905938449029,17.192111950820717,1,651.83734,0,0.6801185,1,1,1,0
227,-0.0008098470243481585,14.93139113554382,14.76590548322761,17.233048095263307,1,649.2017,0,0.6585745,0,0,0,0
228,-0.0008234718675501215,14.93139113554382,14.765905231797646,17.311077825757565,1,644.2245,0,0.66443336,0,0,0,0
229,-0.0007839852556621234,14.93139113554382,14.76590568151011,20.106212231545236,1,499.22256,0,0.59836775,1,1,1,0
230,-0.0008083335284014624,14.93139113554382,14.765904693495903,18.299138074929548,1,586.09753,0,0.63650817,1,1,1,0
231,-0.0008298531120427698,14.93139113554382,14.765905724823858,17.7211354360595,1,619.03644,0,0.6459503,0,0,0,0
232,-0.0008492166376815422,14.93139113554382,14.765905712332078,16.899572540758594,1,671.1767,0,0.6351251,0,0,0,0
233,-0.0008654053334422553,14.93139113554382,14.765905738773073,17.730761945567302,1,618.464,0,0.640856,1,1,1,0
234,-0.0008983770818667867,14.93139113554382,14.765905743749276,18.608097125296446,1,569.6166,0,0.6098703,1,1,1,0
235,-0.0008700208253675029,14.93139113554382,14.765906107825002,17.085898711042503,1,658.7555,0,0.63665485,1,1,1,0
236,-0.0008925482122817919,14.93139113554382,14.765905112401349,15.431139712786917,1,783.5924,0,0.6967981,1,1,1,0
237,-0.0008676284349564351,14.93139113554382,14.76590595393879,15.501094857094268,1,777.57764,0,0.691688,0,0,0,0
238,-0.0008771112284541996,14.93139113554382,14.765905158478692,15.806378648839633,1,752.1673,0,0.6863646,0,0,0,0
239,-0.0008817847218416951,14.93139113554382,14.765905718796208,16.061419133831176,1,731.9341,0,0.67996657,0,0,0,0
240,-0.0008825889728480079,14.93139113554382,14.76590566845718,16.091708057464448,1,729.5886,0,0.71054274,0,0,0,0
241,-0.0009249566537717843,14.93139113554382,14.76590563363153,16.078153240116848,1,730.6368,0,0.69391084,1,1,1,0
242,-0.0008813808606624263,14.93139113554382,14.765906419585567,15.550207563519603,1,773.39856,0,0.6996197,2,2,1,1
243,-0.0009130731879351425,14.93139113554382,14.765905020134255,15.609139798604978,1,768.4308,0,0.7128894,1,1,1,0
244,-0.0008925657996570504,14.93139113554382,14.765906274241265,14.853983625403618,2,836.16705,545.685,0.71765685,0,0,0,0
245,-0.0008676605964302008,14.93139113554382,14.765905428846931,12.724530841916524,2,1088.3672,875.78687,0.508985,2,2,1,1
246,0.003674446474107948,14.93139113554382,14.765905290988307,14.043576605247257,1,920.0281,0,0.7081398,0,0,0,0
247,0.006954793129255544,14.93139113554382,14.766731199886648,14.288640767346903,1,893.30914,0,0.7033886,1,1,1,0
248,0.009497362739973947,14.93139113554382,14.76568287205986,14.92137778917139,1,829.74347,0,0.67761475,2,2,1,1
249,0.011627312343920514,14.93139113554382,14.765457772341946,14.860881402525742,1,835.506,0,0.6687125,1,1,1,0
250,0.01354284635392473,14.93139113554382,14.765480255726612,14.353646746452235,1,886.428,0,0.6923614,2,2,1,1
251,0.015365385626193391,14.93139113554382,14.765553874704082,13.229545607211152,1,1018.5436,0,0.71572816,1,1,1,0
252,0.017170353956226857,14.93139113554382,14.765616548977833,12.797648985917924,1,1077.7952,0,0.7274177,1,1,1,0
253,0.019005691912445916,14.93139113554382,14.76565423211659,7.666974098602412,2,2579.84,1104.9789,0.56405,0,0,0,0
254,0.020902912197225926,14.93139113554382,14.765668333387449,7.869267976427397,2,2467.884,1067.4769,0.5864284,2,2,1,1
255,0.0228836813605455,14.93139113554382,14.765663871179923,11.442662340230246,1,1304.1736,0,0.71911806,1,1,1,0
256,0.024963731403072002,14.93139113554382,14.765645582073166,11.675042108295152,1,1260.262,0,0.75742114,2,2,1,1
257,0.027155180880395403,14.93139113554382,14.765616960766216,7.160186633722888,3,2898.601,1179.2249,0.60958064,2,2,1,1
258,0.029467909248204693,14.93139113554382,14.765580279024352,7.327850091387948,3,2786.5298,1183.3745,0.5608494,3,3,1,1
259,0.03191036765859484,14.93139113554382,14.765536857152886,7.2150397951675345,3,2861.16,1358.3402,0.6886294,1,1,1,0
260,0.03449005419205864,14.93139113554382,14.765487342141077,6.85067520874453,3,3125.2283,2327.6462,0.67615145,5,4,2,1
261,0.03721378912045914,14.93139113554382,14.765431926939463,7.052364157523935,3,2974.5027,2519.3943,0.6965024,2,2,1,1
262,0.040087870792832964,14.93139113554382,14.765370507024446,7.3355030421861445,2,2781.579,2354.4314,0.66111606,4,3,2,1
263,0.04311815996595851,14.93139113554382,14.765302787216132,7.309152712060649,3,2798.684,1485.5918,0.5482239,3,3,1,1
264,0.04631012087470305,14.93139113554382,14.765228353129062,8.1743977675249,2,2313.019,977.16644,0.7162692,5,3,3,1
265,0.04966883572191553,14.93139113554382,14.765146718718057,8.015334524993865,2,2391.7607,1116.014,0.6927932,4,3,2,1
266,0.05319900239422175,14.93139113554382,14.765057358096625,6.534963859940223,3,3386.7908,2347.5715,0.5461505,3,3,1,1
267,0.05690492118417917,14.93139113554382,14.764959727170353,6.57729972996684,3,3349.7375,2886.526,0.57059413,6,4,3,1
268,0.060790473979870904,14.93139113554382,14.764853278772414,7.095212527495765,2,2943.966,1323.5481,0.6878255,8,5,3,2
269,0.06485909807785162,14.93139113554382,14.764737473765473,4.390663048359801,3,6668.3516,2701.743,0.55559075,7,4,4,1
270,0.06911375606190281,14.93139113554382,14.764611789764459,7.263588731316743,2,2828.658,1262.9823,0.68708104,9,6,3,2
271,0.07355690281111224,14.93139113554382,14.764475728596551,7.332759113450857,3,2783.3525,2682.2349,0.6373672,8,4,3,3
272,0.07819045050158559,14.93139113554382,14.76432882323227,7.3207185606409695,2,2791.1558,1439.5427,0.5735858,10,5,3,3
273,0.083015732356258,14.93139113554382,14.764170644678343,6.785515481386459,4,3176.5266,2656.1643,0.6196634,10,5,3,3
274,0.08803346582683255,14.93139113554382,14.764000809096226,6.608197720056334,2,3323.0994,2872.1646,0.67194515,12,6,8,3
275,0.09324371583577723,14.93139113554382,14.763818985274366,6.647332733502003,2,3289.8394,2881.7407,0.6825239,15,6,12,6
