time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.291865681932895e-06,14.382130498795123,nan,inf,0,0,0,0,3,1,3,0
1,0.005221604947104049,14.382130498795123,nan,inf,0,0,0,0,4,2,3,1
2,0.008857904475603537,14.382130498795123,1.3484908423617794,inf,0,0,0,0,2,2,1,1
3,0.01151857031423716,14.382130498795123,1.8045223655699516,inf,0,0,0,0,5,1,6,0
4,0.014401131134149436,14.382130498795123,2.2636931081674594,inf,0,0,0,0,2,1,2,0
5,0.01708983172974715,14.382130498795123,2.722006154835705,inf,0,0,0,0,2,1,2,0
6,0.020143631090245556,14.382130498795123,3.178683986017692,inf,0,0,0,0,3,1,4,0
7,0.022440395037108256,14.382130498795123,3.6347244884033785,inf,0,0,0,0,2,2,1,1
8,0.024951465202148804,14.382130498795123,4.089643662680057,inf,0,0,0,0,3,1,3,0
9,0.027262923951238763,14.382130498795123,4.54716420498268,inf,0,0,0,0,2,1,2,0
10,0.029453630444175795,14.382130498795123,5.003795476607294,inf,0,0,0,0,1,1,1,0
11,0.030554808161897096,14.382130498795123,5.459620211288038,inf,0,0,0,0,1,1,1,0
12,0.031005005096967547,14.382130498795123,5.914883456161306,inf,0,0,0,0,0,0,0,0
13,0.0305765928262799,14.382130498795123,6.369868700285981,inf,0,0,0,0,1,1,1,0
14,0.029268634827344042,14.382130498795123,6.82333232671016,inf,0,0,0,0,1,1,1,0
15,0.02724736125078467,14.382130498795123,7.276041136621387,inf,0,0,0,0,0,0,0,0
16,0.024721006329439913,14.382130498795123,7.728648623168569,inf,0,0,0,0,2,2,1,1
17,0.021662074022130398,14.382130498795123,8.181041075266085,inf,0,0,0,0,1,1,1,0
18,0.018436118295225155,14.382130498795123,8.633155452599821,inf,0,0,0,0,0,0,0,0
19,0.015149407447572838,14.382130498795123,9.085174671690051,inf,0,0,0,0,1,1,1,0
20,0.012311880638512875,14.382130498795123,9.537064304136834,inf,0,0,0,0,1,1,1,0
21,0.009985939422818838,14.382130498795123,9.988554136964904,inf,0,0,0,0,1,1,1,0
22,0.008265934699718085,14.382130498795123,10.439518564592646,inf,0,0,0,0,1,1,1,0
23,0.00732280882424626,14.382130498795123,10.889910756220866,inf,0,0,0,0,1,1,1,0
24,0.007150890497828126,14.382130498795123,11.339672244601504,inf,0,0,0,0,1,1,1,0
25,0.007522337292033887,14.382130498795123,11.788738605849773,inf,0,0,0,0,0,0,0,0
26,0.008392138482087164,14.382130498795123,12.237067899738035,inf,0,0,0,0,1,1,1,0
27,0.009569675397120045,14.382130498795123,12.68462717178868,inf,0,0,0,0,1,1,1,0
28,0.011021080541816742,14.382130498795123,13.1313923641461,inf,0,0,0,0,1,1,1,0
29,0.012690848890657873,14.382130498795123,13.577335180932895,inf,0,0,0,0,1,1,1,0
30,0.014244033290889139,14.382130498795123,14.02275453257421,inf,0,0,0,0,1,1,1,0
31,0.01575135365888449,14.382130498795123,14.227335857303087,inf,0,0,0,0,1,1,1,0
32,0.017175992132780663,14.382130498795123,14.227460059449609,inf,0,0,0,0,2,2,1,1
33,0.01863142910660102,14.382130498795123,14.227410502871553,inf,0,0,0,0,2,1,2,0
34,0.019872214652746405,14.382130498795123,14.227431813007152,inf,0,0,0,0,1,1,1,0
35,0.02108460221513448,14.382130498795123,14.227438643894805,inf,0,0,0,0,2,1,2,0
36,0.022225203669238826,14.382130498795123,14.227395067547087,inf,0,0,0,0,2,1,2,0
37,0.023074941805715687,14.382130498795123,14.227325018463068,inf,0,0,0,0,1,1,1,0
38,0.023773258996436578,14.382130498795123,14.22725491168362,inf,0,0,0,0,1,1,1,0
