time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.320099481787612e-05,14.925554476983006,nan,inf,0,0,0,0,3,2,2,1
1,0.02887395373036731,14.925554476983006,nan,inf,0,0,0,0,4,1,6,0
2,0.048590071066864124,14.925554476983006,1.3511654085704778,inf,0,0,0,0,4,1,6,0
3,0.06207017910056434,14.925554476983006,1.803740644232338,inf,0,0,0,0,4,2,3,1
4,0.07128103841688865,14.925554476983006,2.259758564521655,inf,0,0,0,0,3,1,3,0
5,0.07766733517299274,14.925554476983006,2.7165573695136414,inf,0,0,0,0,4,1,6,0
6,0.08213790666954748,14.925554476983006,3.173812072894474,inf,0,0,0,0,3,1,3,0
7,0.08551544076123688,14.925554476983006,3.6313371097905196,inf,0,0,0,0,3,2,2,1
8,0.08859214234845322,14.925554476983006,4.088665228912234,inf,0,0,0,0,3,1,3,0
9,0.0911690888015197,14.925554476983006,4.545788361020287,inf,0,0,0,0,1,1,1,0
10,0.09383644919632746,14.925554476983006,5.002697307693056,inf,0,0,0,0,0,0,0,0
11,0.09656269733460601,14.925554476983006,5.459437195804536,inf,0,0,0,0,0,0,0,0
12,0.09882342733621127,14.925554476983006,5.914873232827665,inf,0,0,0,0,1,1,1,0
13,0.10052802693745375,14.925554476983006,6.36972918914046,inf,0,0,0,0,2,2,1,1
14,0.10127132408275091,14.925554476983006,6.8243093208994585,inf,0,0,0,0,1,1,1,0
15,0.10096785508340345,14.925554476983006,7.2786327964062085,inf,0,0,0,0,0,0,0,0
16,0.09947441690654346,14.925554476983006,7.730650281939547,inf,0,0,0,0,0,0,0,0
17,0.09622202787997988,14.925554476983006,8.182263986130364,inf,0,0,0,0,1,1,1,0
18,0.09197061005322699,14.925554476983006,8.633490709013286,inf,0,0,0,0,1,1,1,0
19,0.08680071142400957,14.925554476983006,9.08438015066395,inf,0,0,0,0,1,1,1,0
20,0.08103405497911817,14.925554476983006,9.535198565347049,inf,0,0,0,0,0,0,0,0
21,0.07480297297606037,14.925554476983006,9.986035272035442,inf,0,0,0,0,1,1,1,0
22,0.06837127652444148,14.925554476983006,10.436671773934563,inf,0,0,0,0,1,1,1,0
23,0.062247022679162364,14.925554476983006,10.886966834197494,inf,0,0,0,0,2,2,1,1
24,0.05659297813196974,14.925554476983006,11.33697699260314,inf,0,0,0,0,1,1,1,0
25,0.05174176126988823,14.925554476983006,11.786385760731193,inf,0,0,0,0,2,1,2,0
26,0.047509497830387035,14.925554476983006,12.235134904935391,inf,0,0,0,0,2,2,1,1
27,0.04395945465499565,14.925554476983006,12.683123714181322,inf,0,0,0,0,3,2,2,1
28,0.04104809426158164,14.925554476983006,13.130320400560452,inf,0,0,0,0,1,1,1,0
29,0.03869718182265361,14.925554476983006,13.576665318327924,inf,0,0,0,0,1,1,1,0
30,0.036846985540881366,14.925554476983006,14.022117017307421,inf,0,0,0,0,1,1,1,0
31,0.03522913966097584,14.925554476983006,14.466919681212199,inf,0,0,0,0,2,2,1,1
32,0.03382184041320477,14.925554476983006,14.754983114603055,inf,0,0,0,0,1,1,1,0
33,0.032607395332119704,14.925554476983006,14.755227916915684,inf,0,0,0,0,1,1,1,0
34,0.031632724254096835,14.925554476983006,14.75520159833967,inf,0,0,0,0,3,1,3,0
35,0.030842021692188002,14.925554476983006,14.755253129477715,inf,0,0,0,0,3,2,2,1
36,0.030083043184900654,14.925554476983006,14.755235432006986,inf,0,0,0,0,2,1,2,0
37,0.029518253165318375,14.925554476983006,14.75519373608344,inf,0,0,0,0,3,2,2,1
38,0.02897190422928464,14.925554476983006,14.755094937890568,inf,0,0,0,0,1,1,1,0
39,0.02842523904354786,14.925554476983006,14.754966451243511,inf,0,0,0,0,3,2,2,1
40,0.027953564095637935,14.925554476983006,14.754814586770138,inf,0,0,0,0,2,2,1,1
41,0.027427636196503784,14.925554476983006,14.754639865762993,inf,0,0,0,0,1,1,1,0
42,0.02698907151574399,14.925554476983006,14.754461898012886,inf,0,0,0,0,1,1,1,0
43,0.026499197619461602,14.925554476983006,14.754272642814144,inf,0,0,0,0,1,1,1,0
44,0.025857855059450003,14.925554476983006,14.753779010239466,inf,0,0,0,0,1,1,1,0
