time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.508113390044956e-05,13.617029792463729,nan,inf,0,0,0,0,3,3,1,1
1,-0.00411349970270999,13.617029792463729,nan,inf,0,0,0,0,2,2,1,1
2,-0.007566573693676563,13.617029792463729,1.3520093555551174,inf,0,0,0,0,2,2,1,1
3,-0.009793646290970468,13.617029792463729,1.8119443072599086,inf,0,0,0,0,4,1,6,0
4,-0.01089869315073955,13.617029792463729,2.2701111233235647,inf,0,0,0,0,4,2,3,1
5,-0.011344143400383429,13.617029792463729,2.726969773849597,inf,0,0,0,0,4,2,3,1
6,-0.011290813297071852,13.617029792463729,3.1830441926427246,inf,0,0,0,0,3,2,2,1
7,-0.010872368227864113,13.617029792463729,3.63796411478914,inf,0,0,0,0,2,2,1,1
8,-0.010616534771075112,13.617029792463729,4.092008134400586,inf,0,0,0,0,2,2,1,1
9,-0.0115754079443471,13.617029792463729,4.547084212364535,inf,0,0,0,0,0,0,0,0
10,-0.012715979638246366,13.617029792463729,5.003226070696478,inf,0,0,0,0,2,2,1,1
11,-0.01434550592792434,13.617029792463729,5.458917189155357,inf,0,0,0,0,0,0,0,0
12,-0.016306090224365327,13.617029792463729,5.913813851373163,inf,0,0,0,0,1,1,1,0
13,-0.01833640803067492,13.617029792463729,6.368120714759272,inf,0,0,0,0,1,1,1,0
14,-0.02049160693359807,13.617029792463729,6.821977284138203,inf,0,0,0,0,1,1,1,0
15,-0.02249262244414164,13.617029792463729,7.2756483008599036,inf,0,0,0,0,0,0,0,0
16,-0.0241197592843021,13.617029792463729,7.729562073936089,inf,0,0,0,0,2,2,1,1
17,-0.025067586542661585,13.617029792463729,8.182893779024575,inf,0,0,0,0,2,2,1,1
18,-0.025379392953150566,13.617029792463729,8.635599461540528,inf,0,0,0,0,1,1,1,0
19,-0.02512052958977154,13.617029792463729,9.087842103817604,inf,0,0,0,0,2,2,1,1
20,-0.024176138241399234,13.617029792463729,9.539580258190357,inf,0,0,0,0,1,1,1,0
21,-0.022659061735793993,13.617029792463729,9.990779970770069,inf,0,0,0,0,1,1,1,0
22,-0.020863302515561247,13.617029792463729,10.441401586437497,inf,0,0,0,0,1,1,1,0
23,-0.018729945710385998,13.617029792463729,10.891419000336079,inf,0,0,0,0,1,1,1,0
24,-0.016284321611758593,13.617029792463729,11.340798702405557,inf,0,0,0,0,0,0,0,0
25,-0.013714885952460523,13.617029792463729,11.789507110993595,inf,0,0,0,0,2,2,1,1
26,-0.011240074790356349,13.617029792463729,12.237523820588699,inf,0,0,0,0,2,2,1,1
27,-0.00888631731076978,13.617029792463729,12.685040999920721,inf,0,0,0,0,1,1,1,0
28,-0.006564837587793431,13.617029792463729,13.131585906662202,inf,0,0,0,0,1,1,1,0
29,-0.004213551102097797,13.617029792463729,13.482639946458901,inf,0,0,0,0,1,1,1,0
30,-0.002305520055711453,13.617029792463729,13.483087081547428,inf,0,0,0,0,2,2,1,1
31,-0.000567108729609441,13.617029792463729,13.482703542249256,inf,0,0,0,0,2,2,1,1
32,0.001152860718685078,13.617029792463729,13.482629949378333,inf,0,0,0,0,1,1,1,0
33,0.002721364867707867,13.617029792463729,13.482538719577022,inf,0,0,0,0,1,1,1,0
34,0.004169302290200043,13.617029792463729,13.482557218917142,inf,0,0,0,0,1,1,1,0
35,0.005625273226101308,13.617029792463729,13.482561428582098,inf,0,0,0,0,1,1,1,0
36,0.007148885860663885,13.617029792463729,13.482537832578377,inf,0,0,0,0,2,2,1,1
37,0.00862558637114048,13.617029792463729,13.482490162338333,inf,0,0,0,0,2,2,1,1
38,0.010139331955592405,13.617029792463729,13.48243454135839,inf,0,0,0,0,1,1,1,0
39,0.01161296943106821,13.617029792463729,13.482358061964241,inf,0,0,0,0,3,3,1,1
40,0.012967701972722019,13.617029792463729,13.482275251819566,inf,0,0,0,0,1,1,1,0
41,0.014413651499711393,13.617029792463729,13.482191376444058,inf,0,0,0,0,2,2,1,1
42,0.015695002402919343,13.617029792463729,13.48208260446835,inf,0,0,0,0,1,1,1,0
43,0.016973186419188137,13.617029792463729,13.48199158100264,inf,0,0,0,0,1,1,1,0
44,0.01791552711653637,13.617029792463729,13.481888239093092,inf,0,0,0,0,4,2,3,1
45,0.01845922042461972,13.617029792463729,13.48070572502692,inf,0,0,0,0,1,1,1,0
46,0.01877335267418783,13.617029792463729,13.478043746383221,inf,0,0,0,0,1,1,1,0
47,0.019122109065985184,13.617029792463729,13.475897145986872,inf,0,0,0,0,3,2,2,1
48,0.01970196084323423,13.617029792463729,13.474795234174543,inf,0,0,0,0,1,1,1,0
49,0.020572479994169886,13.617029792463729,13.475831190981413,inf,0,0,0,0,1,1,1,0
50,0.021650278498351598,13.617029792463729,13.478354160902496,inf,0,0,0,0,2,1,2,0
51,0.02295177280413025,13.617029792463729,13.480945014136838,inf,0,0,0,0,2,2,1,1
52,0.02430365784591752,13.617029792463729,13.483310099787753,inf,0,0,0,0,3,3,1,1
53,0.025675560210609148,13.617029792463729,13.485398935677228,inf,0,0,0,0,1,1,1,0
54,0.026826746081733188,13.617029792463729,13.497483750972497,inf,0,0,0,0,2,2,1,1
55,0.027855696617097424,13.617029792463729,13.502752393793179,inf,0,0,0,0,1,1,1,0
56,0.028553447239232983,13.617029792463729,13.503086888186054,inf,0,0,0,0,1,1,1,0
57,0.028968202386642522,13.617029792463729,13.502923757859833,inf,0,0,0,0,1,1,1,0
58,0.02892419422169007,13.617029792463729,13.496427996459902,inf,0,0,0,0,1,1,1,0
59,0.028479416297024683,13.617029792463729,13.49371597928701,inf,0,0,0,0,1,1,1,0
60,0.02755646026448815,13.617029792463729,13.492236103553477,inf,0,0,0,0,2,2,1,1
61,0.026317800106503475,13.617029792463729,13.490741188965274,inf,0,0,0,0,1,1,1,0
62,0.02478885206854247,13.617029792463729,13.489382698556813,inf,0,0,0,0,3,1,3,0
63,0.023084301353707155,13.617029792463729,13.48850813013541,inf,0,0,0,0,1,1,1,0
64,0.021329608845838337,13.617029792463729,13.487607394505908,inf,0,0,0,0,2,2,1,1
65,0.01953535130517202,13.617029792463729,13.486722887095382,inf,0,0,0,0,2,2,1,1
66,0.017830073576123928,13.617029792463729,13.485970036630826,inf,0,0,0,0,1,1,1,0
67,0.016255064464496954,13.617029792463729,13.485356229141884,inf,0,0,0,0,2,2,1,1
68,0.014775700784566203,13.617029792463729,13.484918339536417,inf,0,0,0,0,2,2,1,1
69,0.013521582336104194,13.617029792463729,13.484393582151348,inf,0,0,0,0,2,2,1,1
70,0.01261264276581728,13.617029792463729,13.484324686841877,inf,0,0,0,0,1,1,1,0
71,0.011972818701665297,13.617029792463729,13.484573676731818,inf,0,0,0,0,2,1,2,0
72,0.011673996774855784,13.617029792463729,13.485069548558066,inf,0,0,0,0,2,2,1,1
73,0.011618138193617131,13.617029792463729,13.485428718438435,inf,0,0,0,0,2,2,1,1
74,0.011711857966525404,13.617029792463729,13.485758173867982,inf,0,0,0,0,2,2,1,1
75,0.012169100754296003,13.617029792463729,13.486092153314015,inf,0,0,0,0,2,2,1,1
76,0.012806414261836749,13.617029792463729,13.486425677015369,inf,0,0,0,0,3,2,2,1
77,0.013638846347370955,13.617029792463729,13.486767761543431,inf,0,0,0,0,1,1,1,0
78,0.014554824914797128,13.617029792463729,13.487104022872924,inf,0,0,0,0,1,1,1,0
79,0.015597873158558432,13.617029792463729,13.4874355045883,inf,0,0,0,0,4,2,3,1
80,0.016643239951005206,13.617029792463729,13.487641991595181,inf,0,0,0,0,1,1,1,0
81,0.017609256732214418,13.617029792463729,13.487933966428514,inf,0,0,0,0,2,2,1,1
82,0.0184142200673367,13.617029792463729,13.488236387829366,inf,0,0,0,0,3,2,2,1
83,0.01917570697413608,13.617029792463729,13.488511763257511,inf,0,0,0,0,2,2,1,1
84,0.019862466777411387,13.617029792463729,13.488737127390758,inf,0,0,0,0,1,1,1,0
85,0.02038010812007761,13.617029792463729,13.488922762488336,inf,0,0,0,0,3,3,1,1
86,0.020761767346551916,13.617029792463729,13.489073819271567,inf,0,0,0,0,2,1,2,0
87,0.02102993260869425,13.617029792463729,13.489180669399053,inf,0,0,0,0,3,3,1,1
88,0.021231797775943233,13.617029792463729,13.489246793327185,inf,0,0,0,0,1,1,1,0
89,0.02118021078175996,13.617029792463729,13.489274024961759,inf,0,0,0,0,2,2,1,1
90,0.020995419142747482,13.617029792463729,13.48928304548405,inf,0,0,0,0,2,2,1,1
91,0.020658748006526832,13.617029792463729,13.489256058955974,inf,0,0,0,0,2,2,1,1
92,0.020261967414582027,13.617029792463729,13.489207862537333,inf,0,0,0,0,3,3,1,1
93,0.019729566867968406,13.617029792463729,13.489137138401194,inf,0,0,0,0,4,3,2,1
94,0.019143656172042937,13.617029792463729,13.489057898478002,inf,0,0,0,0,2,2,1,1
95,0.018486966744053063,13.617029792463729,13.488966401718995,inf,0,0,0,0,3,3,1,1
96,0.017821579907906948,13.617029792463729,13.488871772824304,inf,0,0,0,0,2,2,1,1
97,0.01716597343784257,13.617029792463729,13.488774458743846,inf,0,0,0,0,3,2,2,1
98,0.01639580430382867,13.617029792463729,13.488679588767795,inf,0,0,0,0,3,2,2,1
99,0.01565010661090186,13.617029792463729,13.488593543398778,inf,0,0,0,0,4,2,3,1
100,0.014949685225632989,13.617029792463729,13.488510150689786,inf,0,0,0,0,2,2,1,1
101,0.014209976316757841,13.617029792463729,13.488435332812315,inf,0,0,0,0,3,2,2,1
102,0.013520942889182461,13.617029792463729,13.48837220201054,inf,0,0,0,0,2,2,1,1
103,0.012859398380761819,13.617029792463729,13.488316945986222,inf,0,0,0,0,2,2,1,1
104,0.012245145153988637,13.617029792463729,13.488272604334478,inf,0,0,0,0,3,2,2,1
105,0.011663355580754058,13.617029792463729,13.488237863710546,inf,0,0,0,0,1,1,1,0
106,0.011156403711739673,13.617029792463729,13.488212935641794,inf,0,0,0,0,2,2,1,1
107,0.010674135214203429,13.617029792463729,13.488195892055515,inf,0,0,0,0,2,2,1,1
108,0.01018549883632828,13.617029792463729,13.488187740021685,inf,0,0,0,0,4,3,2,1
109,0.009779760253133426,13.617029792463729,13.48818701385167,inf,0,0,0,0,2,2,1,1
110,0.009283523752181062,13.617029792463729,13.488190190831256,inf,0,0,0,0,2,2,1,1
111,0.008892234559471138,13.617029792463729,13.48820191282274,inf,0,0,0,0,3,3,1,1
112,0.00844848619728798,13.617029792463729,13.488213045682857,inf,0,0,0,0,2,2,1,1
113,0.008108006305243208,13.617029792463729,13.488230457038375,inf,0,0,0,0,2,2,1,1
114,0.007800802003272085,13.617029792463729,13.488246170193905,inf,0,0,0,0,3,3,1,1
115,0.00752161690688913,13.617029792463729,13.488264319922946,inf,0,0,0,0,3,2,2,1
116,0.0072842250375379225,13.617029792463729,13.488282558088118,inf,0,0,0,0,3,2,2,1
117,0.007070673249120274,13.617029792463729,13.488299807449078,inf,0,0,0,0,3,3,1,1
118,0.0068040684279235385,13.617029792463729,13.48831625618599,inf,0,0,0,0,4,3,2,1
119,0.006586745321537978,13.617029792463729,13.488332927874605,inf,0,0,0,0,3,2,2,1
120,0.00638407506564442,13.617029792463729,13.48834533430139,inf,0,0,0,0,2,2,1,1
121,0.006174646997874738,13.617029792463729,13.488356514997339,inf,0,0,0,0,4,3,2,1
122,0.005858679492782099,13.617029792463729,13.488366002338038,inf,0,0,0,0,2,2,1,1
123,0.005606885996656241,13.617029792463729,13.488375641789872,inf,0,0,0,0,3,3,1,1
124,0.0054257637975519,13.617029792463729,13.488379321987697,inf,0,0,0,0,3,2,2,1
125,0.0052088254520552095,13.617029792463729,13.488380967867512,inf,0,0,0,0,2,2,1,1
126,0.005042906980648933,13.617029792463729,13.48838305207581,inf,0,0,0,0,4,3,2,1
127,0.004873019936523804,13.617029792463729,13.488381528866062,inf,0,0,0,0,3,3,1,1
128,0.004685804619721356,13.617029792463729,13.488379734663695,inf,0,0,0,0,3,2,2,1
129,0.00445169139733302,13.617029792463729,13.488377005870829,inf,0,0,0,0,3,3,1,1
130,0.004220404685940192,13.617029792463729,13.488373979962889,inf,0,0,0,0,4,3,2,1
131,0.003951083063222799,13.617029792463729,13.4883692517385,inf,0,0,0,0,4,3,2,1
132,0.003706332858115317,13.617029792463729,13.488364937841421,inf,0,0,0,0,3,3,1,1
133,0.003400660338238979,13.617029792463729,13.48835917531666,inf,0,0,0,0,3,2,2,1
134,0.0031127892034750644,13.617029792463729,13.48835501805205,inf,0,0,0,0,2,2,1,1
135,0.0028177762739936105,13.617029792463729,13.488349559981996,inf,0,0,0,0,2,2,1,1
136,0.0026701065444604405,13.617029792463729,13.48834486933654,inf,0,0,0,0,4,3,2,1
137,0.002473574587531206,13.617029792463729,13.48833791015533,inf,0,0,0,0,3,2,2,1
138,0.002286510242510238,13.617029792463729,13.488334543584783,inf,0,0,0,0,3,2,2,1
139,0.002124047028031966,13.617029792463729,13.488330635736489,inf,0,0,0,0,3,3,1,1
140,0.001972856890448193,13.617029792463729,13.488326979792912,inf,0,0,0,0,5,4,2,1
141,0.001836594942649828,13.617029792463729,13.48832403541623,inf,0,0,0,0,4,3,2,1
142,0.0016802245232150352,13.617029792463729,13.488321506702917,inf,0,0,0,0,3,3,1,1
143,0.0015756421439556507,13.617029792463729,13.488320073114608,inf,0,0,0,0,4,3,2,1
144,0.0014996180201313346,13.617029792463729,13.488317859116192,inf,0,0,0,0,2,2,1,1
145,0.0013989297172958557,13.617029792463729,13.488316356781386,inf,0,0,0,0,3,2,2,1
146,0.0012410991017809067,13.617029792463729,13.488316117714795,inf,0,0,0,0,5,2,4,2
147,0.0011848743249243151,13.617029792463729,13.488316881142433,inf,0,0,0,0,3,3,1,1
148,0.0010582083460851195,13.617029792463729,13.488315149098215,inf,0,0,0,0,4,3,2,1
149,0.0009492720418084669,13.617029792463729,13.488316612030427,inf,0,0,0,0,4,3,2,1
150,0.0008494138785411572,13.617029792463729,13.488316763709115,inf,0,0,0,0,2,2,1,1
151,0.0007573560714884086,13.617029792463729,13.48831720618284,inf,0,0,0,0,5,4,2,1
152,0.0006772382237802941,13.617029792463729,13.488317740428732,inf,0,0,0,0,4,3,2,1
153,0.000536523262248191,13.617029792463729,13.488318225605278,inf,0,0,0,0,4,3,2,1
154,0.00043113803385972353,13.617029792463729,13.488320033989304,inf,0,0,0,0,4,3,2,1
155,0.00029647358918601454,13.617029792463729,13.488320259835394,inf,0,0,0,0,3,3,1,1
156,0.0002221577674453713,13.617029792463729,13.488321562509043,inf,0,0,0,0,4,3,2,1
157,0.00020479011541438768,13.617029792463729,13.488321307295129,inf,0,0,0,0,4,3,2,1
158,0.00012736867428218308,13.617029792463729,13.488320856763062,inf,0,0,0,0,4,4,1,1
159,0.00013170471997953529,13.617029792463729,13.488322231402268,inf,0,0,0,0,5,4,2,1
160,0.00011852679373144492,13.617029792463729,13.488321093297003,inf,0,0,0,0,4,3,2,1
161,7.916206283544678e-05,13.617029792463729,13.488321433246142,inf,0,0,0,0,4,3,2,1
162,2.9956194500341515e-05,13.617029792463729,13.488321885177495,inf,0,0,0,0,4,3,2,1
163,-1.1772312594162586e-06,13.617029792463729,13.488322040572266,inf,0,0,0,0,4,3,2,1
