time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.16397740986324e-06,15.494410432093712,nan,inf,0,0,0,0,1,1,1,0
1,0.01633236449801761,15.494410432093712,nan,inf,0,0,0,0,2,2,1,1
2,0.027474841920253776,15.494410432093712,1.3488543624339586,inf,0,0,0,0,2,2,1,1
3,0.03523846907268252,15.494410432093712,1.8050546928858062,inf,0,0,0,0,3,3,1,1
4,0.040780658991425175,15.494410432093712,2.262778169964376,inf,0,0,0,0,2,2,1,1
5,0.045100418705413384,15.494410432093712,2.7201604968849877,inf,0,0,0,0,1,1,1,0
6,0.04898937082189024,15.494410432093712,3.177035322101046,inf,0,0,0,0,1,1,1,0
7,0.05274436348588807,15.494410432093712,3.633304818148366,inf,0,0,0,0,1,1,1,0
8,0.05578315278217858,15.494410432093712,4.08892165661147,inf,0,0,0,0,2,1,2,0
9,0.058788168339963566,15.494410432093712,4.546635637406776,inf,0,0,0,0,1,1,1,0
10,0.061256647633250644,15.494410432093712,5.003983198172923,inf,0,0,0,0,1,1,1,0
11,0.06305876800561831,15.494410432093712,5.459799722069166,inf,0,0,0,0,1,1,1,0
12,0.06386585962453818,15.494410432093712,5.915019952304658,inf,0,0,0,0,0,0,0,0
13,0.06379515743475625,15.494410432093712,6.369756613002742,inf,0,0,0,0,0,0,0,0
14,0.06274728300666993,15.494410432093712,6.823976111305331,inf,0,0,0,0,1,1,1,0
15,0.060640309312983864,15.494410432093712,7.27660003723923,inf,0,0,0,0,0,0,0,0
16,0.05772885952355833,15.494410432093712,7.72882530181258,inf,0,0,0,0,1,1,1,0
17,0.054065298724495656,15.494410432093712,8.180971046494339,inf,0,0,0,0,2,2,1,1
18,0.04997805033401524,15.494410432093712,8.632952523583564,inf,0,0,0,0,1,1,1,0
19,0.04541832701954747,15.494410432093712,9.084652745501945,inf,0,0,0,0,0,0,0,0
20,0.04087755151718558,15.494410432093712,9.536262700477488,inf,0,0,0,0,1,1,1,0
21,0.03667917124834322,15.494410432093712,9.987634797993628,inf,0,0,0,0,0,0,0,0
22,0.03293208929466422,15.494410432093712,10.438658838456346,inf,0,0,0,0,0,0,0,0
23,0.029913757426430463,15.494410432093712,10.889137530359294,inf,0,0,0,0,1,1,1,0
24,0.02761257388056364,15.494410432093712,11.339014774275578,inf,0,0,0,0,0,0,0,0
25,0.025957824164359475,15.494410432093712,11.788213542736463,inf,0,0,0,0,2,2,1,1
26,0.024867912166138047,15.494410432093712,12.236676404640741,inf,0,0,0,0,1,1,1,0
27,0.024259731738898466,15.494410432093712,12.684362143462076,inf,0,0,0,0,0,0,0,0
28,0.023985001376243206,15.494410432093712,13.13123759271528,inf,0,0,0,0,0,0,0,0
29,0.02408285516462546,15.494410432093712,13.577278109593726,inf,0,0,0,0,0,0,0,0
30,0.024113178735593665,15.494410432093712,14.022659862473986,inf,0,0,0,0,1,1,1,0
31,0.024242184493927885,15.494410432093712,14.466705567790598,inf,0,0,0,0,1,1,1,0
32,0.024246029454005513,15.494410432093712,14.910103545685102,inf,0,0,0,0,0,0,0,0
33,0.02434520202130029,15.494410432093712,15.278434899457476,inf,0,0,0,0,1,1,1,0
34,0.024361795513198566,15.494410432093712,15.306048009392134,inf,0,0,0,0,1,1,1,0
35,0.0242199139240337,15.494410432093712,15.306068632862143,inf,0,0,0,0,0,0,0,0
36,0.02416453611984617,15.494410432093712,15.306028109495383,inf,0,0,0,0,1,1,1,0
37,0.024025413858824642,15.494410432093712,15.30592874383417,inf,0,0,0,0,1,1,1,0
38,0.023877972560132403,15.494410432093712,15.305810563775045,inf,0,0,0,0,0,0,0,0
39,0.02366170680980567,15.494410432093712,15.305664710340695,inf,0,0,0,0,1,1,1,0
40,0.02330540611296368,15.494410432093712,15.305506696543754,inf,0,0,0,0,0,0,0,0
41,0.02283839204789915,15.494410432093712,15.305041044382348,inf,0,0,0,0,1,1,1,0
42,0.022236772269326723,15.494410432093712,15.30462795922211,inf,0,0,0,0,1,1,1,0
43,0.021287216894398164,15.494410432093712,15.304557997715609,inf,0,0,0,0,1,1,1,0
44,0.02003239741039247,15.494410432093712,15.303049443774576,inf,0,0,0,0,0,0,0,0
45,0.0185173981991274,15.494410432093712,15.29967536015485,inf,0,0,0,0,0,0,0,0
46,0.017150294424714156,15.494410432093712,15.296982402102541,inf,0,0,0,0,1,1,1,0
47,0.016064967386354774,15.494410432093712,15.295281039197658,inf,0,0,0,0,1,1,1,0
48,0.015216189926731537,15.494410432093712,15.295962015269211,inf,0,0,0,0,1,1,1,0
49,0.014690701491471333,15.494410432093712,15.299154461998254,inf,0,0,0,0,1,1,1,0
50,0.01433401426904318,15.494410432093712,15.30267475426755,inf,0,0,0,0,0,0,0,0
51,0.014322681703668634,15.494410432093712,15.305963586173982,inf,0,0,0,0,0,0,0,0
52,0.014600714456581992,15.494410432093712,15.308881963180065,inf,0,0,0,0,1,1,1,0
53,0.015041177649849562,15.494410432093712,15.31139109663184,inf,0,0,0,0,0,0,0,0
54,0.015704501643666012,15.494410432093712,15.313480859155272,inf,0,0,0,0,0,0,0,0
55,0.01651349065467976,15.494410432093712,15.31514827396198,inf,0,0,0,0,0,0,0,0
