time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.022602660907652374,13.922809638180194,13.779685176505051,inf,0,0,0,0,1,1,1,0
43,0.02267272368480531,13.922809638180194,13.779625882993967,inf,0,0,0,0,0,0,0,0
44,0.02231004375349354,13.922809638180194,13.778439768545045,inf,0,0,0,0,0,0,0,0
45,0.021778922458456255,13.922809638180194,13.775659791753926,inf,0,0,0,0,1,1,1,0
46,0.021337641035092152,13.922809638180194,13.773432887396671,inf,0,0,0,0,0,0,0,0
47,0.021194588864029633,13.922809638180194,13.772123902723752,inf,0,0,0,0,0,0,0,0
48,0.021250166143863304,13.922809638180194,13.773041357960697,inf,0,0,0,0,0,0,0,0
49,0.021695197969760507,13.922809638180194,13.775727010189598,inf,0,0,0,0,0,0,0,0
50,0.022350733870800617,13.922809638180194,13.77850446177803,inf,0,0,0,0,1,1,1,0
51,0.023204612074445297,13.922809638180194,13.781063820968843,inf,0,0,0,0,0,0,0,0
52,0.02409877650182718,13.922809638180194,13.783317996322413,inf,0,0,0,0,1,1,1,0
53,0.025078350157686762,13.922809638180194,13.794927192818578,inf,0,0,0,0,1,1,1,0
54,0.025822925920927033,13.922809638180194,13.801861566220916,inf,0,0,0,0,0,0,0,0
55,0.026532207224595636,13.922809638180194,13.801570267330456,inf,0,0,0,0,0,0,0,0
56,0.026871229747592228,13.922809638180194,13.801193900648505,inf,0,0,0,0,1,1,1,0
57,0.02682636059243038,13.922809638180194,13.794588002700976,inf,0,0,0,0,0,0,0,0
58,0.026441413530654503,13.922809638180194,13.791820511444262,inf,0,0,0,0,0,0,0,0
59,0.02561937477684014,13.922809638180194,13.790501240318662,inf,0,0,0,0,2,2,1,1
60,0.024474303120456686,13.922809638180194,13.789108796094034,inf,0,0,0,0,1,1,1,0
61,0.023045510474702626,13.922809638180194,13.787724827541515,inf,0,0,0,0,1,1,1,0
62,0.021411301067430298,13.922809638180194,13.786763931197214,inf,0,0,0,0,0,0,0,0
63,0.019783112475151937,13.922809638180194,13.785823831271536,inf,0,0,0,0,0,0,0,0
64,0.018097146790789775,13.922809638180194,13.78485538885298,inf,0,0,0,0,1,1,1,0
65,0.016437641331482913,13.922809638180194,13.784032389813968,inf,0,0,0,0,1,1,1,0
66,0.014817202560843703,13.922809638180194,13.783352724783272,inf,0,0,0,0,1,1,1,0
67,0.013388972929305323,13.922809638180194,13.782850874831855,inf,0,0,0,0,2,2,1,1
68,0.012161989110035774,13.922809638180194,13.782167084481708,inf,0,0,0,0,0,0,0,0
69,0.011196489109574829,13.922809638180194,13.782017977568639,inf,0,0,0,0,1,1,1,0
70,0.010472202589944912,13.922809638180194,13.782186541582341,inf,0,0,0,0,2,2,1,1
71,0.010071347839210015,13.922809638180194,13.78268211942618,inf,0,0,0,0,1,1,1,0
72,0.009942641092749394,13.922809638180194,13.783046016970006,inf,0,0,0,0,1,1,1,0
73,0.01007255143058397,13.922809638180194,13.783366125484209,inf,0,0,0,0,1,1,1,0
74,0.010366960010020455,13.922809638180194,13.783686993353223,inf,0,0,0,0,1,1,1,0
75,0.010946536567884349,13.922809638180194,13.784021582123263,inf,0,0,0,0,1,1,1,0
76,0.011628806129464426,13.922809638180194,13.78435920045215,inf,0,0,0,0,0,0,0,0
77,0.012485775827812327,13.922809638180194,13.784705822594479,inf,0,0,0,0,1,1,1,0
78,0.013379314293864611,13.922809638180194,13.785041503622189,inf,0,0,0,0,1,1,1,0
79,0.014337949960702328,13.922809638180194,13.785270950551437,inf,0,0,0,0,0,0,0,0
80,0.015217635010942246,13.922809638180194,13.785576822489803,inf,0,0,0,0,0,0,0,0
81,0.016006825245313168,13.922809638180194,13.785899670876285,inf,0,0,0,0,1,1,1,0
82,0.016776692739208125,13.922809638180194,13.78618932320657,inf,0,0,0,0,1,1,1,0
83,0.017434683408370365,13.922809638180194,13.78643316273424,inf,0,0,0,0,1,1,1,0
84,0.017901323682585787,13.922809638180194,13.786641989735546,inf,0,0,0,0,2,2,1,1
85,0.018467984051020472,13.922809638180194,13.786814168751484,inf,0,0,0,0,0,0,0,0
86,0.018736721731985817,13.922809638180194,13.786921048738131,inf,0,0,0,0,0,0,0,0
87,0.018846100848287715,13.922809638180194,13.78701824593334,inf,0,0,0,0,0,0,0,0
88,0.018780040289550062,13.922809638180194,13.78706719079503,inf,0,0,0,0,0,0,0,0
89,0.018617549819432363,13.922809638180194,13.787083423024713,inf,0,0,0,0,0,0,0,0
90,0.018346796450891076,13.922809638180194,13.7870652883349,inf,0,0,0,0,0,0,0,0
91,0.017994296430631045,13.922809638180194,13.78702374200199,inf,0,0,0,0,0,0,0,0
92,0.017447469806205585,13.922809638180194,13.786961369644771,inf,0,0,0,0,1,1,1,0
93,0.016961939976048557,13.922809638180194,13.78688948977462,inf,0,0,0,0,1,1,1,0
94,0.01633149925267796,13.922809638180194,13.786795956914599,inf,0,0,0,0,0,0,0,0
95,0.015688259466467833,13.922809638180194,13.786705723097862,inf,0,0,0,0,0,0,0,0
96,0.015046441552103607,13.922809638180194,13.786608126278988,inf,0,0,0,0,0,0,0,0
97,0.014397308153296595,13.922809638180194,13.786511875879809,inf,0,0,0,0,0,0,0,0
98,0.013716866888933827,13.922809638180194,13.78642023018605,inf,0,0,0,0,1,1,1,0
99,0.01305965833793252,13.922809638180194,13.786335472529188,inf,0,0,0,0,0,0,0,0
100,0.012327627125832756,13.922809638180194,13.786257293974211,inf,0,0,0,0,0,0,0,0
101,0.011661899948921771,13.922809638180194,13.78619048529268,inf,0,0,0,0,0,0,0,0
102,0.011048893027431058,13.922809638180194,13.786130451433886,inf,0,0,0,0,1,1,1,0
103,0.010457371818674507,13.922809638180194,13.786081362393464,inf,0,0,0,0,1,1,1,0
104,0.009863379921777894,13.922809638180194,13.786043107337884,inf,0,0,0,0,1,1,1,0
105,0.009322561598335312,13.922809638180194,13.786015006332317,inf,0,0,0,0,1,1,1,0
106,0.008860034281304096,13.922809638180194,13.785995046280943,inf,0,0,0,0,1,1,1,0
107,0.008370781812464843,13.922809638180194,13.785983097574062,inf,0,0,0,0,0,0,0,0
108,0.007943511378029565,13.922809638180194,13.785980499021774,inf,0,0,0,0,1,1,1,0
109,0.007548824765758702,13.922809638180194,13.785982516446477,inf,0,0,0,0,0,0,0,0
110,0.007216170580204914,13.922809638180194,13.785990434204564,inf,0,0,0,0,1,1,1,0
111,0.00695332367354725,13.922809638180194,13.786001917026839,inf,0,0,0,0,2,2,1,1
112,0.006665227568941879,13.922809638180194,13.7860162534263,inf,0,0,0,0,0,0,0,0
113,0.006396388435913818,13.922809638180194,13.78603458189514,inf,0,0,0,0,0,0,0,0
114,0.006175574506191097,13.922809638180194,13.786053113573058,inf,0,0,0,0,1,1,1,0
115,0.005975033407078499,13.922809638180194,13.786071388518486,inf,0,0,0,0,1,1,1,0
116,0.005732899265846948,13.922809638180194,13.786089889960696,inf,0,0,0,0,0,0,0,0
117,0.005549765855075325,13.922809638180194,13.786108842355015,inf,0,0,0,0,1,1,1,0
118,0.005420934714881718,13.922809638180194,13.786124113738483,inf,0,0,0,0,0,0,0,0
119,0.005203024553393244,13.922809638180194,13.786137666607654,inf,0,0,0,0,0,0,0,0
120,0.004973360950692223,13.922809638180194,13.786152475827087,inf,0,0,0,0,1,1,1,0
121,0.004799737715421756,13.922809638180194,13.786163381194138,inf,0,0,0,0,1,1,1,0
122,0.004604080088339654,13.922809638180194,13.786170628326373,inf,0,0,0,0,2,2,1,1
123,0.004393630552928166,13.922809638180194,13.786177443338643,inf,0,0,0,0,0,0,0,0
124,0.004156311417876337,13.922809638180194,13.786181998065732,inf,0,0,0,0,1,1,1,0
125,0.0039729028949773365,13.922809638180194,13.78618490780391,inf,0,0,0,0,1,1,1,0
126,0.003796654488712655,13.922809638180194,13.786184409401933,inf,0,0,0,0,0,0,0,0
127,0.0035621149265549473,13.922809638180194,13.786183335337073,inf,0,0,0,0,1,1,1,0
128,0.003328956430870684,13.922809638180194,13.78618227259461,inf,0,0,0,0,1,1,1,0
129,0.003008026922371926,13.922809638180194,13.78617900244462,inf,0,0,0,0,1,1,1,0
130,0.002800956720734646,13.922809638180194,13.786176686660943,inf,0,0,0,0,0,0,0,0
131,0.002578630429696408,13.922809638180194,13.786170195827923,inf,0,0,0,0,1,1,1,0
132,0.002380281986099542,13.922809638180194,13.78616567799395,inf,0,0,0,0,1,1,1,0
133,0.002159104005784209,13.922809638180194,13.786160269194589,inf,0,0,0,0,0,0,0,0
134,0.0020268655326181988,13.922809638180194,13.786155674178637,inf,0,0,0,0,1,1,1,0
135,0.0018723441489805878,13.922809638180194,13.786149326060713,inf,0,0,0,0,1,1,1,0
136,0.0017563657709636768,13.922809638180194,13.786145031692504,inf,0,0,0,0,1,1,1,0
137,0.0016827462895196005,13.922809638180194,13.786140020665943,inf,0,0,0,0,1,1,1,0
138,0.0015608705302042815,13.922809638180194,13.786135258787235,inf,0,0,0,0,1,1,1,0
139,0.0014589436513693563,13.922809638180194,13.786132507492628,inf,0,0,0,0,2,2,1,1
140,0.001300514427277798,13.922809638180194,13.786129103121322,inf,0,0,0,0,0,0,0,0
141,0.0011849177207402118,13.922809638180194,13.78612761355648,inf,0,0,0,0,1,1,1,0
142,0.0010547684271067627,13.922809638180194,13.786124948762762,inf,0,0,0,0,2,2,1,1
143,0.000940765388238362,13.922809638180194,13.786123756358732,inf,0,0,0,0,1,1,1,0
144,0.0008603327919276937,13.922809638180194,13.786122489779675,inf,0,0,0,0,1,1,1,0
145,0.0007585901212299308,13.922809638180194,13.78612128954018,inf,0,0,0,0,1,1,1,0
146,0.0006918923544282636,13.922809638180194,13.786121358858889,inf,0,0,0,0,1,1,1,0
147,0.0006208976867570239,13.922809638180194,13.786120757995551,inf,0,0,0,0,1,1,1,0
148,0.0005204716277745164,13.922809638180194,13.786121047471127,inf,0,0,0,0,0,0,0,0
149,0.0003967147640977786,13.922809638180194,13.786122013850285,inf,0,0,0,0,1,1,1,0
150,0.00029902344078912887,13.922809638180194,13.786123118131567,inf,0,0,0,0,2,2,1,1
151,0.00018351966909763582,13.922809638180194,13.786123535054154,inf,0,0,0,0,1,1,1,0
152,0.00012305756775263748,13.922809638180194,13.786124761936442,inf,0,0,0,0,1,1,1,0
153,5.8506636484820536e-05,13.922809638180194,13.786124775422715,inf,0,0,0,0,1,1,1,0
154,2.3403799819968386e-05,13.922809638180194,13.786125681251539,inf,0,0,0,0,3,3,1,1
155,-3.7493210462785554e-05,13.922809638180194,13.78612593995866,inf,0,0,0,0,2,2,1,1
156,-2.3282286000608692e-05,13.922809638180194,13.786127054612686,inf,0,0,0,0,0,0,0,0
157,-6.859146817295171e-05,13.922809638180194,13.78612630931837,inf,0,0,0,0,1,1,1,0
158,-9.30151001027416e-05,13.922809638180194,13.786127723525194,inf,0,0,0,0,1,1,1,0
159,-0.00011578523604244324,13.922809638180194,13.786127714365483,inf,0,0,0,0,0,0,0,0
160,-0.00014918798651377562,13.922809638180194,13.786127919334541,inf,0,0,0,0,1,1,1,0
161,-0.0001533523735316558,13.922809638180194,13.786128244475698,inf,0,0,0,0,1,1,1,0
162,-0.0002355948783660376,13.922809638180194,13.786127749039112,inf,0,0,0,0,2,2,1,1
163,-0.0003577688825592744,13.922809638180194,13.78612911136128,inf,0,0,0,0,1,1,1,0
164,-0.0004032362653448396,13.922809638180194,13.786129905083818,inf,0,0,0,0,1,1,1,0
165,-0.00045036755356837893,13.922809638180194,13.786128704991862,inf,0,0,0,0,1,1,1,0
166,-0.00046926265734982547,13.922809638180194,13.786128653676725,inf,0,0,0,0,1,1,1,0
167,-0.0004794520081248765,13.922809638180194,13.786127998066927,inf,0,0,0,0,1,1,1,0
168,-0.0005229162533544847,13.922809638180194,13.786127569562597,inf,0,0,0,0,1,1,1,0
169,-0.0005368406753663666,13.922809638180194,13.78612786241957,inf,0,0,0,0,1,1,1,0
170,-0.0005955434745653319,13.922809638180194,13.786127118486123,inf,0,0,0,0,0,0,0,0
171,-0.0006422005999086181,13.922809638180194,13.786127652569975,inf,0,0,0,0,1,1,1,0
172,-0.0006454136325433691,13.922809638180194,13.786127306844467,inf,0,0,0,0,2,2,1,1
173,-0.0006466211383770606,13.922809638180194,13.78612638609376,inf,0,0,0,0,0,0,0,0
174,-0.0006115375671812665,13.922809638180194,13.7861260664345,inf,0,0,0,0,2,2,1,1
175,-0.0006105899506591902,13.922809638180194,13.786125093037832,inf,0,0,0,0,2,2,1,1
176,-0.000681512655091298,13.922809638180194,13.786125322066962,inf,0,0,0,0,2,2,1,1
177,-0.000661160267980837,13.922809638180194,13.786126409323318,inf,0,0,0,0,0,0,0,0
178,-0.0007072926685075363,13.922809638180194,13.78612475093857,inf,0,0,0,0,3,3,1,1
179,-0.0006975639306774337,13.922809638180194,13.78612575383475,inf,0,0,0,0,1,1,1,0
180,-0.0007427914175192262,13.922809638180194,13.786124706242129,inf,0,0,0,0,1,1,1,0
181,-0.0006926753041628852,13.922809638180194,13.786125568381557,inf,0,0,0,0,1,1,1,0
182,-0.0007420374673146168,13.922809638180194,13.786123832045456,inf,0,0,0,0,3,3,1,1
183,-0.0007959184956160517,13.922809638180194,13.786125428238723,inf,0,0,0,0,0,0,0,0
184,-0.0008324107367258184,13.922809638180194,13.786125596347702,inf,0,0,0,0,2,2,1,1
185,-0.0008405896417377187,13.922809638180194,13.78612545197502,inf,0,0,0,0,0,0,0,0
186,-0.0008241005704362898,13.922809638180194,13.786125072115206,inf,0,0,0,0,1,1,1,0
187,-0.0008298227822787699,13.922809638180194,13.786124649272745,24.268131513199105,1,362.32773,0,0.5168568,1,1,1,0
188,-0.0008094893551536856,13.922809638180194,13.786124995840277,inf,0,0,0,0,2,2,1,1
189,-0.0007962179616798687,13.922809638180194,13.78612453112177,inf,0,0,0,0,1,1,1,0
190,-0.0008301407565322271,13.922809638180194,13.786124596193739,20.625936362652567,1,477.98334,0,0.5188391,1,1,1,0
191,-0.0008385406105321548,13.922809638180194,13.786125439760674,inf,0,0,0,0,1,1,1,0
192,-0.0008661212863577726,13.922809638180194,13.786125099830222,inf,0,0,0,0,0,0,0,0
193,-0.0009076812604515193,13.922809638180194,13.786125517091982,19.96021094147994,1,505.45938,0,0.62392825,1,1,1,0
194,-0.0009465930760997187,13.922809638180194,13.786125894684478,19.70004701598452,2,516.8839,379.45795,0.6099044,1,1,1,0
195,-0.0008896716565576295,13.922809638180194,13.786126030152161,inf,0,0,0,0,1,1,1,0
196,-0.0009211415293880086,13.922809638180194,13.786124456092162,inf,0,0,0,0,2,2,1,1
197,-0.0008505464504749108,13.922809638180194,13.786125896868983,inf,0,0,0,0,0,0,0,0
198,-0.0008385561203558209,13.922809638180194,13.786124096006667,inf,0,0,0,0,1,1,1,0
199,-0.0008066298286591914,13.922809638180194,13.7861249350572,inf,0,0,0,0,1,1,1,0
200,-0.0008328971515554601,13.922809638180194,13.786124470126431,24.404420475683924,1,358.8874,0,0.5327697,1,1,1,0
201,-0.0008444430512722482,13.922809638180194,13.786125441756388,21.67297040956013,2,439.3167,370.739,0.50084597,1,1,1,0
202,-0.000876902631171948,13.922809638180194,13.786125226000973,23.550328841776285,1,381.34244,0,0.5063173,0,0,0,0
203,-0.0008738203302908647,13.922809638180194,13.78612564485141,18.691757962200626,2,565.28015,392.08478,0.53009796,2,2,1,1
204,-0.0008872123034716656,13.922809638180194,13.786125074610185,19.218747363016043,2,539.1296,394.6347,0.50467813,1,1,1,0
205,-0.0009745150407266747,13.922809638180194,13.786125347396718,inf,0,0,0,0,1,1,1,0
206,-0.0009017311316378459,13.922809638180194,13.786126724305486,18.409227775135697,2,580.13916,411.1445,0.5465836,2,2,1,1
207,-0.0008732057195422673,13.922809638180194,13.786124107226069,18.913725190790295,2,554.0253,413.08295,0.5371546,0,0,0,0
208,-0.0008725919658199066,13.922809638180194,13.786124640539052,20.2361925377206,2,493.77225,421.7176,0.550603,1,1,1,0
209,-0.0008865479847448322,13.922809638180194,13.786125001828463,18.75817175943095,2,561.8749,437.30518,0.59992677,1,1,1,0
210,-0.0009157628647632571,13.922809638180194,13.786125247196548,19.835756328375062,2,510.874,420.8876,0.5772966,2,2,1,1
211,-0.0009412333261718083,13.922809638180194,13.78612557742617,19.047134763471647,2,547.4309,441.52527,0.5678639,0,0,0,0
212,-0.0009546951466667401,13.922809638180194,13.78612561750307,19.300474915294267,2,535.2462,444.84705,0.58366346,0,0,0,0
213,-0.0009403906419749872,13.922809638180194,13.786125500767225,21.724939305845798,1,437.52792,0,0.53501916,1,1,1,0
214,-0.0009549074765543141,13.922809638180194,13.786125046748527,21.695242618383286,1,438.54868,0,0.5258833,1,1,1,0
215,-0.0009406192050468549,13.922809638180194,13.78612553055419,19.663393749884175,2,518.52637,435.40314,0.5018267,1,1,1,0
216,-0.0009437155879865775,13.922809638180194,13.786125052966316,20.971535195148235,1,464.64236,0,0.5389588,2,2,1,1
217,-0.0009294877412137793,13.922809638180194,13.786125337682583,21.128012199516434,1,458.7953,0,0.5670114,2,2,1,1
218,-0.0009060576710215856,13.922809638180194,13.78612503263608,17.16331101987576,2,653.70184,439.13696,0.54972786,0,0,0,0
219,-0.0009063089340593416,13.922809638180194,13.786124812562923,17.605392804164964,2,625.98553,428.50357,0.5918221,1,1,1,0
220,-0.0009040333148253707,13.922809638180194,13.786125168380751,17.48783289889146,2,633.1713,409.4819,0.5285914,0,0,0,0
221,-0.0008499623784032678,13.922809638180194,13.786125116657832,18.299972609827172,1,586.052,0,0.6028038,2,2,1,1
222,-0.0008610078017430413,13.922809638180194,13.786124116376962,18.123163396653254,2,595.8256,401.8698,0.5706207,2,2,1,1
223,-0.0008832534262912513,13.922809638180194,13.78612513635457,22.249579350326467,1,420.09857,0,0.55294085,0,0,0,0
224,-0.0009455115168608652,13.922809638180194,13.78612535484503,18.380021093721385,2,581.7105,445.94458,0.59238386,0,0,0,0
225,-0.0009698246031802024,13.922809638180194,13.786126177918646,17.876307744962368,4,609.91034,469.4196,0.6607925,0,0,0,0
226,-0.0010066603513829684,13.922809638180194,13.786125715841159,17.780383388084907,4,615.5265,475.2146,0.6814198,1,1,1,0
227,-0.0009056113108430258,13.922809638180194,13.786126065768265,19.056607620620692,3,546.9674,462.96747,0.63244015,1,1,1,0
228,-0.0008694794425020973,13.922809638180194,13.786123672591993,19.56465479787987,3,522.9924,442.40002,0.5276303,0,0,0,0
229,-0.0009007975885520806,13.922809638180194,13.786124476489961,18.85594281725256,2,556.9207,471.12512,0.5955284,0,0,0,0
230,-0.0009117386474723018,13.922809638180194,13.78612558136199,18.975028364086157,2,550.97955,468.20612,0.55998975,0,0,0,0
231,-0.0009073723727554348,13.922809638180194,13.786125312966593,17.871933432387383,4,610.1647,492.1888,0.69156426,1,1,1,0
232,-0.0009310779536630181,13.922809638180194,13.786125093445017,18.25262326604319,3,588.6443,482.974,0.6646187,1,1,1,0
233,-0.0009840421857502842,13.922809638180194,13.786125611760628,18.49309073123687,3,575.6645,504.08047,0.6439071,3,3,1,1
234,-0.0009790337289115954,13.922809638180194,13.786126242778503,18.374959416401868,2,581.9835,482.25992,0.5890101,1,1,1,0
235,-0.0009455488111028312,13.922809638180194,13.786125402848874,19.06999284345091,2,546.31354,434.7591,0.6168758,2,2,1,1
236,-0.0009036648883659647,13.922809638180194,13.786124887501346,19.1800943116421,2,540.9818,488.77655,0.5850281,1,1,1,0
237,-0.0009271790210033846,13.922809638180194,13.786124593475138,17.161586997032163,2,653.8137,527.14935,0.55108297,2,2,1,1
238,-0.0008774850704237453,13.922809638180194,13.786125659767464,18.95010065596827,1,552.21484,0,0.65676254,0,0,0,0
239,-0.0008926171142925798,13.922809638180194,13.786124359832746,16.2587998219453,2,716.86145,564.6537,0.50444853,1,1,1,0
240,-0.0008458231304324681,13.922809638180194,13.786125413456306,16.25213053367301,2,717.3627,595.44086,0.6439284,0,0,0,0
241,-0.0008412986669107034,13.922809638180194,13.78612426628311,16.044383951333543,2,733.2585,565.9764,0.6421415,1,1,1,0
242,-0.0008910099097560218,13.922809638180194,13.786124883462984,15.959315137682811,2,739.92944,545.3766,0.599494,0,0,0,0
243,-0.0008746500558161753,13.922809638180194,13.78612586106887,17.82222288487193,1,613.06683,0,0.6184042,0,0,0,0
244,-0.0009598443778131344,13.922809638180194,13.786124783693468,16.497798895383266,2,699.26013,575.278,0.6217896,1,1,1,0
245,-0.000979027798094,13.922809638180194,13.786126618795324,16.17329419672808,2,723.3299,630.4281,0.5830725,1,1,1,0
246,-0.0009888787856681706,13.922809638180194,13.786125707280714,14.832443084212473,2,838.2368,582.784,0.56747967,0,0,0,0
247,-0.000956928159302847,13.922809638180194,13.786125649383656,15.64011494184775,2,765.83997,573.9462,0.5283694,0,0,0,0
248,0.004121732845205166,13.922809638180194,13.786124933712324,14.908204854151755,2,830.99286,628.13367,0.5842747,1,1,1,0
249,0.007819010331389674,13.922809638180194,13.787121827679037,16.38868271584506,2,707.21,694.5575,0.6173925,1,1,1,0
250,0.010696869317310528,13.922809638180194,13.785909397582984,15.801479336980035,2,752.56464,710.39954,0.6356735,0,0,0,0
251,0.013109003064387214,13.922809638180194,13.785631400786228,15.545270878796714,2,773.817,713.35443,0.59128255,1,1,1,0
252,0.01527420276267801,13.922809638180194,13.78564335137245,16.696323916734443,2,685.15515,677.7428,0.7047265,1,1,1,0
253,0.017328439135306635,13.922809638180194,13.785720914321654,16.01194471419005,2,735.791,709.44147,0.64101803,1,1,1,0
254,0.01935731046244034,13.922809638180194,13.785790855858767,15.577122629728665,2,771.1234,710.4954,0.61424667,1,1,1,0
255,0.02141585826101962,13.922809638180194,13.785835066893917,17.44809272952761,3,635.63007,619.6398,0.7110548,1,1,1,0
256,0.023540581973441006,13.922809638180194,13.785853778836858,12.679956710395492,3,1094.8931,697.35785,0.51775634,1,1,1,0
257,0.025756700933309916,13.922809638180194,13.785851918611527,12.123733727794038,3,1181.8429,706.0676,0.64785165,1,1,1,0
258,0.02808253621454921,13.922809638180194,13.78583447514186,12.544352541107916,2,1115.1328,790.8062,0.65935194,0,0,0,0
259,0.030532151145209834,13.922809638180194,13.785805251650016,13.704901003163544,2,959.09607,776.674,0.6372997,1,1,1,0
260,0.033116939831524084,13.922809638180194,13.785766787232669,13.024874943696458,2,1045.9602,784.2509,0.57928205,1,1,1,0
261,0.03584658004414769,13.922809638180194,13.785720606259535,11.58926686915,2,1276.1935,748.47815,0.5552287,2,2,1,1
262,0.03872960168302751,13.922809638180194,13.785667501057,11.325211693056179,2,1327.2988,714.55994,0.65163696,0,0,0,0
263,0.04177372234784053,13.922809638180194,13.78560776275106,11.945184770333114,2,1212.0953,836.80457,0.61156094,0,0,0,0
264,0.04498604140423654,13.922809638180194,13.785541349260875,12.4441590514372,2,1130.4716,936.7963,0.5773041,2,2,1,1
265,0.048373147659866014,13.922809638180194,13.78546800142655,7.973481296816145,2,2413.1877,987.29913,0.6089588,1,1,1,0
266,0.05194117387936157,13.922809638180194,13.785387321542252,7.542163164143661,2,2652.9924,1102.8616,0.6801271,1,1,1,0
267,0.05569581817175041,13.922809638180194,13.785298826253749,7.72664069659113,2,2545.9937,1002.6657,0.66736597,1,1,1,0
268,0.0596423443433548,13.922809638180194,13.785201982522203,7.658589432936867,2,2584.6536,1201.0587,0.7103976,1,1,1,0
269,0.0637855685517643,13.922809638180194,13.785096232601163,7.387700697331784,2,2748.1816,1114.7941,0.5988267,0,0,0,0
270,0.06812983676703471,13.922809638180194,13.78498101198078,7.444409442085636,3,2712.6135,1333.7384,0.6670536,0,0,0,0
