time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6391937766426084e-06,14.409693474806149,nan,inf,0,0,0,0,5,3,3,1
1,0.018901990504259676,14.409693474806149,nan,inf,0,0,0,0,3,1,3,0
2,0.031966104293716685,14.409693474806149,1.3561417452807216,inf,0,0,0,0,3,1,3,0
3,0.04126650558615358,14.409693474806149,1.810766117793831,inf,0,0,0,0,5,1,8,0
4,0.04830994308503553,14.409693474806149,2.2672294370124413,inf,0,0,0,0,5,3,3,1
5,0.0538206142834539,14.409693474806149,2.7240224347969106,inf,0,0,0,0,5,2,6,1
6,0.058080755743374686,14.409693474806149,3.1803196777644587,inf,0,0,0,0,4,2,4,1
7,0.06185383548360972,14.409693474806149,3.636167054572689,inf,0,0,0,0,3,1,3,0
8,0.06485829901090198,14.409693474806149,4.091130515183869,inf,0,0,0,0,3,2,2,1
9,0.06692362849516152,14.409693474806149,4.546845306742214,inf,0,0,0,0,1,1,1,0
10,0.06799123321150946,14.409693474806149,5.003076302434603,inf,0,0,0,0,2,2,1,1
11,0.06771728748321354,14.409693474806149,5.458822524850901,inf,0,0,0,0,0,0,0,0
12,0.06632534832673118,14.409693474806149,5.91365470093675,inf,0,0,0,0,1,1,1,0
13,0.06413021279666517,14.409693474806149,6.3680481457506355,inf,0,0,0,0,1,1,1,0
14,0.061004091386722206,14.409693474806149,6.821801860146449,inf,0,0,0,0,1,1,1,0
15,0.05718791499329956,14.409693474806149,7.275257580754413,inf,0,0,0,0,2,2,1,1
16,0.05301278053306194,14.409693474806149,7.728517484361176,inf,0,0,0,0,1,1,1,0
17,0.048804931588585454,14.409693474806149,8.18172692233364,inf,0,0,0,0,0,0,0,0
18,0.04480035615647667,14.409693474806149,8.634642166496036,inf,0,0,0,0,0,0,0,0
19,0.04116106092313854,14.409693474806149,9.087033972296432,inf,0,0,0,0,1,1,1,0
20,0.037998699276632256,14.409693474806149,9.538905101876473,inf,0,0,0,0,1,1,1,0
21,0.035357225544992446,14.409693474806149,9.990235674509844,inf,0,0,0,0,1,1,1,0
22,0.03306009870633762,14.409693474806149,10.440979073581191,inf,0,0,0,0,0,0,0,0
23,0.031229883124129804,14.409693474806149,10.891101226386406,inf,0,0,0,0,1,1,1,0
24,0.029776734193555462,14.409693474806149,11.34057273144264,inf,0,0,0,0,1,1,1,0
25,0.028637970244515892,14.409693474806149,11.789359254975938,inf,0,0,0,0,1,1,1,0
26,0.02760053596039022,14.409693474806149,12.237434290011043,inf,0,0,0,0,1,1,1,0
27,0.02671491652715384,14.409693474806149,12.684777410302987,inf,0,0,0,0,3,1,3,0
