time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8904681382837872e-05,14.3889987636587,nan,inf,0,0,0,0,3,3,1,1
1,0.02899004670508932,14.3889987636587,nan,inf,0,0,0,0,2,2,1,1
2,0.04909039439540355,14.3889987636587,1.359150506444366,inf,0,0,0,0,2,2,1,1
3,0.06321947792378511,14.3889987636587,1.8098608416172295,inf,0,0,0,0,4,3,2,1
4,0.0734889852101252,14.3889987636587,2.2653703123321756,inf,0,0,0,0,2,2,1,1
5,0.081312077461011,14.3889987636587,2.722297167728969,inf,0,0,0,0,3,2,2,1
6,0.08744467694104645,14.3889987636587,3.178609472638315,inf,0,0,0,0,3,3,1,1
7,0.09268368910653828,14.3889987636587,3.63472847827942,inf,0,0,0,0,2,2,1,1
8,0.09687035078943879,14.3889987636587,4.090189663746985,inf,0,0,0,0,1,1,1,0
9,0.09937721502147803,14.3889987636587,4.545971543315063,inf,0,0,0,0,2,2,1,1
10,0.10061047658584454,14.3889987636587,5.002455231405005,inf,0,0,0,0,0,0,0,0
11,0.1003311913520988,14.3889987636587,5.458424818221259,inf,0,0,0,0,0,0,0,0
12,0.09876320755738574,14.3889987636587,5.913670324016867,inf,0,0,0,0,1,1,1,0
13,0.09597378385882743,14.3889987636587,6.368083482943653,inf,0,0,0,0,1,1,1,0
14,0.09219148590107101,14.3889987636587,6.8218820242257285,inf,0,0,0,0,0,0,0,0
15,0.0877756982276337,14.3889987636587,7.275315530819842,inf,0,0,0,0,0,0,0,0
16,0.0827210712939189,14.3889987636587,7.728555879640306,inf,0,0,0,0,1,1,1,0
17,0.0775488389756856,14.3889987636587,8.181627618273144,inf,0,0,0,0,1,1,1,0
18,0.0726279424669258,14.3889987636587,8.634488962393846,inf,0,0,0,0,0,0,0,0
19,0.06807416107110013,14.3889987636587,9.08691513989975,inf,0,0,0,0,0,0,0,0
20,0.06395086401676078,14.3889987636587,9.538821302612341,inf,0,0,0,0,1,1,1,0
21,0.06042274257930513,14.3889987636587,9.990180297838265,inf,0,0,0,0,2,2,1,1
22,0.05727148977502702,14.3889987636587,10.440955525498618,inf,0,0,0,0,1,1,1,0
23,0.054691778412477035,14.3889987636587,10.891097699337072,inf,0,0,0,0,1,1,1,0
24,0.0525690820426956,14.3889987636587,11.340582715731193,inf,0,0,0,0,0,0,0,0
25,0.05071006542887019,14.3889987636587,11.78937305665818,inf,0,0,0,0,1,1,1,0
26,0.0491474578929694,14.3889987636587,12.237447596436915,inf,0,0,0,0,1,1,1,0
27,0.04778836165281328,14.3889987636587,12.684782784778392,inf,0,0,0,0,0,0,0,0
28,0.04643061101627018,14.3889987636587,13.131357958579784,inf,0,0,0,0,1,1,1,0
29,0.04526744534367377,14.3889987636587,13.577153762139595,inf,0,0,0,0,1,1,1,0
30,0.04360867742871617,14.3889987636587,14.022719154908213,inf,0,0,0,0,1,1,1,0
31,0.04204106321851583,14.3889987636587,14.2336463749586,inf,0,0,0,0,0,0,0,0
32,0.04037730769335317,14.3889987636587,14.233696253590686,inf,0,0,0,0,0,0,0,0
