time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.021747068479852957,14.414753954482068,14.263236338988934,inf,0,0,0,0,3,2,2,1
54,0.021909201922938777,14.414753954482068,14.265219346811314,inf,0,0,0,0,2,1,2,0
55,0.02220998709488485,14.414753954482068,14.268291226940923,inf,0,0,0,0,3,3,1,1
56,0.0224514012302721,14.414753954482068,14.276495510042139,inf,0,0,0,0,2,2,1,1
57,0.022556199357977168,14.414753954482068,14.279335784930291,inf,0,0,0,0,1,1,1,0
58,0.022333401978441428,14.414753954482068,14.272903224161432,inf,0,0,0,0,1,1,1,0
59,0.021794956181467318,14.414753954482068,14.270230281691578,inf,0,0,0,0,1,1,1,0
60,0.020781638687640443,14.414753954482068,14.268674114302879,inf,0,0,0,0,2,1,2,0
61,0.019447853029059173,14.414753954482068,14.267085840329905,inf,0,0,0,0,1,1,1,0
62,0.017958501472842066,14.414753954482068,14.265820158770287,inf,0,0,0,0,2,2,1,1
63,0.016360359834871857,14.414753954482068,14.264455780075929,inf,0,0,0,0,2,2,1,1
64,0.014621859797358722,14.414753954482068,14.263186369126533,inf,0,0,0,0,2,2,1,1
65,0.012909217674955524,14.414753954482068,14.262109393480799,inf,0,0,0,0,3,3,1,1
66,0.011137773955550493,14.414753954482068,14.261209868162892,inf,0,0,0,0,1,1,1,0
67,0.009572541695551638,14.414753954482068,14.259938204968867,inf,0,0,0,0,3,3,1,1
68,0.008223735963014503,14.414753954482068,14.259352866446958,inf,0,0,0,0,2,2,1,1
69,0.0070943153522183165,14.414753954482068,14.25930956219529,inf,0,0,0,0,1,1,1,0
70,0.006282343020461566,14.414753954482068,14.259508247282,inf,0,0,0,0,2,2,1,1
71,0.005740501330863627,14.414753954482068,14.260139937160515,inf,0,0,0,0,2,2,1,1
72,0.005578528648444053,14.414753954482068,14.260664373722248,inf,0,0,0,0,2,2,1,1
73,0.005626981942415586,14.414753954482068,14.261085808880946,inf,0,0,0,0,2,2,1,1
74,0.006009131522790133,14.414753954482068,14.261489890274227,inf,0,0,0,0,2,1,2,0
75,0.0066337357095666676,14.414753954482068,14.26189820059274,inf,0,0,0,0,1,1,1,0
76,0.007392299434384647,14.414753954482068,14.262313863080616,inf,0,0,0,0,2,2,1,1
77,0.008324137773830068,14.414753954482068,14.262733206398918,inf,0,0,0,0,2,2,1,1
78,0.009358050153342626,14.414753954482068,14.263141417524832,inf,0,0,0,0,2,2,1,1
79,0.010440012815232609,14.414753954482068,14.263439172114508,inf,0,0,0,0,2,2,1,1
80,0.011524203275147315,14.414753954482068,14.26381392407416,inf,0,0,0,0,2,2,1,1
81,0.012568196785919378,14.414753954482068,14.264189792100279,inf,0,0,0,0,3,3,1,1
82,0.013600072977061393,14.414753954482068,14.26452798901095,inf,0,0,0,0,2,2,1,1
83,0.01436872808592337,14.414753954482068,14.264816197147216,inf,0,0,0,0,3,3,1,1
84,0.01507140238753148,14.414753954482068,14.265075319236951,inf,0,0,0,0,2,2,1,1
85,0.015709235331311237,14.414753954482068,14.265267756664281,inf,0,0,0,0,3,2,2,1
86,0.01622225527118585,14.414753954482068,14.265410193190906,inf,0,0,0,0,2,2,1,1
87,0.016467350266841423,14.414753954482068,14.265510132362406,inf,0,0,0,0,2,1,2,0
88,0.016592256695178637,14.414753954482068,14.265577242575931,inf,0,0,0,0,3,2,2,1
89,0.016539922091304712,14.414753954482068,14.265593990659285,inf,0,0,0,0,2,2,1,1
90,0.016395426311380253,14.414753954482068,14.26558060663805,inf,0,0,0,0,2,2,1,1
91,0.016111810640002226,14.414753954482068,14.265533250650464,inf,0,0,0,0,2,2,1,1
92,0.015808920449556292,14.414753954482068,14.26546590587696,inf,0,0,0,0,1,1,1,0
93,0.015399036882719768,14.414753954482068,14.265375189395618,inf,0,0,0,0,3,2,2,1
94,0.014897335795889526,14.414753954482068,14.265277198084517,inf,0,0,0,0,3,2,2,1
95,0.014273291116866881,14.414753954482068,14.265171139108356,inf,0,0,0,0,2,2,1,1
96,0.01367876683655467,14.414753954482068,14.265063152216522,inf,0,0,0,0,2,2,1,1
97,0.013053756451118406,14.414753954482068,14.26495108748127,inf,0,0,0,0,3,3,1,1
98,0.01235609474024323,14.414753954482068,14.264845972335072,inf,0,0,0,0,2,2,1,1
99,0.011692803512536036,14.414753954482068,14.264748827745391,inf,0,0,0,0,2,2,1,1
100,0.011017534380146033,14.414753954482068,14.264657935547566,inf,0,0,0,0,2,2,1,1
101,0.01039663759133937,14.414753954482068,14.264578866303147,inf,0,0,0,0,1,1,1,0
102,0.00979901630218424,14.414753954482068,14.264509825394132,inf,0,0,0,0,3,3,1,1
103,0.009180387449608217,14.414753954482068,14.264453291614332,inf,0,0,0,0,2,2,1,1
104,0.00865304363589411,14.414753954482068,14.264409151920134,inf,0,0,0,0,4,3,2,1
105,0.008150113773698071,14.414753954482068,14.264374276294303,inf,0,0,0,0,2,2,1,1
106,0.007633166184441818,14.414753954482068,14.264351323625027,inf,0,0,0,0,2,2,1,1
107,0.0072156558179325425,14.414753954482068,14.26433862866925,inf,0,0,0,0,3,3,1,1
108,0.006896004475846028,14.414753954482068,14.264332535763591,inf,0,0,0,0,3,2,2,1
109,0.006560561167040326,14.414753954482068,14.26433388575086,inf,0,0,0,0,1,1,1,0
110,0.006247191591756938,14.414753954482068,14.2643433725627,inf,0,0,0,0,2,2,1,1
111,0.005958410090780939,14.414753954482068,14.26435694339867,inf,0,0,0,0,4,3,2,1
112,0.005738105260385712,14.414753954482068,14.26437418078834,inf,0,0,0,0,3,2,2,1
113,0.00547761079099331,14.414753954482068,14.264393033582204,inf,0,0,0,0,3,3,1,1
114,0.005340557564367328,14.414753954482068,14.264415661215633,inf,0,0,0,0,4,3,2,1
115,0.005170651747693793,14.414753954482068,14.264435212265909,inf,0,0,0,0,4,3,2,1
116,0.00498453293789726,14.414753954482068,14.264457859721189,inf,0,0,0,0,2,2,1,1
117,0.004750958039506176,14.414753954482068,14.264479154568134,inf,0,0,0,0,2,2,1,1
118,0.004578256777042072,14.414753954482068,14.264499727738373,inf,0,0,0,0,3,2,2,1
119,0.004384631457092341,14.414753954482068,14.2645159613722,inf,0,0,0,0,3,3,1,1
120,0.004245209737329306,14.414753954482068,14.264531837010122,inf,0,0,0,0,3,3,1,1
121,0.004073315068664256,14.414753954482068,14.264543569446998,inf,0,0,0,0,4,3,2,1
122,0.003891155674514999,14.414753954482068,14.264554713283163,inf,0,0,0,0,2,2,1,1
123,0.0037296733400700804,14.414753954482068,14.264562877412052,inf,0,0,0,0,3,2,2,1
124,0.003598021344015635,14.414753954482068,14.264567997484882,inf,0,0,0,0,3,3,1,1
125,0.0033958612601393155,14.414753954482068,14.264570658787338,inf,0,0,0,0,4,3,2,1
126,0.0032042672271380946,14.414753954482068,14.264573405599025,inf,0,0,0,0,3,2,2,1
127,0.0029832931201143375,14.414753954482068,14.264572690701105,inf,0,0,0,0,4,4,1,1
128,0.0027816075497809085,14.414753954482068,14.264571317306324,inf,0,0,0,0,4,3,2,1
129,0.002592708313943773,14.414753954482068,14.264567767471426,inf,0,0,0,0,3,3,1,1
130,0.0023902479753327524,14.414753954482068,14.2645633866406,inf,0,0,0,0,3,3,1,1
131,0.0022132341720494065,14.414753954482068,14.264558776870034,inf,0,0,0,0,3,3,1,1
132,0.002071623437220142,14.414753954482068,14.264552997012716,inf,0,0,0,0,3,2,2,1
133,0.0019033207863444175,14.414753954482068,14.264546768646252,inf,0,0,0,0,5,2,4,2
134,0.0017756656219741495,14.414753954482068,14.264541556910228,inf,0,0,0,0,3,3,1,1
135,0.001688671027310214,14.414753954482068,14.264535277974387,inf,0,0,0,0,5,4,2,1
136,0.001541020235846045,14.414753954482068,14.26452917962809,inf,0,0,0,0,2,2,1,1
137,0.0014442162980827697,14.414753954482068,14.264525218939808,inf,0,0,0,0,4,3,2,1
138,0.001229570789344917,14.414753954482068,14.264519788613175,inf,0,0,0,0,3,2,2,1
139,0.0010835694796907074,14.414753954482068,14.264517907923526,inf,0,0,0,0,3,2,2,1
140,0.0009471809632020212,14.414753954482068,14.264513493374848,inf,0,0,0,0,5,2,4,2
141,0.0008643504051479133,14.414753954482068,14.2645106653056,inf,0,0,0,0,3,3,1,1
142,0.0007631997306175044,14.414753954482068,14.264507598436735,inf,0,0,0,0,4,3,2,1
143,0.0006678696356820601,14.414753954482068,14.26450620836771,inf,0,0,0,0,4,3,2,1
144,0.0006264094121992904,14.414753954482068,14.26450494201631,inf,0,0,0,0,3,3,1,1
145,0.0004902229290559256,14.414753954482068,14.264503271181784,inf,0,0,0,0,5,4,2,1
146,0.00041762421777882385,14.414753954482068,14.264504568318829,inf,0,0,0,0,4,3,2,1
147,0.00031928983160234124,14.414753954482068,14.264503615313235,inf,0,0,0,0,4,3,2,1
148,0.00022880160495638533,14.414753954482068,14.26450445111003,inf,0,0,0,0,4,3,2,1
149,0.00011493511112621097,14.414753954482068,14.264504980020364,inf,0,0,0,0,4,3,2,1
150,3.38055171931831e-05,14.414753954482068,14.264506250975163,inf,0,0,0,0,4,3,2,1
151,1.597925828664888e-05,14.414753954482068,14.264506743439478,inf,0,0,0,0,4,2,4,1
152,-4.282513036375645e-05,14.414753954482068,14.264506682971955,inf,0,0,0,0,5,4,2,1
153,-1.2405341100948892e-05,14.414753954482068,14.264508298966145,inf,0,0,0,0,4,3,2,1
154,-1.57011749814471e-05,14.414753954482068,14.264507624539155,inf,0,0,0,0,4,3,2,1
155,-3.193369144627272e-05,14.414753954482068,14.264508872737352,inf,0,0,0,0,5,2,4,2
156,-8.086214922757868e-05,14.414753954482068,14.264509751688399,inf,0,0,0,0,4,3,2,1
157,-0.00013079711143872784,14.414753954482068,14.264510983692483,inf,0,0,0,0,4,3,2,1
158,-0.0001329050216837975,14.414753954482068,14.264511624814489,inf,0,0,0,0,4,2,2,2
159,-0.00022641161261614947,14.414753954482068,14.264511242361936,inf,0,0,0,0,6,5,2,1
160,-0.0003194834198866338,14.414753954482068,14.26451321990429,inf,0,0,0,0,5,4,2,1
161,-0.0004096528724351099,14.414753954482068,14.264513634057305,inf,0,0,0,0,4,3,2,1
162,-0.0004317842290771776,14.414753954482068,14.26451396832469,inf,0,0,0,0,5,2,4,2
163,-0.0004377379254875202,14.414753954482068,14.264513064034322,inf,0,0,0,0,4,3,2,1
164,-0.00045592951843759,14.414753954482068,14.264512764103488,inf,0,0,0,0,4,3,2,1
165,-0.0005227552436549881,14.414753954482068,14.264512822230596,inf,0,0,0,0,6,2,6,2
166,-0.000523787388160525,14.414753954482068,14.264513537353334,inf,0,0,0,0,6,5,2,1
167,-0.0005925328814688946,14.414753954482068,14.26451230644793,inf,0,0,0,0,5,4,2,1
168,-0.0006391160962016646,14.414753954482068,14.264513263173793,inf,0,0,0,0,4,3,2,1
169,-0.0006284209211038561,14.414753954482068,14.264512776869564,inf,0,0,0,0,5,2,4,2
170,-0.000685967953377359,14.414753954482068,14.264511599483832,inf,0,0,0,0,4,3,2,1
171,-0.0006759279158749449,14.414753954482068,14.26451247366182,inf,0,0,0,0,5,3,2,2
172,-0.0006476924097025636,14.414753954482068,14.264511115218518,inf,0,0,0,0,7,3,6,2
173,-0.0006069348040591413,14.414753954482068,14.264510427351892,inf,0,0,0,0,6,5,2,1
174,-0.0006249775207220048,14.414753954482068,14.264509741121179,inf,0,0,0,0,6,3,6,1
175,-0.0006504447697549638,14.414753954482068,14.264510376963385,inf,0,0,0,0,5,2,4,2
176,-0.0006400958294678679,14.414753954482068,14.264510280097975,inf,0,0,0,0,8,3,12,1
177,-0.0006385270646191277,14.414753954482068,14.264509443091136,inf,0,0,0,0,6,5,2,1
178,-0.0006505722872463396,14.414753954482068,14.264509333233336,inf,0,0,0,0,8,3,9,2
179,-0.000698875124718704,14.414753954482068,14.264509353996916,inf,0,0,0,0,6,5,2,1
180,-0.0007091038207835678,14.414753954482068,14.26450988239289,inf,0,0,0,0,6,3,6,1
181,-0.0007720164647401656,14.414753954482068,14.264509192881826,inf,0,0,0,0,5,2,4,2
182,-0.0007675138976403609,14.414753954482068,14.264510094281396,inf,0,0,0,0,7,2,12,1
183,-0.0007973778458326166,14.414753954482068,14.264508997999409,inf,0,0,0,0,6,4,2,2
184,-0.0007893344301969898,14.414753954482068,14.26450956978462,inf,0,0,0,0,8,3,12,1
185,-0.0007477886652925219,14.414753954482068,14.26450894150971,inf,0,0,0,0,5,4,2,1
186,-0.000812466050900677,14.414753954482068,14.264508266643247,inf,0,0,0,0,5,3,2,2
187,-0.0008296296576461959,14.414753954482068,14.264510078543946,22.670097210714438,1,406.91006,0,0.54707956,7,2,12,1
188,-0.0008767749215382069,14.414753954482068,14.264509433043061,inf,0,0,0,0,7,5,2,2
189,-0.000906174592614667,14.414753954482068,14.264510101723877,inf,0,0,0,0,8,3,9,2
190,-0.0009604894819966389,14.414753954482068,14.264510001957948,23.029538103023043,1,396.15018,0,0.51879954,7,4,4,2
191,-0.0008848683242483964,14.414753954482068,14.264510627998572,23.192804595307646,1,391.41116,0,0.52651423,5,2,6,1
192,-0.0009139364278075088,14.414753954482068,14.26450855532284,inf,0,0,0,0,7,2,9,2
193,-0.0008968364464875865,14.414753954482068,14.264510248619787,25.218103260970377,1,339.38495,0,0.501052,8,6,2,2
194,-0.0008869381707517954,14.414753954482068,14.264509534622187,inf,0,0,0,0,8,4,6,2
195,-0.000829877579394926,14.414753954482068,14.264509668020914,22.861622941973675,1,401.1198,0,0.53941256,7,4,4,2
196,-0.0008273255121940286,14.414753954482068,14.264508772161388,21.86447833043871,1,432.7817,0,0.5471419,5,2,6,1
197,-0.00078377921268048,14.414753954482068,14.264509599630479,21.59207993677918,1,442.12418,0,0.5258791,9,2,20,1
198,-0.000809080352847012,14.414753954482068,14.264508786292522,22.839252068185637,1,401.78937,0,0.5186637,9,5,6,2
199,-0.0008632046525033064,14.414753954482068,14.264509929704937,inf,0,0,0,0,10,2,24,1
200,-0.0008821469563617616,14.414753954482068,14.264510527989142,inf,0,0,0,0,9,4,12,1
201,-0.0008920890389622807,14.414753954482068,14.264510064519394,inf,0,0,0,0,6,2,6,2
202,-0.0008450931382593172,14.414753954482068,14.264509971176041,21.45396749758218,1,446.98392,0,0.5704283,10,2,20,2
203,-0.0008373053231095066,14.414753954482068,14.264508924763867,21.380612569696098,1,449.5996,0,0.6029551,8,4,6,2
204,-0.0008821046633783959,14.414753954482068,14.264509441040564,20.61546685054709,1,478.39694,0,0.6111812,7,4,4,2
205,-0.0008579061451022385,14.414753954482068,14.264510347423661,20.181355633986417,1,496.0601,0,0.58983684,8,2,15,1
206,-0.000875180583018472,14.414753954482068,14.264509207046444,20.221410900477505,1,494.3873,0,0.56920975,10,2,20,2
207,-0.000875799549820264,14.414753954482068,14.264509885830192,19.19622309748743,1,540.2077,0,0.55691487,9,5,6,2
208,-0.0009099785201501266,14.414753954482068,14.264509607842337,19.75600365133497,1,514.39233,0,0.52075255,7,3,6,2
209,-0.0009345428789546529,14.414753954482068,14.264510220283082,20.00961667076691,1,503.3351,0,0.5350201,8,3,12,1
210,-0.0009080802759538184,14.414753954482068,14.264510161423669,20.942206098795797,1,465.75146,0,0.55621016,10,2,20,2
211,-0.0008776026012701774,14.414753954482068,14.264509326728247,20.49314971801878,1,483.27155,0,0.58256066,11,5,12,2
212,-0.000890633837520818,14.414753954482068,14.264509143937302,21.55277668575028,1,443.49857,0,0.51079017,8,3,9,2
213,-0.0008897260701107942,14.414753954482068,14.264509820257015,20.809906853993215,1,470.80707,0,0.5484646,11,5,15,1
214,-0.0008803693549918034,14.414753954482068,14.264509595594806,19.313135231654925,2,534.6486,468.7798,0.5544072,11,2,24,2
215,-0.0008723304298215923,14.414753954482068,14.264509440260724,19.300958106311025,3,535.2234,433.76495,0.58388156,10,5,12,1
216,-0.0008469719931057023,14.414753954482068,14.264509424383512,20.960348272019765,1,465.0649,0,0.59651643,9,2,20,1
217,-0.000837990982551141,14.414753954482068,14.264509050963166,21.253590408894866,1,454.1868,0,0.5607504,9,4,6,2
218,-0.000888162986316084,14.414753954482068,14.264509243278706,21.633562149231487,1,440.6809,0,0.5565921,14,1,40,0
219,-0.0009351729266850767,14.414753954482068,14.264510298038616,20.64526305044747,2,477.2213,457.6849,0.5564416,11,3,20,1
220,-0.0009507349008093924,14.414753954482068,14.264510409578818,19.742586086002685,3,514.98804,472.2959,0.65551496,13,4,20,4
221,-0.000917585058672749,14.414753954482068,14.264510036004806,20.409889786109453,3,486.6349,478.0649,0.6211546,11,2,24,2
222,-0.0008885351409648717,14.414753954482068,14.264509225231933,20.328907121425857,1,489.94202,0,0.6507336,11,4,20,1
223,-0.0008722664291581884,14.414753954482068,14.264509169820137,20.307561220590532,1,490.81967,0,0.6327624,12,2,20,6
224,-0.0008623178482372233,14.414753954482068,14.264509280450602,20.256348086827977,1,492.93555,0,0.617385,11,2,24,2
225,-0.0009125330274867881,14.414753954482068,14.264509329206035,19.876197793740957,1,509.10446,0,0.6611769,11,4,20,1
226,-0.0009211438756945376,14.414753954482068,14.264510422207822,19.58698473130094,1,521.97705,0,0.6536466,13,2,24,6
227,-0.0009671473279190124,14.414753954482068,14.264509846521621,19.709691108905076,1,516.4531,0,0.63244843,13,4,24,2
228,-0.0009888145864516158,14.414753954482068,14.264510600873406,19.638103149528284,1,519.6645,0,0.6510621,11,4,20,1
229,-0.0010186075097424422,14.414753954482068,14.264510353514988,19.062221997222935,1,546.693,0,0.6635298,14,2,24,6
230,-0.0009439870549002316,14.414753954482068,14.264510630164994,19.23338478438773,1,538.4308,0,0.6024086,13,4,24,2
231,-0.0009640039073843767,14.414753954482068,14.264508880302856,18.209183484309797,1,591.0386,0,0.64779973,12,5,20,1
232,-0.0009017730621831165,14.414753954482068,14.264510371287313,18.201483321386014,1,591.4646,0,0.67172587,13,2,24,6
233,-0.0009043044409065847,14.414753954482068,14.264508912970609,16.969171138356074,2,666.49384,590.3947,0.52985674,14,4,24,2
234,-0.0008398613016374521,14.414753954482068,14.264509922910605,18.462057873354304,1,577.3139,0,0.65550905,16,4,30,4
235,-0.0008817036276442807,14.414753954482068,14.264508647499348,16.419041444553486,2,704.9838,543.5716,0.5121203,15,1,45,0
236,-0.0008307605422420457,14.414753954482068,14.264510435944773,18.44964818617915,1,577.9756,0,0.65368474,15,2,35,2
237,-0.0008681717358407826,14.414753954482068,14.264508800412443,18.15021572924067,1,594.31354,0,0.64330536,18,4,24,6
238,-0.0009362110240425172,14.414753954482068,14.264510292257908,18.17158818007267,1,593.1232,0,0.6390333,15,3,35,2
239,-0.0009455175043900645,14.414753954482068,14.2645109580536,17.511877793046985,1,631.691,0,0.6534829,18,3,42,6
240,-0.001000981099369554,14.414753954482068,14.264510141098217,17.692627421626202,1,620.73663,0,0.62346226,16,2,35,3
241,-0.000986982361763465,14.414753954482068,14.264511046235095,17.345779890683232,1,642.0304,0,0.6420327,21,5,35,6
242,-0.0009178545932293967,14.414753954482068,14.26451001805998,16.812296371543717,1,677.12317,0,0.68108857,17,4,24,3
243,-0.0009110621864670276,14.414753954482068,14.264508974338304,15.103309312583828,2,812.7886,713.34985,0.55626374,17,4,35,2
244,-0.000882580907566562,14.414753954482068,14.264509864171673,16.783909462031424,1,679.0753,0,0.69851744,16,3,35,3
245,-0.0009091760835129321,14.414753954482068,14.264509416288549,13.431770306394116,2,992.558,616.77234,0.5137041,18,3,48,2
246,-0.0008899957266148178,14.414753954482068,14.264510364098202,15.387781190125452,2,787.35754,672.7759,0.52354944,18,3,48,3
247,0.003907480211380513,14.414753954482068,14.264509613093583,14.768343582204643,2,844.4443,706.57996,0.5218773,17,1,50,0
248,0.007387708783508255,14.414753954482068,14.265416364771923,15.509463854715062,2,776.863,660.8377,0.5723152,21,3,48,6
249,0.010092001001595855,14.414753954482068,14.264290573408786,15.081423709501136,2,814.79895,687.8972,0.5236175,19,3,48,2
250,0.012358759912850983,14.414753954482068,14.264040250081225,12.056801940259003,2,1193.0416,723.99054,0.5000885,22,4,42,8
251,0.014395849562703511,14.414753954482068,14.264057563596195,15.382765067259129,1,787.795,0,0.73234653,18,3,48,2
252,0.016331566646646516,14.414753954482068,14.264132938624591,15.2673375159261,1,797.96857,0,0.72757566,22,4,42,8
253,0.018246167080753155,14.414753954482068,14.264199000238746,12.042484019033495,2,1195.4591,759.4023,0.517556,20,3,48,2
254,0.02019097645633299,14.414753954482068,14.26423975165821,15.77041222750119,1,755.092,0,0.7256039,23,2,66,1
255,0.022199891971154143,14.414753954482068,14.264256023931084,16.412406393210766,1,705.4694,0,0.69459486,24,2,66,1
256,0.02429628376826129,14.414753954482068,14.264252779681717,11.58025490544721,2,1277.8859,709.609,0.50817007,22,3,42,8
257,0.026497128796478857,14.414753954482068,14.264234868364321,14.55119934885693,1,866.02435,0,0.67411417,25,2,72,1
258,0.028815483473791776,14.414753954482068,14.264205927695425,7.524051380276619,2,2663.881,981.52856,0.51946115,25,4,48,8
259,0.03126195993705973,14.414753954482068,14.264168354879203,7.848944582255721,2,2478.78,1076.544,0.63328797,27,2,72,1
260,0.03384560457018514,14.414753954482068,14.264123566668133,7.647446657640996,2,2591.0725,1206.1586,0.620917,27,4,54,8
261,0.036574417723805916,14.414753954482068,14.264072279096183,7.703466233100135,2,2559.0554,1058.7798,0.61493,26,3,56,8
262,0.03945565774960918,14.414753954482068,14.264014731918003,7.524431491172496,2,2663.6519,1237.3434,0.6574575,27,3,63,8
263,0.042496015062270576,14.414753954482068,14.263950850413112,7.748285384267538,2,2533.8894,1149.6431,0.64368695,25,3,54,12
264,0.04570170752343017,14.414753954482068,14.263880356520406,7.182376467349175,2,2883.3618,1205.396,0.57556885,26,5,48,6
265,0.049078527804388,14.414753954482068,14.26380284361336,6.9592772496477595,3,3042.601,1133.2412,0.6680145,28,5,54,8
266,0.05263186102202482,14.414753954482068,14.263717826594505,7.246022761894507,3,2840.3499,1121.4188,0.6865746,25,2,54,12
267,0.05636668356169788,14.414753954482068,14.26362477573061,7.054998106434871,2,2972.611,2293.9172,0.6575986,26,4,63,6
268,0.06028754962377835,14.414753954482068,14.263523139940855,7.232831186815511,3,2849.1807,2316.454,0.72406167,29,3,70,8
269,0.06439856946334185,14.414753954482068,14.26341236334041,6.926264941523886,2,3067.3474,2402.8894,0.67891496,26,5,54,6
270,0.06870338181052876,14.414753954482068,14.263291897568104,6.8929902476106495,2,3092.6152,1455.3817,0.69789857,26,5,63,4
271,0.0732051221201156,14.414753954482068,14.263161211552557,4.167090045197229,4,7289.2856,2599.378,0.5207966,25,3,70,4
