time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.157377812428922e-05,14.608038614471635,nan,inf,0,0,0,0,3,1,3,0
1,0.02095645120919038,14.608038614471635,nan,inf,0,0,0,0,3,1,3,0
2,0.03548500077756874,14.608038614471635,1.3565437631144512,inf,0,0,0,0,4,1,6,0
3,0.04586205410570837,14.608038614471635,1.8105935597949363,inf,0,0,0,0,4,3,2,1
4,0.05352355951832763,14.608038614471635,2.266722176782229,inf,0,0,0,0,4,3,2,1
5,0.05981071218658898,14.608038614471635,2.723353109208241,inf,0,0,0,0,4,1,6,0
6,0.06488780987697781,14.608038614471635,3.1796649868925053,inf,0,0,0,0,6,2,8,1
7,0.06895997703311085,14.608038614471635,3.635566107786482,inf,0,0,0,0,3,1,3,0
8,0.07231634738639464,14.608038614471635,4.090629019945273,inf,0,0,0,0,2,2,1,1
9,0.07476999367760229,14.608038614471635,4.546514119352577,inf,0,0,0,0,1,1,1,0
10,0.07613353846075965,14.608038614471635,5.002624023921238,inf,0,0,0,0,1,1,1,0
11,0.0762411874246734,14.608038614471635,5.458546960969941,inf,0,0,0,0,2,2,1,1
12,0.0752028618631087,14.608038614471635,5.913738253607771,inf,0,0,0,0,0,0,0,0
13,0.07292752341935943,14.608038614471635,6.36814501259696,inf,0,0,0,0,1,1,1,0
14,0.0697033979832254,14.608038614471635,6.821852099078468,inf,0,0,0,0,1,1,1,0
15,0.06580141891802614,14.608038614471635,7.275286406436269,inf,0,0,0,0,1,1,1,0
16,0.061383627569346955,14.608038614471635,7.728534684617208,inf,0,0,0,0,1,1,1,0
17,0.056905555997988154,14.608038614471635,8.181665029593,inf,0,0,0,0,1,1,1,0
18,0.052599358230376245,14.608038614471635,8.634522311847933,inf,0,0,0,0,1,1,1,0
19,0.04873981571848294,14.608038614471635,9.086934257880701,inf,0,0,0,0,0,0,0,0
20,0.04533152004783968,14.608038614471635,9.538844725581257,inf,0,0,0,0,1,1,1,0
21,0.042550351566596575,14.608038614471635,9.99020647297729,inf,0,0,0,0,1,1,1,0
22,0.040334635350677855,14.608038614471635,10.44098599876476,inf,0,0,0,0,1,1,1,0
23,0.03849387193460674,14.608038614471635,10.89113515381546,inf,0,0,0,0,1,1,1,0
24,0.03713573179890586,14.608038614471635,11.340624857616673,inf,0,0,0,0,1,1,1,0
25,0.036144160915592916,14.608038614471635,11.78942345306373,inf,0,0,0,0,2,2,1,1
26,0.03541051424435075,14.608038614471635,12.237502131962982,inf,0,0,0,0,2,2,1,1
27,0.03475366373920896,14.608038614471635,12.684840144119446,inf,0,0,0,0,1,1,1,0
28,0.034224226721253886,14.608038614471635,13.13142011775106,inf,0,0,0,0,2,2,1,1
29,0.03374856744915567,14.608038614471635,13.577212756393683,inf,0,0,0,0,1,1,1,0
30,0.033007374335406514,14.608038614471635,14.022717212257769,inf,0,0,0,0,1,1,1,0
31,0.032285107770960594,14.608038614471635,14.395234490551905,inf,0,0,0,0,1,1,1,0
32,0.03143776657725522,14.608038614471635,14.446442635550895,inf,0,0,0,0,2,2,1,1
33,0.030579876552397443,14.608038614471635,14.446441725194743,inf,0,0,0,0,2,2,1,1
34,0.02965175698155763,14.608038614471635,14.446500841577722,inf,0,0,0,0,2,1,2,0
35,0.028770109642163998,14.608038614471635,14.446536463141143,inf,0,0,0,0,2,2,1,1
36,0.027837957949607077,14.608038614471635,14.446539788602626,inf,0,0,0,0,2,2,1,1
37,0.026857299356615537,14.608038614471635,14.446523939370387,inf,0,0,0,0,2,2,1,1
38,0.02584495031213189,14.608038614471635,14.446290766087701,inf,0,0,0,0,2,2,1,1
39,0.024858166391803084,14.608038614471635,14.446259029047313,inf,0,0,0,0,1,1,1,0
40,0.023892503645295028,14.608038614471635,14.446216065729597,inf,0,0,0,0,2,1,2,0
41,0.02300494976782083,14.608038614471635,14.446160000596082,inf,0,0,0,0,1,1,1,0
42,0.022227418172778193,14.608038614471635,14.446090814779662,inf,0,0,0,0,1,1,1,0
43,0.021193228612411602,14.608038614471635,14.446011480304305,inf,0,0,0,0,1,1,1,0
44,0.01992037565242528,14.608038614471635,14.44466823906215,inf,0,0,0,0,2,2,1,1
45,0.018375115471357145,14.608038614471635,14.441594568669883,inf,0,0,0,0,1,1,1,0
46,0.016851035425929813,14.608038614471635,14.439162017507801,inf,0,0,0,0,1,1,1,0
47,0.015547188761427131,14.608038614471635,14.43744833414356,inf,0,0,0,0,2,2,1,1
48,0.014680420629990434,14.608038614471635,14.437168372929992,inf,0,0,0,0,2,2,1,1
49,0.014263570231610914,14.608038614471635,14.439090025746765,inf,0,0,0,0,1,1,1,0
50,0.014161296485888802,14.608038614471635,14.442342651668895,inf,0,0,0,0,1,1,1,0
51,0.014337637715812042,14.608038614471635,14.445499408690745,inf,0,0,0,0,3,3,1,1
52,0.014755693626979502,14.608038614471635,14.448348395440997,inf,0,0,0,0,2,2,1,1
53,0.015367136345053224,14.608038614471635,14.450831030270981,inf,0,0,0,0,1,1,1,0
54,0.016120983092222846,14.608038614471635,14.452925860409888,inf,0,0,0,0,2,1,2,0
55,0.016938336794636185,14.608038614471635,14.454627912582996,inf,0,0,0,0,3,2,2,1
56,0.017650839665567034,14.608038614471635,14.456381056010445,inf,0,0,0,0,2,1,2,0
57,0.01824759264062077,14.608038614471635,14.463885094626676,inf,0,0,0,0,2,2,1,1
58,0.018496255057233697,14.608038614471635,14.460029148285551,inf,0,0,0,0,2,2,1,1
59,0.018353868446349897,14.608038614471635,14.458053269823326,inf,0,0,0,0,1,1,1,0
60,0.01774822949398238,14.608038614471635,14.456812927310475,inf,0,0,0,0,3,3,1,1
61,0.016756563743478007,14.608038614471635,14.455147408517286,inf,0,0,0,0,2,2,1,1
62,0.01556084969258972,14.608038614471635,14.4538884113841,inf,0,0,0,0,2,2,1,1
63,0.01417397308399455,14.608038614471635,14.452480701889826,inf,0,0,0,0,3,3,1,1
64,0.012667480587374515,14.608038614471635,14.451143602141157,inf,0,0,0,0,1,1,1,0
65,0.01109740038352336,14.608038614471635,14.449960127143193,inf,0,0,0,0,2,2,1,1
66,0.00948835177429658,14.608038614471635,14.448985507415678,inf,0,0,0,0,1,1,1,0
67,0.008083212922136053,14.608038614471635,14.447567304159513,inf,0,0,0,0,2,2,1,1
68,0.006846438313062154,14.608038614471635,14.446914691069153,inf,0,0,0,0,2,2,1,1
69,0.0058073521041168506,14.608038614471635,14.446820908243476,inf,0,0,0,0,1,1,1,0
70,0.005079144258887846,14.608038614471635,14.446993122282224,inf,0,0,0,0,1,1,1,0
71,0.0046345707996499385,14.608038614471635,14.447636001719605,inf,0,0,0,0,2,2,1,1
72,0.004458277466525228,14.608038614471635,14.448148223117823,inf,0,0,0,0,2,2,1,1
73,0.004627578509480773,14.608038614471635,14.448569219902673,inf,0,0,0,0,2,2,1,1
74,0.0050973178362362925,14.608038614471635,14.448980718946643,inf,0,0,0,0,4,2,3,1
75,0.005702114055501363,14.608038614471635,14.449403157082463,inf,0,0,0,0,3,3,1,1
76,0.0065732528130509355,14.608038614471635,14.449840953398239,inf,0,0,0,0,2,2,1,1
77,0.007600702542449243,14.608038614471635,14.450275921136159,inf,0,0,0,0,2,2,1,1
