time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.254516377842345e-06,14.926399514928493,nan,inf,0,0,0,0,2,2,1,1
1,0.0007413567594560808,14.926399514928493,nan,inf,0,0,0,0,5,5,1,1
2,0.0012673303808163068,14.926399514928493,1.3484614433380637,inf,0,0,0,0,1,1,1,0
3,0.002200453930905301,14.926399514928493,1.8068306128787774,inf,0,0,0,0,3,2,2,1
4,0.003002182347294024,14.926399514928493,2.2666207225053725,inf,0,0,0,0,3,3,1,1
5,0.004430504184701219,14.926399514928493,2.7242024806474188,inf,0,0,0,0,2,2,1,1
6,0.006308487279115104,14.926399514928493,3.180863683712375,inf,0,0,0,0,3,2,2,1
7,0.008678656435035506,14.926399514928493,3.6363853810654536,inf,0,0,0,0,3,2,2,1
8,0.010971965828351493,14.926399514928493,4.089892788514069,inf,0,0,0,0,2,2,1,1
9,0.012156120943099214,14.926399514928493,4.5474649708930786,inf,0,0,0,0,1,1,1,0
10,0.013364061620049664,14.926399514928493,5.004087812920814,inf,0,0,0,0,1,1,1,0
11,0.013444715303532419,14.926399514928493,5.459854631088219,inf,0,0,0,0,1,1,1,0
12,0.012493520241744504,14.926399514928493,5.91483575659639,inf,0,0,0,0,1,1,1,0
13,0.010980466227257419,14.926399514928493,6.368797936573495,inf,0,0,0,0,1,1,1,0
14,0.008808727418969445,14.926399514928493,6.822078283911167,inf,0,0,0,0,1,1,1,0
15,0.006213757085472175,14.926399514928493,7.2751901039395666,inf,0,0,0,0,2,2,1,1
16,0.0031984837479906015,14.926399514928493,7.728139381971978,inf,0,0,0,0,0,0,0,0
17,0.0001535822114010928,14.926399514928493,8.180814532312011,inf,0,0,0,0,1,1,1,0
18,-0.0025725578418898864,14.926399514928493,8.633780884617789,inf,0,0,0,0,0,0,0,0
19,-0.004719921698950841,14.926399514928493,9.086249575249417,inf,0,0,0,0,2,2,1,1
20,-0.006263383454483934,14.926399514928493,9.538219267652213,inf,0,0,0,0,0,0,0,0
21,-0.007072064442062325,14.926399514928493,9.989661265566628,inf,0,0,0,0,1,1,1,0
22,-0.00728662746296616,14.926399514928493,10.440536359997907,inf,0,0,0,0,0,0,0,0
23,-0.0068546042385651505,14.926399514928493,10.890789862436357,inf,0,0,0,0,1,1,1,0
24,-0.0059445233747960225,14.926399514928493,11.340383398505523,inf,0,0,0,0,2,2,1,1
25,-0.00460507724622224,14.926399514928493,11.7892793521731,inf,0,0,0,0,1,1,1,0
26,-0.0029234853738712993,14.926399514928493,12.237445921194428,inf,0,0,0,0,0,0,0,0
27,-0.0010215275832642636,14.926399514928493,12.68485590859675,inf,0,0,0,0,0,0,0,0
28,0.0009297104696479174,14.926399514928493,13.131488155478687,inf,0,0,0,0,0,0,0,0
29,0.0029804529823132886,14.926399514928493,13.577327996711627,inf,0,0,0,0,1,1,1,0
30,0.004850470410091519,14.926399514928493,14.022661998294101,inf,0,0,0,0,1,1,1,0
31,0.006475099648305589,14.926399514928493,14.466366177923064,inf,0,0,0,0,1,1,1,0
32,0.007936657319798698,14.926399514928493,14.755365621061188,inf,0,0,0,0,2,2,1,1
33,0.009328525082533259,14.926399514928493,14.75549482697234,inf,0,0,0,0,1,1,1,0
34,0.010590573229565909,14.926399514928493,14.755535709200615,inf,0,0,0,0,2,2,1,1
35,0.011710784078516851,14.926399514928493,14.755551089344138,inf,0,0,0,0,1,1,1,0
36,0.012483159220406038,14.926399514928493,14.755391194083858,inf,0,0,0,0,2,2,1,1
37,0.012975014531157413,14.926399514928493,14.755233476122456,inf,0,0,0,0,1,1,1,0
38,0.01334599368110365,14.926399514928493,14.755237152404659,inf,0,0,0,0,2,2,1,1
39,0.013729236609564682,14.926399514928493,14.755212348129392,inf,0,0,0,0,2,2,1,1
40,0.014147778868262104,14.926399514928493,14.755158171175957,inf,0,0,0,0,2,2,1,1
41,0.014548341984158289,14.926399514928493,14.755085605003757,inf,0,0,0,0,2,2,1,1
42,0.014936421869209564,14.926399514928493,14.755004811756562,inf,0,0,0,0,0,0,0,0
43,0.015147126901967786,14.926399514928493,14.754915834784795,inf,0,0,0,0,1,1,1,0
44,0.014917155848161962,14.926399514928493,14.75346021438241,inf,0,0,0,0,1,1,1,0
45,0.014471794462491899,14.926399514928493,14.750291612940682,inf,0,0,0,0,1,1,1,0
46,0.013983300875262738,14.926399514928493,14.747745335331166,inf,0,0,0,0,1,1,1,0
