time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.6148301759580313e-06,15.33562212940869,nan,inf,0,0,0,0,2,2,1,1
1,0.020517831225815818,15.33562212940869,nan,inf,0,0,0,0,2,2,1,1
2,0.034548974521568035,15.33562212940869,1.3505525548855235,inf,0,0,0,0,2,2,1,1
3,0.0442420700178722,15.33562212940869,1.805654262871596,inf,0,0,0,0,4,4,1,1
4,0.05114333941449958,15.33562212940869,2.262728563100393,inf,0,0,0,0,4,2,4,1
5,0.05644982884513243,15.33562212940869,2.7198547681787213,inf,0,0,0,0,2,1,2,0
6,0.06075815189446314,15.33562212940869,3.176632978680906,inf,0,0,0,0,3,3,1,1
7,0.06517100850993016,15.33562212940869,3.632749265463777,inf,0,0,0,0,2,2,1,1
8,0.0688618092302314,15.33562212940869,4.088536247753613,inf,0,0,0,0,2,2,1,1
9,0.0723997035055428,15.33562212940869,4.5463642750447955,inf,0,0,0,0,3,2,2,1
10,0.07517166072194127,15.33562212940869,5.0032218940450335,inf,0,0,0,0,2,2,1,1
11,0.0771144172889992,15.33562212940869,5.459229308944183,inf,0,0,0,0,1,1,1,0
12,0.07781517236919208,15.33562212940869,5.914651827261027,inf,0,0,0,0,1,1,1,0
13,0.07762092494506131,15.33562212940869,6.3698078461335905,inf,0,0,0,0,1,1,1,0
14,0.07641299339750744,15.33562212940869,6.823940486045395,inf,0,0,0,0,1,1,1,0
15,0.07404340909236483,15.33562212940869,7.276672765381583,inf,0,0,0,0,1,1,1,0
16,0.07068028930718867,15.33562212940869,7.7289264051968205,inf,0,0,0,0,0,0,0,0
17,0.06661826940767543,15.33562212940869,8.181098737745083,inf,0,0,0,0,1,1,1,0
18,0.0620362624561399,15.33562212940869,8.633095263065009,inf,0,0,0,0,0,0,0,0
19,0.056963318764119406,15.33562212940869,9.084787685871545,inf,0,0,0,0,0,0,0,0
20,0.051874966862774735,15.33562212940869,9.536365114676641,inf,0,0,0,0,1,1,1,0
21,0.04727401545001948,15.33562212940869,9.98770452323228,inf,0,0,0,0,1,1,1,0
22,0.04318208343215747,15.33562212940869,10.438731905734256,inf,0,0,0,0,0,0,0,0
23,0.03969848384454418,15.33562212940869,10.8892014567499,inf,0,0,0,0,1,1,1,0
24,0.03687063280255807,15.33562212940869,11.339056735833317,inf,0,0,0,0,0,0,0,0
25,0.03478670447862629,15.33562212940869,11.788238213793978,inf,0,0,0,0,1,1,1,0
26,0.033204230350949424,15.33562212940869,12.236690158160343,inf,0,0,0,0,0,0,0,0
27,0.032211771263160854,15.33562212940869,12.684363455395646,inf,0,0,0,0,1,1,1,0
28,0.031602307829556475,15.33562212940869,13.131226871388177,inf,0,0,0,0,1,1,1,0
29,0.03122095629804488,15.33562212940869,13.57725398868735,inf,0,0,0,0,0,0,0,0
30,0.030982880644418183,15.33562212940869,14.022642019157555,inf,0,0,0,0,1,1,1,0
