time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3364460150879404e-06,15.058549078237647,nan,inf,0,0,0,0,2,2,1,1
1,0.009738783947052559,15.058549078237647,nan,inf,0,0,0,0,3,3,1,1
2,0.016561520784330323,15.058549078237647,1.3512295261612717,inf,0,0,0,0,4,4,1,1
3,0.02162411133919074,15.058549078237647,1.8089696894951681,inf,0,0,0,0,3,3,1,1
4,0.025694528153546448,15.058549078237647,2.2665934046894542,inf,0,0,0,0,1,1,1,0
5,0.02932164370029173,15.058549078237647,2.7236085640922063,inf,0,0,0,0,2,2,1,1
6,0.032790873863051406,15.058549078237647,3.180228237264367,inf,0,0,0,0,3,3,1,1
7,0.03614042317856531,15.058549078237647,3.6356061874203007,inf,0,0,0,0,2,2,1,1
8,0.039260077259917495,15.058549078237647,4.090213292828181,inf,0,0,0,0,2,2,1,1
9,0.041855518671312486,15.058549078237647,4.546627880516851,inf,0,0,0,0,3,3,1,1
10,0.04351136265183116,15.058549078237647,5.00312074497612,inf,0,0,0,0,1,1,1,0
11,0.04422437653340411,15.058549078237647,5.458926686334963,inf,0,0,0,0,2,2,1,1
12,0.0438631046989996,15.058549078237647,5.91447176472597,inf,0,0,0,0,1,1,1,0
13,0.04246680551350173,15.058549078237647,6.368653116531654,inf,0,0,0,0,1,1,1,0
14,0.04024179423783381,15.058549078237647,6.822196388241338,inf,0,0,0,0,0,0,0,0
15,0.03734850632366483,15.058549078237647,7.275450733476289,inf,0,0,0,0,1,1,1,0
16,0.03382998590325681,15.058549078237647,7.728446929997079,inf,0,0,0,0,0,0,0,0
17,0.030049235794969403,15.058549078237647,8.181286687507324,inf,0,0,0,0,1,1,1,0
18,0.026373125384870535,15.058549078237647,8.634085802917715,inf,0,0,0,0,0,0,0,0
19,0.023139601338588334,15.058549078237647,9.08649266941216,inf,0,0,0,0,1,1,1,0
20,0.02051362105500352,15.058549078237647,9.538446636570274,inf,0,0,0,0,1,1,1,0
21,0.01847318545230236,15.058549078237647,9.989873341198331,inf,0,0,0,0,1,1,1,0
22,0.017101569159948177,15.058549078237647,10.440722508683988,inf,0,0,0,0,2,2,1,1
23,0.01639033888024702,15.058549078237647,10.890952813703562,inf,0,0,0,0,1,1,1,0
24,0.0161967515929224,15.058549078237647,11.340516933012642,inf,0,0,0,0,2,2,1,1
25,0.016481725534216077,15.058549078237647,11.789381169053996,inf,0,0,0,0,1,1,1,0
26,0.017090982214004083,15.058549078237647,12.237516212604403,inf,0,0,0,0,1,1,1,0
27,0.01785881473098324,15.058549078237647,12.684898952018226,inf,0,0,0,0,1,1,1,0
28,0.018864880563764,15.058549078237647,13.131511451414365,inf,0,0,0,0,1,1,1,0
29,0.0198618164546474,15.058549078237647,13.577470306180055,inf,0,0,0,0,2,2,1,1
30,0.020689268225764664,15.058549078237647,14.02230381857551,inf,0,0,0,0,1,1,1,0
31,0.02147693901325742,15.058549078237647,14.466505453029352,inf,0,0,0,0,1,1,1,0
32,0.022043524553610513,15.058549078237647,14.848086902880286,inf,0,0,0,0,1,1,1,0
33,0.02248396512032691,15.058549078237647,14.883628599963012,inf,0,0,0,0,1,1,1,0
34,0.02294300829124185,15.058549078237647,14.883677272828564,inf,0,0,0,0,2,2,1,1
35,0.023341462931359296,15.058549078237647,14.883659076294496,inf,0,0,0,0,2,1,2,0
36,0.023674852235627188,15.058549078237647,14.883619444301912,inf,0,0,0,0,1,1,1,0
37,0.023887970622042502,15.058549078237647,14.883557607725972,inf,0,0,0,0,1,1,1,0
38,0.024077952643836543,15.058549078237647,14.883482689153235,inf,0,0,0,0,3,3,1,1
39,0.024248912753028134,15.058549078237647,14.883384037681104,inf,0,0,0,0,1,1,1,0
40,0.02443758467649474,15.058549078237647,14.883271553198943,inf,0,0,0,0,2,2,1,1
41,0.024506341138449475,15.058549078237647,14.883146687514706,inf,0,0,0,0,1,1,1,0
42,0.02459886485081745,15.058549078237647,14.883028637864216,inf,0,0,0,0,1,1,1,0
43,0.02445188631216197,15.058549078237647,14.882899121529357,inf,0,0,0,0,3,3,1,1
44,0.02380666888591045,15.058549078237647,14.8814088941952,inf,0,0,0,0,1,1,1,0
45,0.022928381549477045,15.058549078237647,14.878133582084905,inf,0,0,0,0,2,2,1,1
46,0.02208464128294013,15.058549078237647,14.875494649545693,inf,0,0,0,0,2,2,1,1
47,0.021522532939537403,15.058549078237647,14.873892907505061,inf,0,0,0,0,1,1,1,0
48,0.021185228409755223,15.058549078237647,14.874771197564302,inf,0,0,0,0,1,1,1,0
49,0.02105776751881524,15.058549078237647,14.877783715890972,inf,0,0,0,0,1,1,1,0
50,0.021188979806947603,15.058549078237647,14.881048715401242,inf,0,0,0,0,2,2,1,1
51,0.021415604158715087,15.058549078237647,14.884074883180917,inf,0,0,0,0,1,1,1,0
52,0.02189226486380961,15.058549078237647,14.886766126399735,inf,0,0,0,0,1,1,1,0
53,0.02240128145394968,15.058549078237647,14.889065759092174,inf,0,0,0,0,1,1,1,0
54,0.023030355392623658,15.058549078237647,14.890980850803759,inf,0,0,0,0,1,1,1,0
55,0.023585812243969457,15.058549078237647,14.8926286296308,inf,0,0,0,0,1,1,1,0
56,0.02396448855733809,15.058549078237647,14.896927017814164,inf,0,0,0,0,1,1,1,0
57,0.024038434462446957,15.058549078237647,14.896278232904,inf,0,0,0,0,2,2,1,1
58,0.023636941702560754,15.058549078237647,14.895404072786892,inf,0,0,0,0,1,1,1,0
59,0.02288287519149818,15.058549078237647,14.894527008591679,inf,0,0,0,0,0,0,0,0
60,0.0217886559814389,15.058549078237647,14.893071584473802,inf,0,0,0,0,1,1,1,0
61,0.0205657707865806,15.058549078237647,14.891671551322052,inf,0,0,0,0,2,2,1,1
62,0.019025078945645642,15.058549078237647,14.890279993784754,inf,0,0,0,0,2,2,1,1
63,0.017326546098559298,15.058549078237647,14.888961497113476,inf,0,0,0,0,1,1,1,0
64,0.015737730812586507,15.058549078237647,14.887720397076793,inf,0,0,0,0,1,1,1,0
65,0.014095588055504971,15.058549078237647,14.886612132134571,inf,0,0,0,0,1,1,1,0
66,0.012518024864496938,15.058549078237647,14.885791688783739,inf,0,0,0,0,3,3,1,1
67,0.011145809145012557,15.058549078237647,14.884706745038494,inf,0,0,0,0,2,2,1,1
68,0.009969075960816304,15.058549078237647,14.884273599583066,inf,0,0,0,0,1,1,1,0
69,0.009108954274917966,15.058549078237647,14.884244275480278,inf,0,0,0,0,1,1,1,0
70,0.00853134261507505,15.058549078237647,14.884583340164747,inf,0,0,0,0,1,1,1,0
71,0.008300638131510269,15.058549078237647,14.885077213147756,inf,0,0,0,0,2,2,1,1
72,0.008352627637115712,15.058549078237647,14.885451551808146,inf,0,0,0,0,2,2,1,1
73,0.008689148505516506,15.058549078237647,14.885813461293674,inf,0,0,0,0,1,1,1,0
74,0.009271842671095064,15.058549078237647,14.886191955532984,inf,0,0,0,0,2,2,1,1
75,0.010072283829942475,15.058549078237647,14.886589770206044,inf,0,0,0,0,3,3,1,1
76,0.010971260039663443,15.058549078237647,14.886999048003291,inf,0,0,0,0,1,1,1,0
77,0.011956710892633497,15.058549078237647,14.887415743481567,inf,0,0,0,0,2,2,1,1
78,0.01292738806124849,15.058549078237647,14.887736337939975,inf,0,0,0,0,2,2,1,1
79,0.01395876937687679,15.058549078237647,14.888143617690037,inf,0,0,0,0,3,3,1,1
80,0.014983922140426185,15.058549078237647,14.888547676716563,inf,0,0,0,0,1,1,1,0
81,0.015797236571049963,15.058549078237647,14.888918304177716,inf,0,0,0,0,1,1,1,0
82,0.016611896871442704,15.058549078237647,14.889260514215371,inf,0,0,0,0,2,2,1,1
83,0.017302750466838317,15.058549078237647,14.88953419963566,inf,0,0,0,0,3,3,1,1
