time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1839103352056705e-06,14.338934892525982,nan,inf,0,0,0,0,2,2,1,1
1,0.021117619260042957,14.338934892525982,nan,inf,0,0,0,0,2,2,1,1
2,0.0357152033730001,14.338934892525982,1.3568799597283903,inf,0,0,0,0,4,2,3,1
3,0.04596366095441714,14.338934892525982,1.8106992414358587,inf,0,0,0,0,4,2,4,1
4,0.05358874698867804,14.338934892525982,2.266963757552719,inf,0,0,0,0,5,3,3,1
5,0.059611409253043604,14.338934892525982,2.723813581851968,inf,0,0,0,0,4,3,2,1
6,0.06425830778177978,14.338934892525982,3.1802388500732324,inf,0,0,0,0,4,2,4,1
7,0.06805806956143935,14.338934892525982,3.6357816540385186,inf,0,0,0,0,3,1,3,0
8,0.07117130097166668,14.338934892525982,4.090948103456117,inf,0,0,0,0,1,1,1,0
9,0.07329657727822833,14.338934892525982,4.54672779346599,inf,0,0,0,0,1,1,1,0
10,0.07434016468448829,14.338934892525982,5.002996348293759,inf,0,0,0,0,2,1,2,0
11,0.07410814700486876,14.338934892525982,5.4588905871265085,inf,0,0,0,0,1,1,1,0
12,0.07285117915678156,14.338934892525982,5.913711367897653,inf,0,0,0,0,1,1,1,0
13,0.07059120562737656,14.338934892525982,6.368092532529731,inf,0,0,0,0,0,0,0,0
14,0.0675406627263712,14.338934892525982,6.821821556037402,inf,0,0,0,0,1,1,1,0
15,0.06371882978152013,14.338934892525982,7.275277703101448,inf,0,0,0,0,1,1,1,0
16,0.05950642967077056,14.338934892525982,7.728516933788403,inf,0,0,0,0,0,0,0,0
17,0.05515534871206606,14.338934892525982,8.181625686114343,inf,0,0,0,0,1,1,1,0
18,0.050839161390158844,14.338934892525982,8.634460221492606,inf,0,0,0,0,1,1,1,0
19,0.04690557522954304,14.338934892525982,9.086845543747527,inf,0,0,0,0,0,0,0,0
20,0.04347953314361264,14.338934892525982,9.538734854223616,inf,0,0,0,0,1,1,1,0
21,0.040409227855094015,14.338934892525982,9.99008857377063,inf,0,0,0,0,0,0,0,0
22,0.03782518306371581,14.338934892525982,10.440851710099556,inf,0,0,0,0,1,1,1,0
23,0.03567573083009795,14.338934892525982,10.890999872810692,inf,0,0,0,0,1,1,1,0
24,0.033811921025962664,14.338934892525982,11.340492960562239,inf,0,0,0,0,1,1,1,0
25,0.032282139838387805,14.338934892525982,11.789301866195153,inf,0,0,0,0,1,1,1,0
26,0.031012783279391797,14.338934892525982,12.237397182453318,inf,0,0,0,0,1,1,1,0
27,0.0296988877801856,14.338934892525982,12.684751984279075,inf,0,0,0,0,2,1,2,0
28,0.028495848394882048,14.338934892525982,13.13135198007733,inf,0,0,0,0,2,1,2,0
29,0.027444013066760017,14.338934892525982,13.577163584509059,inf,0,0,0,0,2,1,2,0
