time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1435952172448399e-05,14.085539137668553,nan,inf,0,0,0,0,1,1,1,0
1,0.0005769560487764774,14.085539137668553,nan,inf,0,0,0,0,0,0,0,0
2,0.00040149828172430976,14.085539137668553,1.3502128178335164,inf,0,0,0,0,1,1,1,0
3,0.0013752845154613438,14.085539137668553,1.8097580676649465,inf,0,0,0,0,2,2,1,1
4,0.0015153159768007138,14.085539137668553,2.268824260565362,inf,0,0,0,0,1,1,1,0
5,0.0028953059824213434,14.085539137668553,2.7261673633521637,inf,0,0,0,0,1,1,1,0
6,0.004788295266075706,14.085539137668553,3.182441875888262,inf,0,0,0,0,0,0,0,0
7,0.006477411478687418,14.085539137668553,3.6375368261251584,inf,0,0,0,0,0,0,0,0
8,0.007811611969878823,14.085539137668553,4.091639461466029,inf,0,0,0,0,1,1,1,0
9,0.00896740225212171,14.085539137668553,4.547246283164476,inf,0,0,0,0,0,0,0,0
10,0.009437832238657361,14.085539137668553,5.003631422792491,inf,0,0,0,0,0,0,0,0
11,0.009060350735778272,14.085539137668553,5.459386211590009,inf,0,0,0,0,0,0,0,0
12,0.007918125122044626,14.085539137668553,5.913967769385087,inf,0,0,0,0,0,0,0,0
13,0.0061725813992137375,14.085539137668553,6.368261814918936,inf,0,0,0,0,0,0,0,0
14,0.003997872713488407,14.085539137668553,6.821981368998015,inf,0,0,0,0,0,0,0,0
15,0.001457987326563994,14.085539137668553,7.275421147404752,inf,0,0,0,0,0,0,0,0
16,-0.0010598554295847482,14.085539137668553,7.72866043306767,inf,0,0,0,0,0,0,0,0
17,-0.0032642870091410606,14.085539137668553,8.182036524164506,inf,0,0,0,0,0,0,0,0
18,-0.004974242063120356,14.085539137668553,8.634854831999746,inf,0,0,0,0,0,0,0,0
19,-0.006181984404369458,14.085539137668553,9.087212160558526,inf,0,0,0,0,0,0,0,0
20,-0.006850620806484415,14.085539137668553,9.539071750963481,inf,0,0,0,0,0,0,0,0
