time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.709076395469626e-06,15.58430366769397,nan,inf,0,0,0,0,2,1,2,0
1,-0.0113482459434676,15.58430366769397,nan,inf,0,0,0,0,4,3,2,1
2,-0.020112653900884174,15.58430366769397,1.35374627210718,inf,0,0,0,0,4,1,6,0
3,-0.024965363996512127,15.58430366769397,1.8117366084409374,inf,0,0,0,0,3,1,4,0
4,-0.028341662148440687,15.58430366769397,2.2688238526862934,inf,0,0,0,0,5,3,3,1
5,-0.030330710097618008,15.58430366769397,2.726181073813757,inf,0,0,0,0,4,1,6,0
6,-0.03122773352006209,15.58430366769397,3.182456519202525,15.166630524062391,1,807.0161,0,0.5298496,3,2,2,1
7,-0.03126378608545352,15.58430366769397,3.6377495761285625,inf,0,0,0,0,1,1,1,0
8,-0.030852952494364864,15.58430366769397,4.090589379302002,inf,0,0,0,0,1,1,1,0
9,-0.03035663964255153,15.58430366769397,4.547249451741231,inf,0,0,0,0,1,1,1,0
10,-0.03021351832251071,15.58430366769397,5.003853840910235,inf,0,0,0,0,1,1,1,0
11,-0.030571430748833055,15.58430366769397,5.459191193078027,inf,0,0,0,0,1,1,1,0
12,-0.03119898360529246,15.58430366769397,5.913760187197476,inf,0,0,0,0,0,0,0,0
13,-0.03236121220865318,15.58430366769397,6.3681073196634985,inf,0,0,0,0,1,1,1,0
14,-0.03388570402221444,15.58430366769397,6.821818063240364,inf,0,0,0,0,0,0,0,0
15,-0.03523482231228202,15.58430366769397,7.275435540548273,inf,0,0,0,0,0,0,0,0
16,-0.03614994753058082,15.58430366769397,7.729104897429942,inf,0,0,0,0,0,0,0,0
17,-0.03661662360273869,15.58430366769397,8.18252488391912,inf,0,0,0,0,1,1,1,0
18,-0.03657809198983028,15.58430366769397,8.635263028677775,inf,0,0,0,0,1,1,1,0
19,-0.03602797010148359,15.58430366769397,9.0875440545813,inf,0,0,0,0,1,1,1,0
20,-0.03491270844437981,15.58430366769397,9.539330367592855,inf,0,0,0,0,0,0,0,0
21,-0.033195086287991234,15.58430366769397,9.990581783327295,inf,0,0,0,0,0,0,0,0
22,-0.031181539369509008,15.58430366769397,10.441255362273392,inf,0,0,0,0,1,1,1,0
23,-0.028945384996812845,15.58430366769397,10.891322099024244,inf,0,0,0,0,1,1,1,0
24,-0.02649406544846316,15.58430366769397,11.340750300388871,inf,0,0,0,0,2,2,1,1
25,-0.023852208424278043,15.58430366769397,11.789504384986342,inf,0,0,0,0,1,1,1,0
26,-0.021297045098274535,15.58430366769397,12.23755241320341,inf,0,0,0,0,1,1,1,0
27,-0.018782874261891735,15.58430366769397,12.684883240354338,inf,0,0,0,0,1,1,1,0
28,-0.016360943744228883,15.58430366769397,13.13145626173761,inf,0,0,0,0,1,1,1,0
29,-0.01405677164396888,15.58430366769397,13.577436799247229,inf,0,0,0,0,1,1,1,0
30,-0.012093910518178954,15.58430366769397,14.022510332204188,inf,0,0,0,0,1,1,1,0
31,-0.010354451932211083,15.58430366769397,14.466446518453324,inf,0,0,0,0,1,1,1,0
32,-0.00879850805116204,15.58430366769397,14.90972042938382,inf,0,0,0,0,2,2,1,1
33,-0.0072371242398056425,15.58430366769397,15.35213904113398,inf,0,0,0,0,1,1,1,0
34,-0.005832834054800697,15.58430366769397,15.392492903602882,inf,0,0,0,0,3,1,3,0
35,-0.004406557454147386,15.58430366769397,15.392517175602185,inf,0,0,0,0,1,1,1,0
36,-0.003039064381345627,15.58430366769397,15.392477184749827,inf,0,0,0,0,2,2,1,1
37,-0.0016800354620302553,15.58430366769397,15.392420790629066,inf,0,0,0,0,1,1,1,0
38,-0.00047046593999965796,15.58430366769397,15.39234158817591,inf,0,0,0,0,3,1,3,0
39,0.0006897040960385917,15.58430366769397,15.39225895289968,inf,0,0,0,0,2,1,2,0
40,0.0019408088543192224,15.58430366769397,15.392156682398536,inf,0,0,0,0,2,2,1,1
41,0.0030246974318275163,15.58430366769397,15.392030857502094,inf,0,0,0,0,1,1,1,0
42,0.003969550912944745,15.58430366769397,15.39160618871121,inf,0,0,0,0,2,2,1,1
43,0.005039225122578548,15.58430366769397,15.391543842043104,inf,0,0,0,0,2,2,1,1
44,0.006011984510115686,15.58430366769397,15.391471214737999,inf,0,0,0,0,3,1,3,0
45,0.00684472252656481,15.58430366769397,15.388019094100114,inf,0,0,0,0,1,1,1,0
46,0.0076300928292137825,15.58430366769397,15.385000684846482,inf,0,0,0,0,2,2,1,1
47,0.008402391540332907,15.58430366769397,15.382687432105191,inf,0,0,0,0,1,1,1,0
48,0.009353562751221072,15.58430366769397,15.38210828877724,inf,0,0,0,0,1,1,1,0
49,0.01052807399191002,15.58430366769397,15.384188428673452,inf,0,0,0,0,3,1,3,0
50,0.011763026573043768,15.58430366769397,15.387704463955107,inf,0,0,0,0,2,2,1,1
51,0.013025152749737397,15.58430366769397,15.391160434428084,inf,0,0,0,0,1,1,1,0
52,0.014177996803916713,15.58430366769397,15.39429852771477,inf,0,0,0,0,2,2,1,1
53,0.015296795091937298,15.58430366769397,15.397060402724195,inf,0,0,0,0,3,2,2,1
54,0.016303792559386066,15.58430366769397,15.399397072549862,inf,0,0,0,0,2,2,1,1
55,0.017027217952317823,15.58430366769397,15.401429812229143,inf,0,0,0,0,1,1,1,0
56,0.017432728634266176,15.58430366769397,15.403047267068644,inf,0,0,0,0,2,2,1,1
57,0.01757427020240956,15.58430366769397,15.404245444947724,inf,0,0,0,0,3,2,2,1
58,0.017370645939512708,15.58430366769397,15.403562435583368,inf,0,0,0,0,1,1,1,0
59,0.016771201915670688,15.58430366769397,15.402756332600443,inf,0,0,0,0,2,2,1,1
60,0.015688823993524923,15.58430366769397,15.401825657380588,inf,0,0,0,0,1,1,1,0
