time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.271378406898396e-06,14.693434656310524,nan,inf,0,0,0,0,4,2,3,1
1,-0.016829242161051243,14.693434656310524,nan,inf,0,0,0,0,2,1,2,0
2,-0.029640205049871478,14.693434656310524,1.3546759410726141,inf,0,0,0,0,2,2,1,1
3,-0.036682293139010703,14.693434656310524,1.8105436800764891,inf,0,0,0,0,3,3,1,1
4,-0.0409449718012706,14.693434656310524,2.2662887650192567,inf,0,0,0,0,3,1,3,0
5,-0.04417693384340998,14.693434656310524,2.7235217930797435,inf,0,0,0,0,3,2,2,1
6,-0.045532131630177816,14.693434656310524,3.1808053774276774,inf,0,0,0,0,5,1,6,0
7,-0.04554647690912087,14.693434656310524,3.63652391326785,inf,0,0,0,0,2,2,1,1
8,-0.04472618890302021,14.693434656310524,4.090315052840995,inf,0,0,0,0,3,2,2,1
9,-0.04362231520612736,14.693434656310524,4.5476460548550515,inf,0,0,0,0,1,1,1,0
10,-0.0427427491133054,14.693434656310524,5.00391769281999,inf,0,0,0,0,2,2,1,1
11,-0.04218287895455762,14.693434656310524,5.459709621434412,inf,0,0,0,0,1,1,1,0
12,-0.041262401211441084,14.693434656310524,5.9143039056122495,inf,0,0,0,0,1,1,1,0
13,-0.04044659021170838,14.693434656310524,6.368384388929323,inf,0,0,0,0,1,1,1,0
14,-0.04170543239069722,14.693434656310524,6.822054302306273,inf,0,0,0,0,0,0,0,0
15,-0.04302922836693317,14.693434656310524,7.275353211831087,inf,0,0,0,0,0,0,0,0
16,-0.04443674072942562,14.693434656310524,7.728461863629605,inf,0,0,0,0,1,1,1,0
17,-0.04532757268853059,14.693434656310524,8.181557663560673,inf,0,0,0,0,2,2,1,1
18,-0.045685051094994183,14.693434656310524,8.634524783202862,inf,0,0,0,0,0,0,0,0
19,-0.04542370929461961,14.693434656310524,9.08678004379486,inf,0,0,0,0,1,1,1,0
20,-0.04448805885131622,14.693434656310524,9.538914086178249,inf,0,0,0,0,1,1,1,0
21,-0.04267058877776253,14.693434656310524,9.99049229995215,inf,0,0,0,0,1,1,1,0
22,-0.040302979653267415,14.693434656310524,10.441465724407164,inf,0,0,0,0,0,0,0,0
