time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.862834457522808e-06,15.787499246938768,nan,inf,0,0,0,0,2,1,2,0
1,0.022332724500877494,15.787499246938768,nan,inf,0,0,0,0,5,1,8,0
2,0.037587293230818455,15.787499246938768,1.3508872440645525,inf,0,0,0,0,4,2,4,1
3,0.04822160609218286,15.787499246938768,1.8052724590422988,inf,0,0,0,0,2,1,2,0
4,0.05555796608031086,15.787499246938768,2.26224104494264,inf,0,0,0,0,2,2,1,1
5,0.06098127159611754,15.787499246938768,2.719338372596266,inf,0,0,0,0,4,2,3,1
6,0.06539447661178434,15.787499246938768,3.176253889088391,inf,0,0,0,0,3,1,3,0
7,0.06927745497997881,15.787499246938768,3.632858713129849,inf,0,0,0,0,3,1,3,0
8,0.07280309271988501,15.787499246938768,4.088650605188557,inf,0,0,0,0,4,2,3,1
9,0.07621738825274862,15.787499246938768,4.546266317348363,inf,0,0,0,0,2,2,1,1
10,0.0788446235707273,15.787499246938768,5.0036307092825165,inf,0,0,0,0,2,1,2,0
11,0.08094718435357073,15.787499246938768,5.45968582084526,inf,0,0,0,0,1,1,1,0
12,0.08206864690590765,15.787499246938768,5.914961994313499,inf,0,0,0,0,1,1,1,0
13,0.08161227858239942,15.787499246938768,6.36998328324053,inf,0,0,0,0,0,0,0,0
14,0.08015371853770595,15.787499246938768,6.824201861379555,inf,0,0,0,0,0,0,0,0
15,0.07769318730986696,15.787499246938768,7.276850910224174,inf,0,0,0,0,0,0,0,0
16,0.0743614774913195,15.787499246938768,7.729033899848409,inf,0,0,0,0,1,1,1,0
17,0.07039727012138532,15.787499246938768,8.181110712120113,inf,0,0,0,0,1,1,1,0
18,0.06577551980379867,15.787499246938768,8.633058297126865,inf,0,0,0,0,0,0,0,0
19,0.06069125412241041,15.787499246938768,9.084686299373168,inf,0,0,0,0,1,1,1,0
20,0.055489252423585475,15.787499246938768,9.536124736512681,inf,0,0,0,0,1,1,1,0
21,0.050670630883811005,15.787499246938768,9.987422925409728,inf,0,0,0,0,1,1,1,0
22,0.046224120355448,15.787499246938768,10.4384429475501,inf,0,0,0,0,2,2,1,1
23,0.0424154488729392,15.787499246938768,10.888906799439807,inf,0,0,0,0,0,0,0,0
24,0.039090930486429934,15.787499246938768,11.338777635603929,inf,0,0,0,0,1,1,1,0
