time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0042659582004413e-05,14.708704104702184,nan,inf,0,0,0,0,0,0,0,0
1,0.017558623232882452,14.708704104702184,nan,inf,0,0,0,0,0,0,0,0
2,0.02958402440670843,14.708704104702184,1.3523157898942932,inf,0,0,0,0,0,0,0,0
3,0.03800111069812308,14.708704104702184,1.8077125519965591,inf,0,0,0,0,0,0,0,0
4,0.04408868997681787,14.708704104702184,2.264907890124634,inf,0,0,0,0,0,0,0,0
5,0.04913200542899396,14.708704104702184,2.7218776267426468,inf,0,0,0,0,2,2,1,1
6,0.05315285539998775,14.708704104702184,3.1785250371868528,inf,0,0,0,0,1,1,1,0
7,0.05653841093418002,14.708704104702184,3.6346153730133124,inf,0,0,0,0,0,0,0,0
8,0.05967629115521658,14.708704104702184,4.089258751605689,inf,0,0,0,0,0,0,0,0
9,0.06241159902423109,14.708704104702184,4.546825967144654,inf,0,0,0,0,0,0,0,0
10,0.06398826886844183,14.708704104702184,5.003813876577173,inf,0,0,0,0,0,0,0,0
11,0.06468427307026059,14.708704104702184,5.459659328589526,inf,0,0,0,0,0,0,0,0
12,0.06443979465070748,14.708704104702184,5.914785810053682,inf,0,0,0,0,0,0,0,0
13,0.06319292409989222,14.708704104702184,6.3689897630208465,inf,0,0,0,0,0,0,0,0
14,0.06097763244920889,14.708704104702184,6.822366989593777,inf,0,0,0,0,0,0,0,0
15,0.05798821598231875,14.708704104702184,7.2753557433663865,inf,0,0,0,0,0,0,0,0
16,0.05438305019280761,14.708704104702184,7.7282330510036275,inf,0,0,0,0,1,1,1,0
17,0.05018575169833027,14.708704104702184,8.18082837804968,inf,0,0,0,0,0,0,0,0
18,0.045843545860889144,14.708704104702184,8.633237268524837,inf,0,0,0,0,0,0,0,0
19,0.04162997145362869,14.708704104702184,9.08548744472341,inf,0,0,0,0,0,0,0,0
20,0.037760170012822475,14.708704104702184,9.537471250365673,inf,0,0,0,0,0,0,0,0
21,0.034271659126039716,14.708704104702184,9.9889643706717,inf,0,0,0,0,0,0,0,0
22,0.03136875527405997,14.708704104702184,10.439901103525093,inf,0,0,0,0,0,0,0,0
23,0.02907756017328183,14.708704104702184,10.890244233457954,inf,0,0,0,0,1,1,1,0
24,0.02717233301031426,14.708704104702184,11.339934529110883,inf,0,0,0,0,0,0,0,0
25,0.02576235446940911,14.708704104702184,11.78892766198692,inf,0,0,0,0,1,1,1,0
26,0.02459020999521898,14.708704104702184,12.237191916148666,inf,0,0,0,0,1,1,1,0
27,0.023680129122086103,14.708704104702184,12.684695364254761,inf,0,0,0,0,0,0,0,0
28,0.022982668127983254,14.708704104702184,13.131411651435116,inf,0,0,0,0,0,0,0,0
29,0.022441527671826396,14.708704104702184,13.577315501899042,inf,0,0,0,0,0,0,0,0
30,0.02182887795258605,14.708704104702184,14.02264764976952,inf,0,0,0,0,0,0,0,0
31,0.021102576768416398,14.708704104702184,14.465426405664033,inf,0,0,0,0,0,0,0,0
32,0.020354266006790866,14.708704104702184,14.54448500509268,inf,0,0,0,0,1,1,1,0
33,0.019684299595830734,14.708704104702184,14.544463751646953,inf,0,0,0,0,0,0,0,0
34,0.018981746068614802,14.708704104702184,14.544493893806138,inf,0,0,0,0,0,0,0,0
35,0.018308912525949676,14.708704104702184,14.544494206347366,inf,0,0,0,0,1,1,1,0
36,0.017618368391351197,14.708704104702184,14.544459973390753,inf,0,0,0,0,0,0,0,0
37,0.016986836723597375,14.708704104702184,14.544400637694931,inf,0,0,0,0,1,1,1,0
38,0.016372577912991522,14.708704104702184,14.544315084109405,inf,0,0,0,0,0,0,0,0
39,0.015768577623939937,14.708704104702184,14.544212173198384,inf,0,0,0,0,0,0,0,0
40,0.015063780910033388,14.708704104702184,14.543842738518512,inf,0,0,0,0,0,0,0,0
41,0.014349515487787897,14.708704104702184,14.543510902652459,inf,0,0,0,0,0,0,0,0
42,0.013688972930866624,14.708704104702184,14.543460876287504,inf,0,0,0,0,1,1,1,0
43,0.01280086008830007,14.708704104702184,14.543421830020543,inf,0,0,0,0,0,0,0,0
44,0.011639071752846744,14.708704104702184,14.54206962248696,inf,0,0,0,0,0,0,0,0
45,0.010366444686456972,14.708704104702184,14.539001819016026,inf,0,0,0,0,0,0,0,0
46,0.00918016177541078,14.708704104702184,14.53657090635421,inf,0,0,0,0,0,0,0,0
47,0.008157797382884212,14.708704104702184,14.535015551741907,inf,0,0,0,0,0,0,0,0
