time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4212220522877023e-05,14.46182813681899,nan,inf,0,0,0,0,0,0,0,0
1,-0.016703424257465717,14.46182813681899,nan,inf,0,0,0,0,1,1,1,0
2,-0.028200298243622822,14.46182813681899,1.350245724999939,inf,0,0,0,0,0,0,0,0
3,-0.036111966158997214,14.46182813681899,1.8055231810111692,inf,0,0,0,0,0,0,0,0
4,-0.041032117899044915,14.46182813681899,2.2632046591651362,inf,0,0,0,0,0,0,0,0
5,-0.04364043176534235,14.46182813681899,2.720849355139985,inf,0,0,0,0,1,1,1,0
6,-0.04443321806063456,14.46182813681899,3.1782344167629955,inf,0,0,0,0,1,1,1,0
7,-0.043999394495165364,14.46182813681899,3.634798951501737,inf,0,0,0,0,0,0,0,0
8,-0.042675148472508,14.46182813681899,4.0901919190554965,inf,0,0,0,0,0,0,0,0
9,-0.04089428038766636,14.46182813681899,4.547534512131663,inf,0,0,0,0,0,0,0,0
10,-0.03911971232237277,14.46182813681899,5.004818319679605,inf,0,0,0,0,0,0,0,0
11,-0.03769744068746038,14.46182813681899,5.460919162864935,inf,0,0,0,0,0,0,0,0
12,-0.03683549543340433,14.46182813681899,5.916020992265893,inf,0,0,0,0,0,0,0,0
13,-0.036697067671964186,14.46182813681899,6.370164150251915,inf,0,0,0,0,0,0,0,0
14,-0.03713022686334985,14.46182813681899,6.823085538388963,inf,0,0,0,0,0,0,0,0
15,-0.03774549843144496,14.46182813681899,7.275818622291034,inf,0,0,0,0,0,0,0,0
16,-0.03856409501763308,14.46182813681899,7.728494423717709,inf,0,0,0,0,0,0,0,0
17,-0.040368082106226985,14.46182813681899,8.180886922681099,inf,0,0,0,0,0,0,0,0
18,-0.041816498020891164,14.46182813681899,8.632969169153665,inf,0,0,0,0,0,0,0,0
19,-0.04274128285485383,14.46182813681899,9.08562533423226,inf,0,0,0,0,0,0,0,0
20,-0.04285664142617743,14.46182813681899,9.537525100738314,inf,0,0,0,0,0,0,0,0
21,-0.042169359556023286,14.46182813681899,9.988893937231438,inf,0,0,0,0,0,0,0,0
22,-0.04071378800973321,14.46182813681899,10.439744687409844,inf,0,0,0,0,0,0,0,0
23,-0.03857002573828865,14.46182813681899,10.890028832985156,inf,0,0,0,0,0,0,0,0
24,-0.03603369801364399,14.46182813681899,11.339694075361972,inf,0,0,0,0,0,0,0,0
25,-0.03315509784376003,14.46182813681899,11.788956246726576,inf,0,0,0,0,1,1,1,0
26,-0.03010156865024108,14.46182813681899,12.237460934901264,inf,0,0,0,0,0,0,0,0
27,-0.02702625637057314,14.46182813681899,12.685171805565322,inf,0,0,0,0,0,0,0,0
28,-0.024070736323723925,14.46182813681899,13.13205789932401,inf,0,0,0,0,0,0,0,0
29,-0.02107937266234933,14.46182813681899,13.578097410827125,inf,0,0,0,0,0,0,0,0
30,-0.018109177751654264,14.46182813681899,14.023123697787394,inf,0,0,0,0,0,0,0,0
31,-0.015291000622119296,14.46182813681899,14.30533788320029,inf,0,0,0,0,1,1,1,0
32,-0.012505525155326961,14.46182813681899,14.305418240423048,inf,0,0,0,0,0,0,0,0
33,-0.009805787366819545,14.46182813681899,14.30522122196013,inf,0,0,0,0,0,0,0,0
34,-0.00722925348901903,14.46182813681899,14.30499404701143,inf,0,0,0,0,0,0,0,0
35,-0.00470553918195149,14.46182813681899,14.304890760405813,inf,0,0,0,0,1,1,1,0
36,-0.002172541342092788,14.46182813681899,14.304765486823214,inf,0,0,0,0,0,0,0,0
37,0.00022433554400511611,14.46182813681899,14.304643459979673,inf,0,0,0,0,0,0,0,0
38,0.002543654783555396,14.46182813681899,14.304521021278521,inf,0,0,0,0,0,0,0,0
39,0.004810221300290243,14.46182813681899,14.304385691563843,inf,0,0,0,0,0,0,0,0
40,0.007119692506133103,14.46182813681899,14.304243113683816,inf,0,0,0,0,0,0,0,0
