time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.528152226853092e-06,14.761055704621036,nan,inf,0,0,0,0,3,2,2,1
1,0.002334960738689865,14.761055704621036,nan,inf,0,0,0,0,3,2,2,1
2,0.003235928296755259,14.761055704621036,1.3484210524669082,inf,0,0,0,0,3,2,2,1
3,0.004051789651445765,14.761055704621036,1.804658709209471,inf,0,0,0,0,4,1,6,0
4,0.005865521813511317,14.761055704621036,2.2650356097782804,inf,0,0,0,0,2,1,2,0
5,0.00656344855402541,14.761055704621036,2.7234233668050813,inf,0,0,0,0,3,2,2,1
6,0.007494625950895312,14.761055704621036,3.1798546823391987,inf,0,0,0,0,4,2,3,1
7,0.00878930910780723,14.761055704621036,3.6360801289058475,inf,0,0,0,0,2,2,1,1
8,0.010200778200277524,14.761055704621036,4.090056140683141,inf,0,0,0,0,3,1,3,0
9,0.011593862473097068,14.761055704621036,4.547590943695872,inf,0,0,0,0,1,1,1,0
10,0.012670846353409398,14.761055704621036,5.004823501961892,inf,0,0,0,0,1,1,1,0
11,0.013311673864692026,14.761055704621036,5.460494680857194,inf,0,0,0,0,0,0,0,0
12,0.013206183826033325,14.761055704621036,5.915537460539958,inf,0,0,0,0,1,1,1,0
13,0.012449432934742186,14.761055704621036,6.369098587090566,inf,0,0,0,0,0,0,0,0
14,0.011013955020963424,14.761055704621036,6.822217486050939,inf,0,0,0,0,1,1,1,0
15,0.008936828506618678,14.761055704621036,7.275196086337432,inf,0,0,0,0,0,0,0,0
16,0.0064181540432890595,14.761055704621036,7.728004546091543,inf,0,0,0,0,1,1,1,0
17,0.0035625343096186693,14.761055704621036,8.180572541036698,inf,0,0,0,0,0,0,0,0
18,0.0009086526772771064,14.761055704621036,8.633217915278427,inf,0,0,0,0,2,2,1,1
19,-0.0012774333494376987,14.761055704621036,9.085704476021812,inf,0,0,0,0,1,1,1,0
20,-0.003122922013692526,14.761055704621036,9.537681102800578,inf,0,0,0,0,0,0,0,0
21,-0.004433776033391073,14.761055704621036,9.989126486422615,inf,0,0,0,0,1,1,1,0
22,-0.005139151715605613,14.761055704621036,10.440027594566144,inf,0,0,0,0,1,1,1,0
23,-0.005518286093003174,14.761055704621036,10.890329946796387,inf,0,0,0,0,1,1,1,0
24,-0.005476841215571238,14.761055704621036,11.339988990690145,inf,0,0,0,0,1,1,1,0
