time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.83327301520531e-05,13.704819783537445,nan,inf,0,0,0,0,2,2,1,1
1,-0.014887250779238307,13.704819783537445,nan,inf,0,0,0,0,0,0,0,0
2,-0.026349609099512058,13.704819783537445,1.3497559893335156,inf,0,0,0,0,2,2,1,1
3,-0.033363181854169574,13.704819783537445,1.805712244058494,inf,0,0,0,0,1,1,1,0
4,-0.038138060561997596,13.704819783537445,2.263018188594168,inf,0,0,0,0,1,1,1,0
5,-0.041049166011930344,13.704819783537445,2.7210032283105257,inf,0,0,0,0,0,0,0,0
6,-0.04213575781296479,13.704819783537445,3.1783181487783945,inf,0,0,0,0,2,2,1,1
7,-0.04176517406842546,13.704819783537445,3.634891442942663,inf,0,0,0,0,2,2,1,1
8,-0.040360575547194875,13.704819783537445,4.090039536692733,inf,0,0,0,0,1,1,1,0
9,-0.03854459735564868,13.704819783537445,4.54743576924506,inf,0,0,0,0,1,1,1,0
10,-0.03665870312000325,13.704819783537445,5.004781874444781,inf,0,0,0,0,0,0,0,0
11,-0.03495797154133315,13.704819783537445,5.460646895561761,inf,0,0,0,0,1,1,1,0
12,-0.03399722846496003,13.704819783537445,5.915764751049022,inf,0,0,0,0,1,1,1,0
13,-0.033631398520660785,13.704819783537445,6.370313031249329,inf,0,0,0,0,1,1,1,0
14,-0.03361971466453491,13.704819783537445,6.823283327299874,inf,0,0,0,0,0,0,0,0
15,-0.03390318965466553,13.704819783537445,7.276023726396044,inf,0,0,0,0,0,0,0,0
16,-0.034743039585869565,13.704819783537445,7.728675122364908,inf,0,0,0,0,0,0,0,0
17,-0.036354435713199726,13.704819783537445,8.181022608768162,inf,0,0,0,0,1,1,1,0
18,-0.03797822762627997,13.704819783537445,8.63307878195498,inf,0,0,0,0,0,0,0,0
19,-0.039329927085833286,13.704819783537445,9.085182619295905,inf,0,0,0,0,1,1,1,0
20,-0.03986294311804586,13.704819783537445,9.537034138840658,inf,0,0,0,0,0,0,0,0
21,-0.039666257654176126,13.704819783537445,9.988510842613378,inf,0,0,0,0,1,1,1,0
22,-0.038448270960718456,13.704819783537445,10.439427260998489,inf,0,0,0,0,1,1,1,0
23,-0.036505874392109665,13.704819783537445,10.889781203044361,inf,0,0,0,0,0,0,0,0
24,-0.03392706545291818,13.704819783537445,11.339759971283302,inf,0,0,0,0,1,1,1,0
25,-0.030768350308178163,13.704819783537445,11.789035650130918,inf,0,0,0,0,0,0,0,0
26,-0.027492459697000454,13.704819783537445,12.23732729646828,inf,0,0,0,0,0,0,0,0
27,-0.024093449654624104,13.704819783537445,12.684860960350896,inf,0,0,0,0,0,0,0,0
28,-0.020734303803700168,13.704819783537445,13.131606259573703,inf,0,0,0,0,0,0,0,0
29,-0.01742441516466594,13.704819783537445,13.550162234699867,inf,0,0,0,0,0,0,0,0
30,-0.014354598331794487,13.704819783537445,13.568675382668477,inf,0,0,0,0,0,0,0,0
31,-0.01138304256946646,13.704819783537445,13.568836641672748,inf,0,0,0,0,0,0,0,0
32,-0.008410521523491594,13.704819783537445,13.568894335777763,inf,0,0,0,0,1,1,1,0
33,-0.005494263906519263,13.704819783537445,13.568772056991442,inf,0,0,0,0,1,1,1,0
34,-0.0026704835491824295,13.704819783537445,13.568598113369875,inf,0,0,0,0,0,0,0,0
35,8.359863934213527e-05,13.704819783537445,13.568525459066867,inf,0,0,0,0,0,0,0,0
