time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.043826801806918e-06,15.618707752343358,nan,inf,0,0,0,0,3,1,3,0
1,0.004877111595573939,15.618707752343358,nan,inf,0,0,0,0,4,2,3,1
2,0.007854913831708003,15.618707752343358,1.3484627472870858,inf,0,0,0,0,4,1,6,0
3,0.010552712721402072,15.618707752343358,1.804703166821836,inf,0,0,0,0,4,1,6,0
4,0.012899527077162937,15.618707752343358,2.2642944329508174,inf,0,0,0,0,3,1,3,0
5,0.01455418375162354,15.618707752343358,2.7222082709735007,inf,0,0,0,0,4,2,3,1
6,0.016844129974603494,15.618707752343358,3.1788328409384405,inf,0,0,0,0,4,2,3,1
7,0.01930813994177426,15.618707752343358,3.635222630813438,inf,0,0,0,0,3,2,2,1
8,0.022347716508459896,15.618707752343358,4.089737811386177,inf,0,0,0,0,3,2,2,1
9,0.024979069262800968,15.618707752343358,4.547125627957326,inf,0,0,0,0,1,1,1,0
10,0.02701996343453899,15.618707752343358,5.004089088261754,inf,0,0,0,0,2,1,2,0
11,0.02785090726218123,15.618707752343358,5.459898282054937,inf,0,0,0,0,1,1,1,0
12,0.027828086015645785,15.618707752343358,5.9151936528659546,inf,0,0,0,0,0,0,0,0
13,0.027171905192197265,15.618707752343358,6.369738140138606,inf,0,0,0,0,1,1,1,0
14,0.025766728827618705,15.618707752343358,6.8230786463351984,inf,0,0,0,0,2,2,1,1
15,0.02363434417742326,15.618707752343358,7.275843475809515,inf,0,0,0,0,1,1,1,0
16,0.02104146716302827,15.618707752343358,7.728476807770143,inf,0,0,0,0,1,1,1,0
17,0.01795209759917097,15.618707752343358,8.18092132942893,inf,0,0,0,0,2,2,1,1
18,0.01469622900191267,15.618707752343358,8.633077658751239,inf,0,0,0,0,0,0,0,0
19,0.01172830250219441,15.618707752343358,9.085594910790801,inf,0,0,0,0,0,0,0,0
20,0.009146753687682972,15.618707752343358,9.53757609975999,inf,0,0,0,0,0,0,0,0
21,0.0072052797195682715,15.618707752343358,9.98900198809944,inf,0,0,0,0,1,1,1,0
22,0.00579469370579835,15.618707752343358,10.439890257690035,inf,0,0,0,0,0,0,0,0
23,0.005052844594502422,15.618707752343358,10.890192362199285,inf,0,0,0,0,1,1,1,0
24,0.004811469957964438,15.618707752343358,11.339866116020488,inf,0,0,0,0,1,1,1,0
25,0.005172824985417493,15.618707752343358,11.78885674099256,inf,0,0,0,0,2,2,1,1
26,0.0059917666439110685,15.618707752343358,12.23712395112847,inf,0,0,0,0,1,1,1,0
27,0.0071097216525986785,15.618707752343358,12.684632544092937,inf,0,0,0,0,1,1,1,0
28,0.008360488097997665,15.618707752343358,13.1313579215714,inf,0,0,0,0,1,1,1,0
29,0.00983271588803612,15.618707752343358,13.577280003921947,inf,0,0,0,0,1,1,1,0
30,0.01130571935524241,15.618707752343358,14.022495220278667,inf,0,0,0,0,2,2,1,1
31,0.012665876004635847,15.618707752343358,14.466510482923722,inf,0,0,0,0,3,1,3,0
32,0.013830701064036551,15.618707752343358,14.909883095827842,inf,0,0,0,0,2,1,2,0
33,0.014878717489738858,15.618707752343358,15.352185427922047,inf,0,0,0,0,2,2,1,1
34,0.015823071685286523,15.618707752343358,15.426004679122741,inf,0,0,0,0,1,1,1,0
35,0.016643332775681436,15.618707752343358,15.426057762529794,inf,0,0,0,0,2,2,1,1
36,0.017419208854713493,15.618707752343358,15.426024528502492,inf,0,0,0,0,2,2,1,1
37,0.01802629049240146,15.618707752343358,15.425950511254209,inf,0,0,0,0,1,1,1,0
38,0.018562313827141595,15.618707752343358,15.4258609767645,inf,0,0,0,0,3,1,3,0
39,0.018935434578352693,15.618707752343358,15.425740916894746,inf,0,0,0,0,3,2,2,1
40,0.019136846544378368,15.618707752343358,15.425326777461942,inf,0,0,0,0,3,2,2,1
41,0.019257736807946135,15.618707752343358,15.425230335682333,inf,0,0,0,0,2,2,1,1
42,0.01939608931269604,15.618707752343358,15.42512977727265,inf,0,0,0,0,1,1,1,0
43,0.019133739775630373,15.618707752343358,15.425020906479316,inf,0,0,0,0,2,2,1,1
44,0.018512478906295534,15.618707752343358,15.423423150906139,inf,0,0,0,0,1,1,1,0
45,0.017680935143166102,15.618707752343358,15.419957730363201,inf,0,0,0,0,1,1,1,0
46,0.016922767723386696,15.618707752343358,15.417171693774353,inf,0,0,0,0,1,1,1,0
47,0.016443812531090618,15.618707752343358,15.415406264623625,inf,0,0,0,0,3,1,3,0
48,0.016200941136256336,15.618707752343358,15.416021800254383,inf,0,0,0,0,1,1,1,0
49,0.016193631511506552,15.618707752343358,15.419130935080636,inf,0,0,0,0,1,1,1,0
50,0.01648743193153816,15.618707752343358,15.42268088769268,inf,0,0,0,0,1,1,1,0
51,0.01698674554943152,15.618707752343358,15.426005094775233,inf,0,0,0,0,3,2,2,1
52,0.01757009811668642,15.618707752343358,15.428970281785805,inf,0,0,0,0,1,1,1,0
53,0.018179501535880334,15.618707752343358,15.431534786593186,inf,0,0,0,0,3,1,3,0
54,0.018945727573621216,15.618707752343358,15.433678070975105,inf,0,0,0,0,1,1,1,0
55,0.019630055994477518,15.618707752343358,15.43552215112267,inf,0,0,0,0,1,1,1,0
56,0.020229472490515675,15.618707752343358,15.437017292276717,inf,0,0,0,0,2,2,1,1
57,0.020480006507439984,15.618707752343358,15.436589812373347,inf,0,0,0,0,1,1,1,0
58,0.02034064903818788,15.618707752343358,15.435980479388746,inf,0,0,0,0,2,2,1,1
59,0.019823183951602756,15.618707752343358,15.435280464649354,inf,0,0,0,0,1,1,1,0
60,0.018893447231723072,15.618707752343358,15.434394954697286,inf,0,0,0,0,1,1,1,0
61,0.01782171221866028,15.618707752343358,15.433322232025304,inf,0,0,0,0,1,1,1,0
62,0.016500084663785698,15.618707752343358,15.432120698782564,inf,0,0,0,0,2,2,1,1
63,0.015001467739284773,15.618707752343358,15.430852070670015,inf,0,0,0,0,1,1,1,0
64,0.013482542156365861,15.618707752343358,15.429574322354677,inf,0,0,0,0,2,2,1,1
65,0.01193795940963114,15.618707752343358,15.428335685119334,inf,0,0,0,0,2,2,1,1
66,0.010455879559797002,15.618707752343358,15.42717074366024,inf,0,0,0,0,4,2,3,1
67,0.009253883737701057,15.618707752343358,15.425901914610945,inf,0,0,0,0,1,1,1,0
68,0.008291770652213742,15.618707752343358,15.42514664378673,inf,0,0,0,0,1,1,1,0
69,0.007547801034137318,15.618707752343358,15.425455651108468,inf,0,0,0,0,1,1,1,0
70,0.007114039621319707,15.618707752343358,15.426069583830024,inf,0,0,0,0,2,2,1,1
71,0.006955069439154663,15.618707752343358,15.426718393058524,inf,0,0,0,0,1,1,1,0
72,0.007072251324438823,15.618707752343358,15.42711003531459,inf,0,0,0,0,2,2,1,1
73,0.0075743811572495726,15.618707752343358,15.427452857062631,inf,0,0,0,0,3,2,2,1
74,0.008285221615643493,15.618707752343358,15.427809221847244,inf,0,0,0,0,2,2,1,1
75,0.009118135913463311,15.618707752343358,15.428200557945798,inf,0,0,0,0,2,2,1,1
76,0.010114587152131508,15.618707752343358,15.428623291659882,inf,0,0,0,0,3,2,2,1
77,0.011178719428716545,15.618707752343358,15.42905974531181,inf,0,0,0,0,3,2,2,1
