time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.649415940056014e-05,15.304060612700535,nan,inf,0,0,0,0,3,1,3,0
1,0.02854510795288242,15.304060612700535,nan,inf,0,0,0,0,4,1,6,0
2,0.0480223117185169,15.304060612700535,1.3510850004360575,inf,0,0,0,0,4,1,6,0
3,0.06136327835086658,15.304060612700535,1.803878082477712,inf,0,0,0,0,5,2,6,1
4,0.07057434662405583,15.304060612700535,2.2597414583062694,inf,0,0,0,0,4,1,6,0
5,0.07706554412748756,15.304060612700535,2.7167275458526725,inf,0,0,0,0,4,1,6,0
6,0.08188954896772496,15.304060612700535,3.174221499350807,inf,0,0,0,0,3,2,2,1
7,0.08604767174835858,15.304060612700535,3.63150590736017,inf,0,0,0,0,2,2,1,1
8,0.08940496207431659,15.304060612700535,4.088322588491869,inf,0,0,0,0,2,1,2,0
9,0.09280955237953757,15.304060612700535,4.545555932154228,inf,0,0,0,0,0,0,0,0
10,0.09607342155246162,15.304060612700535,5.002626854557812,inf,0,0,0,0,0,0,0,0
11,0.09915700718285549,15.304060612700535,5.459023245940042,inf,0,0,0,0,0,0,0,0
12,0.10163459425620339,15.304060612700535,5.914356172891423,inf,0,0,0,0,1,1,1,0
13,0.103428192047005,15.304060612700535,6.369366143353084,inf,0,0,0,0,0,0,0,0
14,0.10412457939224604,15.304060612700535,6.824107403409043,inf,0,0,0,0,0,0,0,0
15,0.10348860877694997,15.304060612700535,7.278567439944836,inf,0,0,0,0,1,1,1,0
16,0.10117052022378827,15.304060612700535,7.730753596901099,inf,0,0,0,0,0,0,0,0
17,0.09756726792368889,15.304060612700535,8.182431192971512,inf,0,0,0,0,0,0,0,0
18,0.09312765906070211,15.304060612700535,8.633708723303814,inf,0,0,0,0,1,1,1,0
19,0.08791395440112806,15.304060612700535,9.08490158323363,inf,0,0,0,0,0,0,0,0
20,0.08219699502794325,15.304060612700535,9.535889468294561,inf,0,0,0,0,0,0,0,0
21,0.07601823815017146,15.304060612700535,9.98670385637333,inf,0,0,0,0,1,1,1,0
22,0.06987247793981938,15.304060612700535,10.437258418547513,inf,0,0,0,0,1,1,1,0
