time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2383906216999051e-05,14.478255155566082,nan,inf,0,0,0,0,0,0,0,0
1,-0.0014088372522742837,14.478255155566082,nan,inf,0,0,0,0,0,0,0,0
2,-0.0025406070441842585,14.478255155566082,1.348611519207399,inf,0,0,0,0,0,0,0,0
3,-0.0030051763056335476,14.478255155566082,1.8041618331291762,inf,0,0,0,0,0,0,0,0
4,-0.0038205534947865676,14.478255155566082,2.2605323796001504,inf,0,0,0,0,1,1,1,0
5,-0.005135860237301178,14.478255155566082,2.717522023806982,inf,0,0,0,0,0,0,0,0
6,-0.0053600547628108765,14.478255155566082,3.1749153691061176,inf,0,0,0,0,0,0,0,0
7,-0.004877037846002101,14.478255155566082,3.6326734312151654,inf,0,0,0,0,0,0,0,0
8,-0.003855267086674436,14.478255155566082,4.090131015177498,inf,0,0,0,0,1,1,1,0
9,-0.0023231513868154485,14.478255155566082,4.547212429463534,inf,0,0,0,0,0,0,0,0
10,-0.0007366301201436389,14.478255155566082,5.003803730290025,inf,0,0,0,0,0,0,0,0
11,0.000749184941513483,14.478255155566082,5.460448494993864,inf,0,0,0,0,0,0,0,0
12,0.0018615674927851527,14.478255155566082,5.9167505635401705,inf,0,0,0,0,0,0,0,0
13,0.002675307772034693,14.478255155566082,6.371021260827407,inf,0,0,0,0,0,0,0,0
14,0.00293454243038767,14.478255155566082,6.8252035741707004,inf,0,0,0,0,0,0,0,0
15,0.0025037814773747917,14.478255155566082,7.2781828268016975,inf,0,0,0,0,0,0,0,0
16,0.0018118897669379803,14.478255155566082,7.729708542029721,inf,0,0,0,0,0,0,0,0
17,-9.053789893799004e-05,14.478255155566082,8.181371497789648,inf,0,0,0,0,0,0,0,0
18,-0.002368410389621092,14.478255155566082,8.63295029358627,inf,0,0,0,0,0,0,0,0
19,-0.004924675734674656,14.478255155566082,9.08433349846379,inf,0,0,0,0,1,1,1,0
20,-0.007551530949504651,14.478255155566082,9.535432113093968,inf,0,0,0,0,1,1,1,0
21,-0.009768878465214953,14.478255155566082,9.98671185098652,inf,0,0,0,0,1,1,1,0
22,-0.01142429164475486,14.478255155566082,10.43777106898541,inf,0,0,0,0,0,0,0,0
23,-0.012404808274996747,14.478255155566082,10.888244509621629,inf,0,0,0,0,0,0,0,0
24,-0.012692164803696445,14.478255155566082,11.338131359045976,inf,0,0,0,0,0,0,0,0
25,-0.012313974887959397,14.478255155566082,11.787387400870522,inf,0,0,0,0,0,0,0,0
26,-0.011383230870522967,14.478255155566082,12.235944324760023,inf,0,0,0,0,0,0,0,0
27,-0.009972827748341559,14.478255155566082,12.683755079848618,inf,0,0,0,0,0,0,0,0
28,-0.0082290781085731,14.478255155566082,13.130771302566757,inf,0,0,0,0,0,0,0,0
29,-0.006211812906701633,14.478255155566082,13.576953744351757,inf,0,0,0,0,0,0,0,0
30,-0.003999603741188004,14.478255155566082,14.022273026071959,inf,0,0,0,0,0,0,0,0
31,-0.001826498545910509,14.478255155566082,14.320919635341491,inf,0,0,0,0,0,0,0,0
32,0.0002794510809878343,14.478255155566082,14.321022628974292,inf,0,0,0,0,0,0,0,0
33,0.002304182021133661,14.478255155566082,14.321041954465814,inf,0,0,0,0,0,0,0,0
34,0.004273720843787543,14.478255155566082,14.3210041675115,inf,0,0,0,0,0,0,0,0
35,0.006065823667400643,14.478255155566082,14.32104520041554,inf,0,0,0,0,1,1,1,0
36,0.007781569378619889,14.478255155566082,14.321044969962442,inf,0,0,0,0,0,0,0,0
37,0.00948315556389328,14.478255155566082,14.320989154135527,inf,0,0,0,0,0,0,0,0
38,0.010988592441908241,14.478255155566082,14.320886700428948,inf,0,0,0,0,1,1,1,0
39,0.01237243607386903,14.478255155566082,14.320772162542221,inf,0,0,0,0,0,0,0,0
40,0.013436029291408549,14.478255155566082,14.320406865896153,inf,0,0,0,0,0,0,0,0
41,0.014344083271789272,14.478255155566082,14.320081000008399,inf,0,0,0,0,0,0,0,0
42,0.015063856533902752,14.478255155566082,14.319992834326033,inf,0,0,0,0,0,0,0,0
43,0.01578643085824428,14.478255155566082,14.319912451898146,inf,0,0,0,0,0,0,0,0
44,0.016296471494005836,14.478255155566082,14.31981915750855,inf,0,0,0,0,0,0,0,0
45,0.016374475368907928,14.478255155566082,14.318467051049746,inf,0,0,0,0,0,0,0,0
46,0.01612016465071516,14.478255155566082,14.315451310636496,inf,0,0,0,0,0,0,0,0
47,0.015949252606606748,14.478255155566082,14.313034993447753,inf,0,0,0,0,0,0,0,0
48,0.016175018710455284,14.478255155566082,14.311802452895543,inf,0,0,0,0,0,0,0,0
49,0.01662187225914346,14.478255155566082,14.313028768563992,inf,0,0,0,0,0,0,0,0
50,0.01736553254519909,14.478255155566082,14.31598730226058,inf,0,0,0,0,0,0,0,0
51,0.018376108078367842,14.478255155566082,14.318922921463514,inf,0,0,0,0,0,0,0,0
52,0.019486897124387642,14.478255155566082,14.32159489851971,inf,0,0,0,0,0,0,0,0
53,0.020676605719378217,14.478255155566082,14.32395116580084,inf,0,0,0,0,1,1,1,0
54,0.021811550774930237,14.478255155566082,14.327191210981189,inf,0,0,0,0,0,0,0,0
55,0.022920241503127235,14.478255155566082,14.339110504164543,inf,0,0,0,0,0,0,0,0
56,0.023738698183753237,14.478255155566082,14.341169034565917,inf,0,0,0,0,0,0,0,0
57,0.024266426077032353,14.478255155566082,14.341651276149683,inf,0,0,0,0,0,0,0,0
58,0.02454698782423684,14.478255155566082,14.33503639538417,inf,0,0,0,0,1,1,1,0
59,0.024231031110673706,14.478255155566082,14.332331966438943,inf,0,0,0,0,0,0,0,0
60,0.023515058385909192,14.478255155566082,14.33058509096322,inf,0,0,0,0,0,0,0,0
61,0.022439956713501102,14.478255155566082,14.32896013957371,inf,0,0,0,0,0,0,0,0
62,0.021065124006160715,14.478255155566082,14.327527995879445,inf,0,0,0,0,1,1,1,0
63,0.019612126961550805,14.478255155566082,14.326590981538365,inf,0,0,0,0,0,0,0,0
64,0.01789856687064913,14.478255155566082,14.325530855092019,inf,0,0,0,0,0,0,0,0
65,0.016219064509803705,14.478255155566082,14.324600808468828,inf,0,0,0,0,0,0,0,0
66,0.014532542072586606,14.478255155566082,14.323734719942358,inf,0,0,0,0,0,0,0,0
67,0.012972692983308607,14.478255155566082,14.323072224902548,inf,0,0,0,0,0,0,0,0
68,0.011637443879208498,14.478255155566082,14.32213150883099,inf,0,0,0,0,0,0,0,0
69,0.010399356673742512,14.478255155566082,14.321798179420107,inf,0,0,0,0,0,0,0,0
70,0.009455719524161656,14.478255155566082,14.321875416604001,inf,0,0,0,0,0,0,0,0
71,0.008849452603305219,14.478255155566082,14.322245198268789,inf,0,0,0,0,0,0,0,0
72,0.00862929446724982,14.478255155566082,14.322702474934859,inf,0,0,0,0,0,0,0,0
73,0.008656800093173463,14.478255155566082,14.323051210729844,inf,0,0,0,0,0,0,0,0
74,0.00892312317679789,14.478255155566082,14.323383321833608,inf,0,0,0,0,0,0,0,0
75,0.009389453211897068,14.478255155566082,14.323725014944477,inf,0,0,0,0,0,0,0,0
76,0.010066765269715564,14.478255155566082,14.324079973912008,inf,0,0,0,0,1,1,1,0
77,0.010966788039211528,14.478255155566082,14.32444034834079,inf,0,0,0,0,1,1,1,0
78,0.011876164786141102,14.478255155566082,14.324796458779149,inf,0,0,0,0,0,0,0,0
79,0.012813008345761455,14.478255155566082,14.325155418809548,inf,0,0,0,0,0,0,0,0
80,0.013783938276654056,14.478255155566082,14.325403301080385,inf,0,0,0,0,0,0,0,0
81,0.014772411886709393,14.478255155566082,14.32572441572545,inf,0,0,0,0,0,0,0,0
82,0.01568185096777454,14.478255155566082,14.32604330765133,inf,0,0,0,0,0,0,0,0
83,0.01650183729016936,14.478255155566082,14.326336402634114,inf,0,0,0,0,0,0,0,0
84,0.01715584072886378,14.478255155566082,14.326588371850754,inf,0,0,0,0,0,0,0,0
85,0.017723100359987164,14.478255155566082,14.326801377530641,inf,0,0,0,0,0,0,0,0
86,0.018132704611514457,14.478255155566082,14.326961338606537,inf,0,0,0,0,0,0,0,0
87,0.0182811825808397,14.478255155566082,14.327081943103783,inf,0,0,0,0,0,0,0,0
88,0.018372380244745648,14.478255155566082,14.327167743037146,inf,0,0,0,0,0,0,0,0
89,0.018279260205464838,14.478255155566082,14.327198930963478,inf,0,0,0,0,1,1,1,0
90,0.018089362427887883,14.478255155566082,14.327204876230006,inf,0,0,0,0,0,0,0,0
91,0.017739339958610288,14.478255155566082,14.327175315575042,inf,0,0,0,0,0,0,0,0
92,0.017333047427893163,14.478255155566082,14.327125263932533,inf,0,0,0,0,0,0,0,0
93,0.01680433704591429,14.478255155566082,14.3270504027455,inf,0,0,0,0,0,0,0,0
94,0.01619842286381863,14.478255155566082,14.326965214117655,inf,0,0,0,0,0,0,0,0
95,0.015625256621986196,14.478255155566082,14.326868673739375,inf,0,0,0,0,0,0,0,0
96,0.015019205261342056,14.478255155566082,14.326763672245313,inf,0,0,0,0,0,0,0,0
97,0.014378598501747122,14.478255155566082,14.32666105937973,inf,0,0,0,0,1,1,1,0
98,0.013705639903850188,14.478255155566082,14.326561002001647,inf,0,0,0,0,0,0,0,0
