time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.735717778936014e-06,15.077434011100834,nan,inf,0,0,0,0,2,2,1,1
1,0.02442461660340674,15.077434011100834,nan,inf,0,0,0,0,2,2,1,1
2,0.04133915972891012,15.077434011100834,1.3567557672460144,inf,0,0,0,0,2,2,1,1
3,0.0534200288222168,15.077434011100834,1.809453870633333,inf,0,0,0,0,2,1,2,0
4,0.06224374335133171,15.077434011100834,2.265389599257796,inf,0,0,0,0,1,1,1,0
5,0.06908901945468422,15.077434011100834,2.721639079124285,inf,0,0,0,0,1,1,1,0
6,0.07508620719092912,15.077434011100834,3.177947296976066,inf,0,0,0,0,2,2,1,1
7,0.0800727636531623,15.077434011100834,3.634243109994289,inf,0,0,0,0,2,2,1,1
8,0.08398220860188257,15.077434011100834,4.089974274694173,inf,0,0,0,0,1,1,1,0
9,0.0869837916870905,15.077434011100834,4.5464714267319675,inf,0,0,0,0,1,1,1,0
10,0.08864621575716158,15.077434011100834,5.002676855744783,inf,0,0,0,0,0,0,0,0
11,0.0888442997412207,15.077434011100834,5.458699882052397,inf,0,0,0,0,0,0,0,0
12,0.08786240592000524,15.077434011100834,5.914217937156737,inf,0,0,0,0,1,1,1,0
13,0.08565720487679149,15.077434011100834,6.368554128322034,inf,0,0,0,0,0,0,0,0
14,0.08246148424633115,15.077434011100834,6.822311433975756,inf,0,0,0,0,1,1,1,0
15,0.07858226909455451,15.077434011100834,7.275617385706638,inf,0,0,0,0,0,0,0,0
16,0.07405809223085036,15.077434011100834,7.728633315901436,inf,0,0,0,0,0,0,0,0
17,0.0691476782101717,15.077434011100834,8.181418325697875,inf,0,0,0,0,0,0,0,0
18,0.06425803725098976,15.077434011100834,8.63409325924852,inf,0,0,0,0,0,0,0,0
19,0.05968339956731171,15.077434011100834,9.086482018773557,inf,0,0,0,0,0,0,0,0
