time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
48,0.01803804219894295,14.323520878836701,14.16130061082162,inf,0,0,0,0,1,1,1,0
49,0.01815919885575551,14.323520878836701,14.163244102896426,inf,0,0,0,0,1,1,1,0
50,0.01865334960331371,14.323520878836701,14.16635204647294,inf,0,0,0,0,2,2,1,1
51,0.019375554066757283,14.323520878836701,14.169342381178218,inf,0,0,0,0,1,1,1,0
52,0.02023343722521604,14.323520878836701,14.172038189001158,inf,0,0,0,0,2,2,1,1
53,0.02122037546246721,14.323520878836701,14.1743866613294,inf,0,0,0,0,0,0,0,0
54,0.022238753179177548,14.323520878836701,14.17636175055522,inf,0,0,0,0,1,1,1,0
55,0.02313353535109772,14.323520878836701,14.180200020420658,inf,0,0,0,0,1,1,1,0
56,0.023967817583716685,14.323520878836701,14.187736379633904,inf,0,0,0,0,2,2,1,1
57,0.024442876129888304,14.323520878836701,14.190564563058523,inf,0,0,0,0,0,0,0,0
58,0.024580406097159786,14.323520878836701,14.184288754020695,inf,0,0,0,0,2,2,1,1
59,0.02420867898473303,14.323520878836701,14.181644679489699,inf,0,0,0,0,1,1,1,0
60,0.023345397635921188,14.323520878836701,14.180053931210773,inf,0,0,0,0,1,1,1,0
61,0.022111181759525277,14.323520878836701,14.17836160224958,inf,0,0,0,0,1,1,1,0
62,0.020594473382446882,14.323520878836701,14.177141093137633,inf,0,0,0,0,3,3,1,1
63,0.018903699327406147,14.323520878836701,14.175911396796433,inf,0,0,0,0,1,1,1,0
64,0.016923636401634003,14.323520878836701,14.174690948329552,inf,0,0,0,0,1,1,1,0
65,0.015025207863359988,14.323520878836701,14.173644261485453,inf,0,0,0,0,1,1,1,0
66,0.013156029314987104,14.323520878836701,14.172702121635014,inf,0,0,0,0,1,1,1,0
67,0.01133032343289524,14.323520878836701,14.172013171058682,inf,0,0,0,0,1,1,1,0
68,0.009767221135764264,14.323520878836701,14.17112431600486,inf,0,0,0,0,3,3,1,1
69,0.008412752362429792,14.323520878836701,14.170834383380983,inf,0,0,0,0,4,4,1,1
70,0.0074570146576447595,14.323520878836701,14.170905176067272,inf,0,0,0,0,2,2,1,1
71,0.006884637177486102,14.323520878836701,14.171320430426944,inf,0,0,0,0,1,1,1,0
72,0.006518554627584725,14.323520878836701,14.171907501374474,inf,0,0,0,0,2,2,1,1
73,0.0065695583575069785,14.323520878836701,14.172367490980784,inf,0,0,0,0,2,2,1,1
74,0.006872301894594122,14.323520878836701,14.172784788706966,inf,0,0,0,0,1,1,1,0
75,0.007418196129670526,14.323520878836701,14.173198970063613,inf,0,0,0,0,2,2,1,1
76,0.008217590098734934,14.323520878836701,14.17361666536184,inf,0,0,0,0,2,2,1,1
77,0.009219413086691008,14.323520878836701,14.174031685564906,inf,0,0,0,0,1,1,1,0
78,0.010258787685543232,14.323520878836701,14.17443813979802,inf,0,0,0,0,2,2,1,1
79,0.011362950176870907,14.323520878836701,14.174739205179021,inf,0,0,0,0,2,2,1,1
80,0.012483522623206731,14.323520878836701,14.175114910002037,inf,0,0,0,0,2,2,1,1
81,0.01359853287140459,14.323520878836701,14.175494620743118,inf,0,0,0,0,2,2,1,1
82,0.014670425412991144,14.323520878836701,14.175836512011594,inf,0,0,0,0,2,2,1,1
83,0.015623005710307033,14.323520878836701,14.176131204882754,inf,0,0,0,0,2,2,1,1
84,0.01641484278351877,14.323520878836701,14.176382176379873,inf,0,0,0,0,3,3,1,1
85,0.017121150858280997,14.323520878836701,14.176586966969179,inf,0,0,0,0,1,1,1,0
86,0.017670872906905416,14.323520878836701,14.176736328145243,inf,0,0,0,0,1,1,1,0
87,0.017994269676224375,14.323520878836701,14.176845022243105,inf,0,0,0,0,0,0,0,0
88,0.01813961807768423,14.323520878836701,14.176915862142868,inf,0,0,0,0,3,3,1,1
89,0.018212442235678798,14.323520878836701,14.176943218457572,inf,0,0,0,0,3,3,1,1
90,0.018075298060974528,14.323520878836701,14.176928545597697,inf,0,0,0,0,3,3,1,1
91,0.017843906771102175,14.323520878836701,14.17689425966946,inf,0,0,0,0,1,1,1,0
92,0.017423365887797703,14.323520878836701,14.176828581292032,inf,0,0,0,0,2,2,1,1
93,0.0170128260604524,14.323520878836701,14.176750028991144,inf,0,0,0,0,2,2,1,1
94,0.016444558662516394,14.323520878836701,14.176648252853841,inf,0,0,0,0,1,1,1,0
95,0.01588791409791066,14.323520878836701,14.176546946213561,inf,0,0,0,0,1,1,1,0
96,0.015245210566415052,14.323520878836701,14.176434814732982,inf,0,0,0,0,2,2,1,1
97,0.014579751725676583,14.323520878836701,14.176327314052322,inf,0,0,0,0,3,3,1,1
98,0.013956054973066545,14.323520878836701,14.176221232636756,inf,0,0,0,0,3,3,1,1
99,0.013186763019396724,14.323520878836701,14.17612011582384,inf,0,0,0,0,3,3,1,1
100,0.01251915276677584,14.323520878836701,14.176032619935395,inf,0,0,0,0,3,3,1,1
101,0.011798102505380787,14.323520878836701,14.175948704207087,inf,0,0,0,0,2,2,1,1
102,0.011169149264395148,14.323520878836701,14.175879998777075,inf,0,0,0,0,3,3,1,1
103,0.010539072671859669,14.323520878836701,14.175819742225553,inf,0,0,0,0,3,3,1,1
104,0.009951071019809146,14.323520878836701,14.175773273315219,inf,0,0,0,0,2,2,1,1
105,0.009412381873580827,14.323520878836701,14.175737170083016,inf,0,0,0,0,1,1,1,0
106,0.008891760363895978,14.323520878836701,14.175711671449784,inf,0,0,0,0,2,2,1,1
107,0.008375984054501882,14.323520878836701,14.175696562185466,inf,0,0,0,0,2,2,1,1
108,0.007946117087198725,14.323520878836701,14.175690420126758,inf,0,0,0,0,3,3,1,1
109,0.007521096034899347,14.323520878836701,14.175690402146056,inf,0,0,0,0,2,2,1,1
110,0.007192879217123174,14.323520878836701,14.175698375246956,inf,0,0,0,0,1,1,1,0
111,0.006926766456029999,14.323520878836701,14.175709621495301,inf,0,0,0,0,2,2,1,1
112,0.006657143335470416,14.323520878836701,14.175725374044609,inf,0,0,0,0,4,4,1,1
113,0.0064156536276110815,14.323520878836701,14.175745109950157,inf,0,0,0,0,1,1,1,0
114,0.006198109742688387,14.323520878836701,14.17576576397929,inf,0,0,0,0,3,3,1,1
115,0.005947122583079505,14.323520878836701,14.175787197989676,inf,0,0,0,0,3,3,1,1
116,0.005753387304114662,14.323520878836701,14.175809824737282,inf,0,0,0,0,2,2,1,1
117,0.005609070109929693,14.323520878836701,14.175829526351869,inf,0,0,0,0,2,2,1,1
118,0.00538600850883534,14.323520878836701,14.175847937733169,inf,0,0,0,0,3,3,1,1
119,0.005146206936414455,14.323520878836701,14.175867474060668,inf,0,0,0,0,3,3,1,1
120,0.004948791955988133,14.323520878836701,14.175883385285394,inf,0,0,0,0,3,3,1,1
121,0.004783573567622259,14.323520878836701,14.175895625295771,inf,0,0,0,0,2,2,1,1
122,0.004618869365325776,14.323520878836701,14.175905623397341,inf,0,0,0,0,2,2,1,1
123,0.004447388050594717,14.323520878836701,14.175913794164805,inf,0,0,0,0,1,1,1,0
124,0.004219776875724047,14.323520878836701,14.175919681238156,inf,0,0,0,0,1,1,1,0
125,0.004057221049964762,14.323520878836701,14.175924417734791,inf,0,0,0,0,2,2,1,1
126,0.0037712004375423814,14.323520878836701,14.17592446354845,inf,0,0,0,0,2,2,1,1
127,0.003558420381290839,14.323520878836701,14.175926742434974,inf,0,0,0,0,2,2,1,1
128,0.003293437269566244,14.323520878836701,14.17592339803133,inf,0,0,0,0,3,3,1,1
129,0.0030419054723655643,14.323520878836701,14.175921360279306,inf,0,0,0,0,2,2,1,1
130,0.002853268599916081,14.323520878836701,14.175917047332774,inf,0,0,0,0,2,2,1,1
131,0.0026275955919651344,14.323520878836701,14.175911121459984,inf,0,0,0,0,1,1,1,0
132,0.00244167056992234,14.323520878836701,14.175906481821137,inf,0,0,0,0,2,2,1,1
133,0.0023028591967422115,14.323520878836701,14.175900187284318,inf,0,0,0,0,1,1,1,0
134,0.002131677567084426,14.323520878836701,14.17589364855478,inf,0,0,0,0,3,3,1,1
135,0.001977308375716711,14.323520878836701,14.17588854555381,inf,0,0,0,0,2,2,1,1
136,0.001785400697660675,14.323520878836701,14.175882835610883,inf,0,0,0,0,3,3,1,1
137,0.0016639439118648022,14.323520878836701,14.175878474405192,inf,0,0,0,0,3,3,1,1
138,0.0014897350850950155,14.323520878836701,14.175872729406711,inf,0,0,0,0,3,3,1,1
139,0.0013564130351853638,14.323520878836701,14.175869594375218,inf,0,0,0,0,3,3,1,1
140,0.0012432027412520143,14.323520878836701,14.175865455156783,inf,0,0,0,0,2,2,1,1
141,0.0011261060843393762,14.323520878836701,14.175862211640318,inf,0,0,0,0,3,3,1,1
142,0.0010128990020362304,14.323520878836701,14.175859913400114,inf,0,0,0,0,2,2,1,1
143,0.0008937238856893594,14.323520878836701,14.17585804231533,inf,0,0,0,0,2,2,1,1
144,0.0008239616514847497,14.323520878836701,14.175856879133676,inf,0,0,0,0,4,4,1,1
145,0.0007442193060969942,14.323520878836701,14.175855221032343,inf,0,0,0,0,4,4,1,1
146,0.0006566112247883317,14.323520878836701,14.17585492814652,inf,0,0,0,0,3,3,1,1
147,0.0005755413215591894,14.323520878836701,14.17585497746953,inf,0,0,0,0,2,2,1,1
148,0.00042135049235664945,14.323520878836701,14.175855107007925,inf,0,0,0,0,2,2,1,1
149,0.00028720816594472894,14.323520878836701,14.17585693883048,inf,0,0,0,0,3,3,1,1
150,0.0001972107217062833,14.323520878836701,14.17585749663553,inf,0,0,0,0,4,3,2,1
151,0.00016061677884808556,14.323520878836701,14.175857797340674,inf,0,0,0,0,2,2,1,1
152,0.00011229789053030472,14.323520878836701,14.175857888411924,inf,0,0,0,0,4,4,1,1
153,5.0039473120788464e-05,14.323520878836701,14.175858980854953,inf,0,0,0,0,4,4,1,1
154,3.312175847070085e-05,14.323520878836701,14.175860141286016,inf,0,0,0,0,2,2,1,1
155,-4.059842543411459e-06,14.323520878836701,14.175860241995764,inf,0,0,0,0,3,3,1,1
156,-8.29594365103318e-05,14.323520878836701,14.175861340571824,inf,0,0,0,0,4,4,1,1
157,-0.00011654145990053654,14.323520878836701,14.1758628096432,inf,0,0,0,0,5,4,2,1
158,-0.0001559647776464165,14.323520878836701,14.175862724580016,inf,0,0,0,0,2,2,1,1
159,-0.0001825382152265427,14.323520878836701,14.175863346830862,inf,0,0,0,0,4,4,1,1
160,-0.00023164855285521242,14.323520878836701,14.175863508646716,inf,0,0,0,0,4,4,1,1
161,-0.0002978098452894718,14.323520878836701,14.175864178241753,inf,0,0,0,0,4,4,1,1
162,-0.00035611964232557143,14.323520878836701,14.175864717138277,inf,0,0,0,0,3,3,1,1
163,-0.00039456406882491205,14.323520878836701,14.175864778094002,inf,0,0,0,0,4,4,1,1
164,-0.00038858838117967673,14.323520878836701,14.175864525403618,inf,0,0,0,0,3,2,2,1
165,-0.00040504824546711194,14.323520878836701,14.1758636696476,inf,0,0,0,0,2,2,1,1
166,-0.0004566017068634668,14.323520878836701,14.175863805222761,inf,0,0,0,0,4,4,1,1
167,-0.000503754048879771,14.323520878836701,14.17586419471255,inf,0,0,0,0,4,4,1,1
168,-0.0005715815681624583,14.323520878836701,14.175863955564495,inf,0,0,0,0,4,3,2,1
169,-0.0005985444422497957,14.323520878836701,14.17586415572686,inf,0,0,0,0,4,4,1,1
170,-0.0006108024270395109,14.323520878836701,14.175863306274582,inf,0,0,0,0,4,4,1,1
171,-0.0006556542183103196,14.323520878836701,14.175862789007875,inf,0,0,0,0,3,3,1,1
172,-0.0006400510054496255,14.323520878836701,14.17586306747063,inf,0,0,0,0,4,4,1,1
173,-0.0006363286987868335,14.323520878836701,14.175861781787374,inf,0,0,0,0,4,4,1,1
174,-0.0006044735730394472,14.323520878836701,14.175861619033832,inf,0,0,0,0,2,2,1,1
175,-0.0006635045777895355,14.323520878836701,14.175860744121149,inf,0,0,0,0,3,3,1,1
176,-0.0006882133244591692,14.323520878836701,14.175862033819449,inf,0,0,0,0,4,4,1,1
177,-0.0006574350814564378,14.323520878836701,14.175861332930983,inf,0,0,0,0,4,3,2,1
178,-0.0006466003483157181,14.323520878836701,14.175860178539079,inf,0,0,0,0,4,4,1,1
179,-0.0006939365731679543,14.323520878836701,14.175860221243246,inf,0,0,0,0,5,5,1,1
180,-0.0007140052890250873,14.323520878836701,14.175861069475017,inf,0,0,0,0,2,2,1,1
181,-0.0007042526025286868,14.323520878836701,14.175860570142223,inf,0,0,0,0,4,4,1,1
182,-0.0007455037422159453,14.323520878836701,14.175859979343553,inf,0,0,0,0,4,4,1,1
183,-0.0007307938682273609,14.323520878836701,14.175860795305939,inf,0,0,0,0,4,4,1,1
184,-0.0007612553175752784,14.323520878836701,14.175859820342717,inf,0,0,0,0,4,4,1,1
185,-0.0007643140654284343,14.323520878836701,14.175860563077629,21.731861627304028,1,437.29053,0,0.5251276,4,4,1,1
186,-0.0007436272012090164,14.323520878836701,14.175860121791525,inf,0,0,0,0,5,4,2,1
187,-0.0007973687066310767,14.323520878836701,14.175859673669082,inf,0,0,0,0,3,3,1,1
188,-0.0008435124096192142,14.323520878836701,14.175860972993771,inf,0,0,0,0,4,3,2,1
189,-0.0008866466964821077,14.323520878836701,14.17586102102258,21.439045731617224,1,447.51404,0,0.5482602,4,3,2,1
190,-0.000911431041122868,14.323520878836701,14.175861180485311,21.99770317192898,1,428.32605,0,0.54473567,5,5,1,1
191,-0.0009629213300110078,14.323520878836701,14.175861065390464,21.665055045335805,1,439.59018,0,0.50413615,4,4,1,1
192,-0.0008855394482673107,14.323520878836701,14.175861700109774,inf,0,0,0,0,6,6,1,1
193,-0.0009268227938501129,14.323520878836701,14.175859628956497,inf,0,0,0,0,3,3,1,1
194,-0.0009042842152287081,14.323520878836701,14.175861568335153,inf,0,0,0,0,3,3,1,1
195,-0.0009109491475436256,14.323520878836701,14.175860577771555,inf,0,0,0,0,4,4,1,1
196,-0.0008445984780242313,14.323520878836701,14.175861102052483,inf,0,0,0,0,3,3,1,1
197,-0.0008645096268378259,14.323520878836701,14.175859790917345,inf,0,0,0,0,5,5,1,1
198,-0.0008449268412618134,14.323520878836701,14.175861186423122,inf,0,0,0,0,4,4,1,1
199,-0.0008144194534380985,14.323520878836701,14.175860504164104,inf,0,0,0,0,3,2,2,1
200,-0.0008306985539048809,14.323520878836701,14.175860225907334,inf,0,0,0,0,5,4,2,1
201,-0.0008737503336603885,14.323520878836701,14.175860976532423,inf,0,0,0,0,5,4,2,1
202,-0.0008943804098857796,14.323520878836701,14.17586150377934,inf,0,0,0,0,3,3,1,1
203,-0.0008820804016958731,14.323520878836701,14.17586123027844,inf,0,0,0,0,5,5,1,1
204,-0.0008472289394139273,14.323520878836701,14.175860691376233,21.358649069332827,1,450.3875,0,0.5856244,6,5,2,1
205,-0.0008732422056910198,14.323520878836701,14.175860191750905,20.4909379801159,1,483.3604,0,0.58818805,3,3,1,1
206,-0.0008386614690677986,14.323520878836701,14.1758611595872,21.137719642425765,1,458.4364,0,0.5725902,6,5,2,1
207,-0.0008532199430376188,14.323520878836701,14.175860074978441,20.10089033636058,1,499.44775,0,0.574328,5,4,2,1
208,-0.000892970560591995,14.323520878836701,14.17586084891246,inf,0,0,0,0,5,4,2,1
209,-0.0009148742723335934,14.323520878836701,14.175861332047553,21.570121439476683,1,442.8912,0,0.50513595,4,4,1,1
210,-0.000926170079962347,14.323520878836701,14.175861135900831,inf,0,0,0,0,4,3,2,1
211,-0.0009263283663001217,14.323520878836701,14.175861027293733,inf,0,0,0,0,5,4,2,1
212,-0.0008859570033035182,14.323520878836701,14.17586086413734,inf,0,0,0,0,4,3,2,1
213,-0.0008958492000917078,14.323520878836701,14.175860104390807,inf,0,0,0,0,4,4,1,1
214,-0.0008682983668693279,14.323520878836701,14.175860877969662,21.243759414802433,1,454.54492,0,0.53289586,5,4,2,1
215,-0.0008456558039932686,14.323520878836701,14.175860193041968,21.612977897235933,1,441.39615,0,0.55598533,5,4,2,1
216,-0.0008270477126187629,14.323520878836701,14.17586017423733,inf,0,0,0,0,5,4,2,1
217,-0.0008225959961940667,14.323520878836701,14.17586013803915,21.543521034391155,1,443.8232,0,0.50676966,6,5,2,1
218,-0.0008383076652197478,14.323520878836701,14.175860308321274,inf,0,0,0,0,5,4,2,1
219,-0.0008694353121641757,14.323520878836701,14.175860645947337,21.26923390069562,1,453.61786,0,0.5527932,3,3,1,1
220,-0.000907873168706345,14.323520878836701,14.17586097088251,20.940269154435747,1,465.82486,0,0.5953314,4,4,1,1
221,-0.0009477024120311627,14.323520878836701,14.175861209569568,20.589982437025686,1,479.4061,0,0.6165307,6,5,2,1
222,-0.0009335324232930698,14.323520878836701,14.175861379653183,20.51584130553421,1,482.3613,0,0.6270575,5,4,2,1
223,-0.0008797056977015931,14.323520878836701,14.17586056062899,20.36413587569612,1,488.499,0,0.6419016,7,4,6,1
224,-0.0008730300353194981,14.323520878836701,14.175859776466623,19.94915967639692,1,505.9365,0,0.6286664,6,5,2,1
225,-0.0008711006819761533,14.323520878836701,14.175860435346156,20.548633107650172,1,481.0507,0,0.63422316,6,4,4,1
226,-0.0009392818389133814,14.323520878836701,14.175860480551728,19.2122176180773,1,539.4418,0,0.619619,5,4,2,1
227,-0.0009576591267358328,14.323520878836701,14.175861788654355,19.199334038510763,1,540.0586,0,0.6492536,6,5,2,1
228,-0.0009416508578024363,14.323520878836701,14.175861145716611,19.0668244741835,1,546.4682,0,0.6668363,7,4,6,1
229,-0.000901455046490571,14.323520878836701,14.175860635500449,19.436675925676134,1,528.8724,0,0.65888304,6,5,2,1
230,-0.0009348343594702342,14.323520878836701,14.17586013692044,19.67611226224187,1,517.9555,0,0.652394,5,4,2,1
231,-0.0009311578703340775,14.323520878836701,14.175861356030193,20.02501148308622,1,502.6761,0,0.6019528,6,5,2,1
232,-0.0009299359671261697,14.323520878836701,14.175860799064923,19.464649716472806,1,527.5782,0,0.64666986,5,4,2,1
233,-0.0009165941746590544,14.323520878836701,14.175860867957462,19.186505574893314,1,540.6739,0,0.650035,6,3,4,2
234,-0.0008849770898548821,14.323520878836701,14.17586065423513,18.714089834177507,1,564.1315,0,0.6809421,7,4,6,1
235,-0.0008455364075873526,14.323520878836701,14.175860266282596,18.227096662825325,1,590.0494,0,0.68559486,8,5,6,1
236,-0.0008809599080808017,14.323520878836701,14.175859983394174,17.9826890170409,1,603.7765,0,0.6690057,6,5,2,1
237,-0.0008559278653872814,14.323520878836701,14.175861239168785,18.91642878682812,1,553.89044,0,0.64088064,7,5,4,1
238,-0.0008455944392568742,14.323520878836701,14.175860210137447,18.07843436547359,1,598.3392,0,0.6099239,6,5,2,1
239,-0.0008518252087793836,14.323520878836701,14.175860393949943,17.551037399214323,1,629.2918,0,0.63888377,7,6,2,1
240,-0.0008891958998390472,14.323520878836701,14.175860638044007,17.285684248299543,1,645.8376,0,0.6509766,5,4,2,1
241,-0.000980063795757301,14.323520878836701,14.17586122133876,17.68097998243545,1,621.4334,0,0.63538015,8,7,2,1
242,-0.0009352717688895607,14.323520878836701,14.175862323282466,17.727820866043853,1,618.6388,0,0.61370516,6,5,2,1
243,-0.0009233458893149274,14.323520878836701,14.17586021539886,17.024875403928185,1,662.7831,0,0.6647021,7,4,6,1
244,-0.0009118521296296441,14.323520878836701,14.175860674441296,15.913956175531736,1,743.5259,0,0.71086276,7,6,2,1
245,-0.0008416907274416132,14.323520878836701,14.17586061545871,16.178079406429877,1,722.96545,0,0.70507777,6,5,2,1
246,-0.0008790476815840301,14.323520878836701,14.175859452661523,15.171208985147908,1,806.60126,0,0.7085307,5,4,2,1
247,-0.0008877354555311518,14.323520878836701,14.17586121808248,16.50957667925046,1,698.4105,0,0.7035347,7,4,4,2
248,-0.0009257968749378359,14.323520878836701,14.17586079534884,15.798887599101004,1,752.77496,0,0.73328084,7,5,4,1
249,-0.0009421723439749894,14.323520878836701,14.175861399762486,16.79842752741627,1,678.0758,0,0.71958053,7,4,4,2
250,-0.0009754422194253457,14.323520878836701,14.17586115502147,16.4797786112135,1,700.56323,0,0.7255743,7,5,4,1
251,-0.0009146018142293182,14.323520878836701,14.175861552533876,15.056865163720174,1,817.0643,0,0.7347753,7,4,6,1
252,-0.0009089863115113412,14.323520878836701,14.1758599664984,11.851105872161096,2,1228.5331,770.66437,0.5697541,8,5,6,1
253,-0.0008964229155440154,14.323520878836701,14.175860770767082,13.045479089196267,2,1043.1475,786.55273,0.60253704,8,5,6,1
254,0.0039496219112576045,14.323520878836701,14.175860603062898,13.437855338169735,2,991.7924,935.28064,0.575571,9,6,6,1
255,0.007467600216612061,14.323520878836701,14.176782728631057,12.658190011209378,2,1098.1024,779.32324,0.59936416,9,6,4,2
256,0.010202257722600081,14.323520878836701,14.1756420950172,15.747462210966637,1,756.96765,0,0.71788865,7,6,2,1
257,0.012494582132889284,14.323520878836701,14.175386986770912,11.144089961453698,2,1364.2585,807.1971,0.54523253,8,4,6,2
258,0.014554302866311007,14.323520878836701,14.175403348212749,16.23081932527441,1,718.968,0,0.68229616,8,5,6,1
259,0.016511035496218306,14.323520878836701,14.175479081329284,14.07085826444986,2,916.9913,676.16003,0.6876135,7,4,4,2
260,0.018445958490891513,14.323520878836701,14.175545802014602,7.642835335310424,2,2593.7363,983.5016,0.57742244,7,4,6,1
261,0.020411041417206115,14.323520878836701,14.17558714563068,7.716157455000878,2,2551.8892,1044.3086,0.64476836,6,5,2,1
262,0.022440633715972144,14.323520878836701,14.175603836333053,7.379699239624607,2,2753.2598,1108.2439,0.59870744,7,4,6,1
263,0.024558427675251987,14.323520878836701,14.175600828175467,7.638185568870548,2,2596.4268,1199.2842,0.62347627,6,3,6,1
264,0.02678163493175988,14.323520878836701,14.175582993202507,10.951883386600462,1,1405.2985,0,0.67919344,8,5,6,1
265,0.029123488116273653,14.323520878836701,14.175553996854843,7.466879374719864,2,2698.722,1184.2189,0.6272193,6,4,4,1
266,0.031594736545339286,14.323520878836701,14.175516260391337,7.734698972743967,2,2541.4766,1249.3307,0.6473894,6,5,2,1
267,0.034204537649752856,14.323520878836701,14.175471218945173,7.001862433416379,3,3011.1438,1200.4486,0.62306786,7,4,6,1
268,0.036960985158306287,14.323520878836701,14.175419601678893,6.706220478343983,3,3240.778,1386.7573,0.5788514,7,6,2,1
269,0.03987141860591341,14.323520878836701,14.175361657273815,7.154380534099949,3,2902.6096,2275.8906,0.73429745,8,7,2,1
270,0.04294260086039027,14.323520878836701,14.175297316771031,6.870378678143296,3,3109.9749,2293.457,0.72929883,6,6,1,1
271,0.04618081562521659,14.323520878836701,14.175226305551378,6.645402650511196,2,3291.4673,2327.2854,0.68602943,5,5,1,1
272,0.04959191602336891,14.323520878836701,14.175148218740837,7.35751256565028,3,2767.4187,2490.1587,0.70311093,7,6,2,1
273,0.05318134286108329,14.323520878836701,14.175062571775284,7.0982402418737705,3,2941.8271,2556.2607,0.5719146,5,3,4,1
274,0.05695412369242191,14.323520878836701,14.174968834586652,7.052525898080824,3,2974.3865,2511.5227,0.6591306,4,3,2,1
