time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.1331812839180334e-06,14.170581787634031,nan,inf,0,0,0,0,3,3,1,1
1,-0.00508429386727011,14.170581787634031,nan,inf,0,0,0,0,4,1,6,0
2,-0.008569622662226658,14.170581787634031,1.3485420585614873,inf,0,0,0,0,4,1,6,0
3,-0.00974796491508324,14.170581787634031,1.8059832906506947,inf,0,0,0,0,2,2,1,1
4,-0.009760521244706962,14.170581787634031,2.264787853815901,inf,0,0,0,0,3,1,3,0
5,-0.00958626568434638,14.170581787634031,2.7226346100047087,inf,0,0,0,0,5,1,8,0
6,-0.009390465464694991,14.170581787634031,3.1797640335960518,inf,0,0,0,0,5,3,4,1
7,-0.00923573738353589,14.170581787634031,3.6356610438938133,inf,0,0,0,0,3,2,2,1
8,-0.009094186673136148,14.170581787634031,4.090151386397365,inf,0,0,0,0,2,2,1,1
9,-0.008301005471711313,14.170581787634031,4.547743129197648,inf,0,0,0,0,0,0,0,0
10,-0.007488808824541495,14.170581787634031,5.0045569465196165,inf,0,0,0,0,2,2,1,1
11,-0.006704851934705016,14.170581787634031,5.460116182405098,inf,0,0,0,0,1,1,1,0
12,-0.006177022352137346,14.170581787634031,5.915361397023735,inf,0,0,0,0,2,2,1,1
13,-0.006691096066662365,14.170581787634031,6.369318440423191,inf,0,0,0,0,2,2,1,1
14,-0.008459083707713453,14.170581787634031,6.822719785385043,inf,0,0,0,0,1,1,1,0
15,-0.01061992600964971,14.170581787634031,7.275727814851653,inf,0,0,0,0,0,0,0,0
16,-0.012897090280605115,14.170581787634031,7.728502394428425,inf,0,0,0,0,1,1,1,0
17,-0.015256442256095598,14.170581787634031,8.181025229806838,inf,0,0,0,0,1,1,1,0
18,-0.017331056890732235,14.170581787634031,8.63329685568533,inf,0,0,0,0,1,1,1,0
19,-0.018867350192888203,14.170581787634031,9.085932310174668,inf,0,0,0,0,1,1,1,0
20,-0.01969068318941537,14.170581787634031,9.537828814079374,inf,0,0,0,0,1,1,1,0
21,-0.019786694889014106,14.170581787634031,9.98923353620578,inf,0,0,0,0,1,1,1,0
22,-0.019072574762525385,14.170581787634031,10.440106383147869,inf,0,0,0,0,2,2,1,1
23,-0.01775700434805274,14.170581787634031,10.890393604980575,inf,0,0,0,0,1,1,1,0
24,-0.015902869597349573,14.170581787634031,11.340038808660909,inf,0,0,0,0,1,1,1,0
25,-0.013597693414824242,14.170581787634031,11.789002558031815,inf,0,0,0,0,1,1,1,0
26,-0.011056864601220257,14.170581787634031,12.237246953690843,inf,0,0,0,0,1,1,1,0
27,-0.008385757935834355,14.170581787634031,12.684741553982464,inf,0,0,0,0,2,2,1,1
28,-0.005591713709039726,14.170581787634031,13.131457318753906,inf,0,0,0,0,2,2,1,1
29,-0.0026863644872264624,14.170581787634031,13.577366601326704,inf,0,0,0,0,1,1,1,0
30,-0.0002344438528619939,14.170581787634031,14.013440162557055,inf,0,0,0,0,1,1,1,0
31,0.0020624164106267133,14.170581787634031,14.02205092047912,inf,0,0,0,0,1,1,1,0
32,0.004106253622671842,14.170581787634031,14.022091008522308,inf,0,0,0,0,2,2,1,1
33,0.006040761731017566,14.170581787634031,14.022056090401321,inf,0,0,0,0,2,2,1,1
34,0.007870317576798114,14.170581787634031,14.02202202385153,inf,0,0,0,0,1,1,1,0
35,0.009550112213204563,14.170581787634031,14.021953405896287,inf,0,0,0,0,1,1,1,0
36,0.011302780481808711,14.170581787634031,14.021861645728416,inf,0,0,0,0,2,2,1,1
37,0.012776835469179754,14.170581787634031,14.021728510700594,inf,0,0,0,0,2,2,1,1
38,0.01429129571933321,14.170581787634031,14.021610896474838,inf,0,0,0,0,1,1,1,0
39,0.015782790144317507,14.170581787634031,14.021455474030745,inf,0,0,0,0,2,2,1,1
40,0.017162781491346278,14.170581787634031,14.0212962199284,inf,0,0,0,0,1,1,1,0
41,0.018475157420859326,14.170581787634031,14.02114376402985,inf,0,0,0,0,1,1,1,0
42,0.019680157087825147,14.170581787634031,14.02099019254429,inf,0,0,0,0,2,1,2,0
43,0.02067568770649353,14.170581787634031,14.02084650423418,inf,0,0,0,0,2,2,1,1
44,0.021161260581161478,14.170581787634031,14.019496903642622,inf,0,0,0,0,1,1,1,0
45,0.02144303503581289,14.170581787634031,14.016593569199033,inf,0,0,0,0,2,2,1,1
46,0.021634205907113766,14.170581787634031,14.014247480205533,inf,0,0,0,0,4,2,3,1
47,0.02194038780047586,14.170581787634031,14.012696700069114,inf,0,0,0,0,2,2,1,1
48,0.02260721794207542,14.170581787634031,14.01269570267202,inf,0,0,0,0,1,1,1,0
49,0.023642124224232043,14.170581787634031,14.014683747809523,inf,0,0,0,0,1,1,1,0
50,0.024827329108828927,14.170581787634031,14.01767801976503,inf,0,0,0,0,2,2,1,1
51,0.026175617022470548,14.170581787634031,14.020582032493259,inf,0,0,0,0,1,1,1,0
52,0.027626461716614172,14.170581787634031,14.023191966861782,inf,0,0,0,0,2,2,1,1
53,0.02897382985268835,14.170581787634031,14.0254628837703,inf,0,0,0,0,2,2,1,1
54,0.030162609140329283,14.170581787634031,14.029961244743602,inf,0,0,0,0,2,1,2,0
55,0.031226467493297067,14.170581787634031,14.040849945103608,inf,0,0,0,0,1,1,1,0
56,0.03194956453001094,14.170581787634031,14.042338702887868,inf,0,0,0,0,1,1,1,0
57,0.032405210700616,14.170581787634031,14.042587915757093,inf,0,0,0,0,1,1,1,0
58,0.03234316879922371,14.170581787634031,14.03572430785011,inf,0,0,0,0,3,3,1,1
59,0.031730373952937624,14.170581787634031,14.032861292438632,inf,0,0,0,0,1,1,1,0
60,0.03059039048417967,14.170581787634031,14.03122901708503,inf,0,0,0,0,2,2,1,1
61,0.029197075904393778,14.170581787634031,14.029580559935807,inf,0,0,0,0,2,2,1,1
62,0.0274922142944922,14.170581787634031,14.028366666465486,inf,0,0,0,0,3,3,1,1
63,0.025531937542382276,14.170581787634031,14.027323650737975,inf,0,0,0,0,2,2,1,1
64,0.023318156535034974,14.170581787634031,14.026243948899584,inf,0,0,0,0,2,2,1,1
65,0.021170623214178966,14.170581787634031,14.02526209364183,inf,0,0,0,0,1,1,1,0
66,0.019035669833750407,14.170581787634031,14.024370568159924,inf,0,0,0,0,3,2,2,1
