time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.252600162174042e-05,14.026694947986103,nan,inf,0,0,0,0,1,1,1,0
1,0.047508472113821865,14.026694947986103,nan,inf,0,0,0,0,2,2,1,1
2,0.08022371094503117,14.026694947986103,1.3620902685869762,inf,0,0,0,0,1,1,1,0
3,0.10279923209414087,14.026694947986103,1.806661145061299,inf,0,0,0,0,2,2,1,1
4,0.11852233065314455,14.026694947986103,2.2609833580786205,inf,0,0,0,0,1,1,1,0
5,0.12942320610780084,14.026694947986103,2.7168588409146786,inf,0,0,0,0,1,1,1,0
6,0.1374243836571013,14.026694947986103,3.1731391506087716,inf,0,0,0,0,1,1,1,0
7,0.14350692320872188,14.026694947986103,3.630314739732431,inf,0,0,0,0,0,0,0,0
8,0.1483413945351179,14.026694947986103,4.087681288409858,inf,0,0,0,0,1,1,1,0
9,0.15218244619421384,14.026694947986103,4.545253718720359,inf,0,0,0,0,1,1,1,0
10,0.15476887469730877,14.026694947986103,5.0022547319897,inf,0,0,0,0,0,0,0,0
11,0.156525573109521,14.026694947986103,5.458474476742351,inf,0,0,0,0,0,0,0,0
12,0.15688765423005185,14.026694947986103,5.914176255330364,inf,0,0,0,0,0,0,0,0
13,0.1556767458126944,14.026694947986103,6.369843433758886,inf,0,0,0,0,0,0,0,0
14,0.15267963249960173,14.026694947986103,6.8241127514007776,inf,0,0,0,0,0,0,0,0
15,0.1484092450481353,14.026694947986103,7.276893364508788,inf,0,0,0,0,0,0,0,0
16,0.14318696784890672,14.026694947986103,7.729075623464428,inf,0,0,0,0,0,0,0,0
17,0.13688159008805367,14.026694947986103,8.18112376265635,inf,0,0,0,0,0,0,0,0
18,0.1297458769005615,14.026694947986103,8.633052621592215,inf,0,0,0,0,0,0,0,0
19,0.1221588719077524,14.026694947986103,9.084671590723978,inf,0,0,0,0,0,0,0,0
20,0.11419935964088965,14.026694947986103,9.536132897236818,inf,0,0,0,0,0,0,0,0
21,0.1065030495233028,14.026694947986103,9.987221920290294,inf,0,0,0,0,0,0,0,0
22,0.09923675467235127,14.026694947986103,10.43817540397819,inf,0,0,0,0,0,0,0,0
23,0.09241502568663493,14.026694947986103,10.888618208122233,inf,0,0,0,0,0,0,0,0
24,0.08607503518178075,14.026694947986103,11.338440680254646,inf,0,0,0,0,0,0,0,0
25,0.08037526657891128,14.026694947986103,11.787604608944447,inf,0,0,0,0,0,0,0,0
26,0.07511697777029268,14.026694947986103,12.236065818586598,inf,0,0,0,0,1,1,1,0
27,0.07034641455298822,14.026694947986103,12.683754326896512,inf,0,0,0,0,0,0,0,0
28,0.06585238897629933,14.026694947986103,13.130658838712298,inf,0,0,0,0,0,0,0,0
29,0.06174632386947085,14.026694947986103,13.576726971465199,inf,0,0,0,0,0,0,0,0
30,0.057753676377590754,14.026694947986103,13.856323814123096,inf,0,0,0,0,0,0,0,0
31,0.05386433305625485,14.026694947986103,13.881497195204082,inf,0,0,0,0,1,1,1,0
32,0.05017665471981862,14.026694947986103,13.881605043583953,inf,0,0,0,0,0,0,0,0
33,0.04679505839813353,14.026694947986103,13.88165847380436,inf,0,0,0,0,0,0,0,0
34,0.043665490864422896,14.026694947986103,13.881599614969188,inf,0,0,0,0,1,1,1,0
35,0.04074467851650687,14.026694947986103,13.881628705410336,inf,0,0,0,0,1,1,1,0
36,0.03810711641923373,14.026694947986103,13.881615404445654,inf,0,0,0,0,1,1,1,0
37,0.03574413658582408,14.026694947986103,13.881577786226247,inf,0,0,0,0,2,2,1,1
38,0.03344273581577757,14.026694947986103,13.88152197505761,inf,0,0,0,0,1,1,1,0
39,0.03144015350615348,14.026694947986103,13.88144435737323,inf,0,0,0,0,0,0,0,0
40,0.029689493387484632,14.026694947986103,13.881348310964329,inf,0,0,0,0,1,1,1,0
41,0.028137578566866786,14.026694947986103,13.881236609955467,inf,0,0,0,0,0,0,0,0
42,0.026720423991018545,14.026694947986103,13.881117465828376,inf,0,0,0,0,2,2,1,1
43,0.025289136339142697,14.026694947986103,13.880995972742113,inf,0,0,0,0,1,1,1,0
44,0.023927812402728482,14.026694947986103,13.880601781177315,inf,0,0,0,0,0,0,0,0
45,0.022516052529158732,14.026694947986103,13.877714908311976,inf,0,0,0,0,0,0,0,0
46,0.02097796086787821,14.026694947986103,13.87519477970007,inf,0,0,0,0,0,0,0,0
47,0.01952118728983026,14.026694947986103,13.87324133232626,inf,0,0,0,0,0,0,0,0
48,0.01823408480886258,14.026694947986103,13.87295601097616,inf,0,0,0,0,0,0,0,0
49,0.017188681228463818,14.026694947986103,13.87533175718009,inf,0,0,0,0,1,1,1,0
50,0.016276761592290627,14.026694947986103,13.878231391815445,inf,0,0,0,0,1,1,1,0
51,0.01553897871244289,14.026694947986103,13.880984813233374,inf,0,0,0,0,0,0,0,0
52,0.014973535052312859,14.026694947986103,13.88345241778468,inf,0,0,0,0,1,1,1,0
53,0.01450242035025177,14.026694947986103,13.885589815546322,inf,0,0,0,0,0,0,0,0
54,0.014122883989137101,14.026694947986103,13.89887750295257,inf,0,0,0,0,1,1,1,0
55,0.013586671322260893,14.026694947986103,13.902980707727025,inf,0,0,0,0,1,1,1,0
56,0.013062679136073467,14.026694947986103,13.902668766323814,inf,0,0,0,0,1,1,1,0
57,0.01234391765686517,14.026694947986103,13.902263410592095,inf,0,0,0,0,0,0,0,0
58,0.0114791061234041,14.026694947986103,13.895150566659872,inf,0,0,0,0,0,0,0,0
59,0.010348620431932208,14.026694947986103,13.892190388664485,inf,0,0,0,0,1,1,1,0
60,0.00894717861479642,14.026694947986103,13.890455266156254,inf,0,0,0,0,1,1,1,0
61,0.00738724674469164,14.026694947986103,13.889211917466543,inf,0,0,0,0,1,1,1,0
62,0.005786754022596846,14.026694947986103,13.8880059000526,inf,0,0,0,0,0,0,0,0
63,0.004178029644048783,14.026694947986103,13.8867978303516,inf,0,0,0,0,0,0,0,0
64,0.0025822014837998753,14.026694947986103,13.885700221991856,inf,0,0,0,0,0,0,0,0
65,0.0009470604191383085,14.026694947986103,13.884782666334559,inf,0,0,0,0,0,0,0,0
66,-0.000531890983365046,14.026694947986103,13.884092102872401,inf,0,0,0,0,0,0,0,0
67,-0.0017783146071514069,14.026694947986103,13.88349597383703,inf,0,0,0,0,0,0,0,0
68,-0.0027740744574112843,14.026694947986103,13.882744676829809,inf,0,0,0,0,0,0,0,0
69,-0.0035795989520278036,14.026694947986103,13.882590748338165,inf,0,0,0,0,0,0,0,0
70,-0.004017436709441823,14.026694947986103,13.88278284709778,inf,0,0,0,0,1,1,1,0
71,-0.004117554326718674,14.026694947986103,13.883305136007012,inf,0,0,0,0,0,0,0,0
72,-0.0039172068358862226,14.026694947986103,13.883780076944774,inf,0,0,0,0,0,0,0,0
73,-0.0034311994630564107,14.026694947986103,13.884154534631723,inf,0,0,0,0,0,0,0,0
74,-0.0027681723225297756,14.026694947986103,13.88450919787741,inf,0,0,0,0,0,0,0,0
75,-0.0018509187784850794,14.026694947986103,13.88486892768515,inf,0,0,0,0,0,0,0,0
76,-0.000703997993019645,14.026694947986103,13.885233229749174,inf,0,0,0,0,1,1,1,0
77,0.0005451655641988881,14.026694947986103,13.885596867151394,inf,0,0,0,0,0,0,0,0
78,0.0019570457955315574,14.026694947986103,13.885958307854787,inf,0,0,0,0,0,0,0,0
79,0.0033062423529962044,14.026694947986103,13.886202413709567,inf,0,0,0,0,1,1,1,0
80,0.004585099521310462,14.026694947986103,13.88653805903851,inf,0,0,0,0,0,0,0,0
81,0.0058264692536895745,14.026694947986103,13.886881214080297,inf,0,0,0,0,0,0,0,0
82,0.006991805162617426,14.026694947986103,13.88718772372489,inf,0,0,0,0,0,0,0,0
83,0.00810184052146829,14.026694947986103,13.88745572640612,inf,0,0,0,0,0,0,0,0
84,0.009059995948781829,14.026694947986103,13.887677879237804,inf,0,0,0,0,0,0,0,0
85,0.009941052449095922,14.026694947986103,13.887862186317474,inf,0,0,0,0,0,0,0,0
86,0.010526540673497928,14.026694947986103,13.887996511008398,inf,0,0,0,0,0,0,0,0
87,0.01100830126332786,14.026694947986103,13.888104253512362,inf,0,0,0,0,0,0,0,0
88,0.011281298877645559,14.026694947986103,13.888158887440543,inf,0,0,0,0,0,0,0,0
89,0.01143491717894897,14.026694947986103,13.888184612551047,inf,0,0,0,0,1,1,1,0
90,0.011491860985588156,14.026694947986103,13.888173315164403,inf,0,0,0,0,1,1,1,0
91,0.011402489439015498,14.026694947986103,13.888134540611116,inf,0,0,0,0,1,1,1,0
92,0.011215447739362554,14.026694947986103,13.888077098850122,inf,0,0,0,0,0,0,0,0
93,0.010892187709254592,14.026694947986103,13.888000947520233,inf,0,0,0,0,0,0,0,0
94,0.010542452229285966,14.026694947986103,13.887914901387601,inf,0,0,0,0,0,0,0,0
95,0.010090562436017105,14.026694947986103,13.887817740203948,inf,0,0,0,0,0,0,0,0
96,0.00964648092906658,14.026694947986103,13.887720513446519,inf,0,0,0,0,0,0,0,0
97,0.009132956257835712,14.026694947986103,13.887620685242934,inf,0,0,0,0,0,0,0,0
98,0.008720335422199058,14.026694947986103,13.887526863458026,inf,0,0,0,0,1,1,1,0
99,0.008257978823224682,14.026694947986103,13.887435246530055,inf,0,0,0,0,0,0,0,0
100,0.007784765665618218,14.026694947986103,13.887355251433386,inf,0,0,0,0,1,1,1,0
101,0.00726555232503729,14.026694947986103,13.887283489262328,inf,0,0,0,0,0,0,0,0
102,0.006849823963549581,14.026694947986103,13.887222457520183,inf,0,0,0,0,0,0,0,0
103,0.006492692148883962,14.026694947986103,13.887169364654717,inf,0,0,0,0,1,1,1,0
104,0.006114473707236965,14.026694947986103,13.887127782757123,inf,0,0,0,0,0,0,0,0
105,0.005715265569933215,14.026694947986103,13.887097678337577,inf,0,0,0,0,1,1,1,0
106,0.005357794908155947,14.026694947986103,13.887077106875898,inf,0,0,0,0,0,0,0,0
107,0.004965449720870194,14.026694947986103,13.887064331777538,inf,0,0,0,0,0,0,0,0
108,0.004696338454044342,14.026694947986103,13.887060853492569,inf,0,0,0,0,0,0,0,0
