time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.020852169798377e-06,15.770441899446784,nan,inf,0,0,0,0,3,1,3,0
1,0.006048134296731597,15.770441899446784,nan,inf,0,0,0,0,4,3,2,1
2,0.010417936396985693,15.770441899446784,1.3503452498710207,inf,0,0,0,0,2,2,1,1
3,0.013372394415782887,15.770441899446784,1.809872535467113,inf,0,0,0,0,4,2,3,1
4,0.015895973135673876,15.770441899446784,2.2677821870636823,inf,0,0,0,0,4,2,4,1
5,0.01817335820613792,15.770441899446784,2.7253875329063106,inf,0,0,0,0,3,2,2,1
6,0.02034785838845473,15.770441899446784,3.181916597441979,inf,0,0,0,0,3,2,2,1
7,0.022671679715106124,15.770441899446784,3.637262641542656,inf,0,0,0,0,3,1,3,0
8,0.024701386523689466,15.770441899446784,4.091533407214272,inf,0,0,0,0,1,1,1,0
9,0.026298569304728563,15.770441899446784,4.547424816941234,inf,0,0,0,0,1,1,1,0
10,0.02707883164222312,15.770441899446784,5.004046763882856,inf,0,0,0,0,2,1,2,0
11,0.026830459154448323,15.770441899446784,5.459564736178701,inf,0,0,0,0,1,1,1,0
12,0.025692726469917136,15.770441899446784,5.9140637731886425,inf,0,0,0,0,1,1,1,0
13,0.023782389429789795,15.770441899446784,6.368043837560767,inf,0,0,0,0,0,0,0,0
14,0.021187598494644792,15.770441899446784,6.821541371516843,inf,0,0,0,0,2,2,1,1
15,0.018070207847202105,15.770441899446784,7.274908483880727,inf,0,0,0,0,2,2,1,1
16,0.014737006433092713,15.770441899446784,7.728079745428982,inf,0,0,0,0,1,1,1,0
17,0.011557655312734987,15.770441899446784,8.181384216655287,inf,0,0,0,0,0,0,0,0
18,0.008785820459571748,15.770441899446784,8.634328489634777,inf,0,0,0,0,1,1,1,0
19,0.006510266805656269,15.770441899446784,9.086769080245825,inf,0,0,0,0,1,1,1,0
20,0.004718421397396538,15.770441899446784,9.538697043559845,inf,0,0,0,0,1,1,1,0
21,0.0035057813888929815,15.770441899446784,9.990081936185984,inf,0,0,0,0,0,0,0,0
22,0.002710644810319727,15.770441899446784,10.440883473849919,inf,0,0,0,0,1,1,1,0
23,0.00243190045154486,15.770441899446784,10.89106030308253,inf,0,0,0,0,1,1,1,0
24,0.0024505615266794843,15.770441899446784,11.340575542316007,inf,0,0,0,0,2,2,1,1
25,0.002799015706376795,15.770441899446784,11.78940173177385,inf,0,0,0,0,1,1,1,0
26,0.003243065513390494,15.770441899446784,12.237506249423346,inf,0,0,0,0,1,1,1,0
27,0.003836763626202549,15.770441899446784,12.684873171044178,inf,0,0,0,0,1,1,1,0
28,0.004451730019784748,15.770441899446784,13.131468598607974,inf,0,0,0,0,2,2,1,1
29,0.005005512348471329,15.770441899446784,13.577277709078649,inf,0,0,0,0,1,1,1,0
30,0.005348560814525896,15.770441899446784,14.022510230449608,inf,0,0,0,0,2,2,1,1
31,0.005439045964358439,15.770441899446784,14.466375739910834,inf,0,0,0,0,1,1,1,0
32,0.0054158591815820206,15.770441899446784,14.909682532740188,inf,0,0,0,0,1,1,1,0
33,0.005212703639492391,15.770441899446784,15.352119406035046,inf,0,0,0,0,1,1,1,0
34,0.004870165003286896,15.770441899446784,15.572319549491393,inf,0,0,0,0,3,3,1,1
35,0.004525812158690051,15.770441899446784,15.57249555340783,inf,0,0,0,0,2,2,1,1
36,0.0040647393189616726,15.770441899446784,15.572479646620938,inf,0,0,0,0,1,1,1,0
37,0.0034135447204513246,15.770441899446784,15.572223459434545,inf,0,0,0,0,1,1,1,0
38,0.0027414130219867005,15.770441899446784,15.57197215456477,inf,0,0,0,0,2,2,1,1
39,0.002091966903673974,15.770441899446784,15.571955029693246,inf,0,0,0,0,1,1,1,0
40,0.0015150151728539043,15.770441899446784,15.571927030052448,inf,0,0,0,0,1,1,1,0
41,0.0011085862745005288,15.770441899446784,15.571884952192844,inf,0,0,0,0,2,2,1,1
42,0.0008653406062781633,15.770441899446784,15.571828611271044,inf,0,0,0,0,2,1,2,0
43,0.00039949212710876236,15.770441899446784,15.571762499458636,inf,0,0,0,0,1,1,1,0
44,-0.00035242363435487867,15.770441899446784,15.57010304025928,inf,0,0,0,0,2,2,1,1
45,-0.001178078416093759,15.770441899446784,15.566611912883522,inf,0,0,0,0,2,2,1,1
46,-0.0019595043626333885,15.770441899446784,15.563823671578959,inf,0,0,0,0,1,1,1,0
47,-0.0026160852613821657,15.770441899446784,15.56189595489762,inf,0,0,0,0,2,2,1,1
48,-0.003121336262083191,15.770441899446784,15.561990450284652,inf,0,0,0,0,1,1,1,0
49,-0.0032760093047369708,15.770441899446784,15.565055953928761,inf,0,0,0,0,2,2,1,1
50,-0.0032044857545021235,15.770441899446784,15.568756920979524,inf,0,0,0,0,1,1,1,0
51,-0.0027636866415101267,15.770441899446784,15.572264083999556,inf,0,0,0,0,1,1,1,0
52,-0.0020988794984806674,15.770441899446784,15.575400278481917,inf,0,0,0,0,2,2,1,1
53,-0.0012858813851893323,15.770441899446784,15.57811561335949,inf,0,0,0,0,1,1,1,0
54,-0.00021111852894778005,15.770441899446784,15.580392197663834,inf,0,0,0,0,1,1,1,0
55,0.0010269243152427835,15.770441899446784,15.582218787279652,inf,0,0,0,0,2,2,1,1
56,0.002255026744529969,15.770441899446784,15.583770216819252,inf,0,0,0,0,2,2,1,1
57,0.003438458853283426,15.770441899446784,15.584967897749971,inf,0,0,0,0,2,2,1,1
58,0.004396747619339244,15.770441899446784,15.584090256364265,inf,0,0,0,0,2,2,1,1
59,0.004792038834990643,15.770441899446784,15.58312514874632,inf,0,0,0,0,2,1,2,0
60,0.004877610368103608,15.770441899446784,15.58204433975816,inf,0,0,0,0,2,2,1,1
61,0.004546516713139458,15.770441899446784,15.580773101000954,inf,0,0,0,0,2,2,1,1
62,0.0040621117942371415,15.770441899446784,15.579377240797227,inf,0,0,0,0,1,1,1,0
63,0.003233646419563382,15.770441899446784,15.577924739252738,inf,0,0,0,0,1,1,1,0
64,0.0023957287009817533,15.770441899446784,15.576470286363683,inf,0,0,0,0,1,1,1,0
65,0.0014338159933655007,15.770441899446784,15.575076891163965,inf,0,0,0,0,2,2,1,1
66,0.0005195654941177014,15.770441899446784,15.573463397998232,inf,0,0,0,0,1,1,1,0
67,-0.0002936419174467878,15.770441899446784,15.572163022045432,inf,0,0,0,0,2,2,1,1
68,-0.0009986106661069353,15.770441899446784,15.571123202201099,inf,0,0,0,0,1,1,1,0
69,-0.0014375887607841536,15.770441899446784,15.57030474688099,inf,0,0,0,0,2,2,1,1
70,-0.0016584368562052683,15.770441899446784,15.56970118270318,inf,0,0,0,0,4,2,3,1
71,-0.0014950127981961283,15.770441899446784,15.569258493228778,inf,0,0,0,0,4,2,3,1
72,-0.001147521725486028,15.770441899446784,15.568955999782768,inf,0,0,0,0,4,2,3,1
73,-0.0005682840865607569,15.770441899446784,15.570567855839005,inf,0,0,0,0,2,2,1,1
74,0.0003169908195346447,15.770441899446784,15.573229180244393,inf,0,0,0,0,2,2,1,1
75,0.0014065253289664123,15.770441899446784,15.574444188197544,inf,0,0,0,0,1,1,1,0
76,0.002740940288904473,15.770441899446784,15.575128722394743,inf,0,0,0,0,4,2,3,1
77,0.00414153137281279,15.770441899446784,15.575614751100725,inf,0,0,0,0,2,2,1,1
78,0.005500281475839381,15.770441899446784,15.576041284402503,inf,0,0,0,0,2,2,1,1
79,0.006828724049237083,15.770441899446784,15.576370820525248,inf,0,0,0,0,1,1,1,0
80,0.008227543933028273,15.770441899446784,15.576785044220657,inf,0,0,0,0,1,1,1,0
81,0.009528541156042633,15.770441899446784,15.577206621912756,inf,0,0,0,0,3,2,2,1
82,0.010722939990315764,15.770441899446784,15.577593029811103,inf,0,0,0,0,2,2,1,1
83,0.011780107937993237,15.770441899446784,15.57794299135143,inf,0,0,0,0,3,2,2,1
84,0.012663342267728916,15.770441899446784,15.578251620949876,inf,0,0,0,0,4,2,3,1
85,0.013362422687007436,15.770441899446784,15.578511668141987,inf,0,0,0,0,2,1,2,0
86,0.013866175927116087,15.770441899446784,15.578720427565587,inf,0,0,0,0,2,2,1,1
87,0.014254913222488393,15.770441899446784,15.578878656704514,inf,0,0,0,0,1,1,1,0
88,0.01445295518546244,15.770441899446784,15.57898095336219,inf,0,0,0,0,4,2,3,1
89,0.014512673217344826,15.770441899446784,15.579043668125406,inf,0,0,0,0,2,2,1,1
90,0.01443216119324535,15.770441899446784,15.579061261185442,inf,0,0,0,0,2,2,1,1
91,0.014234042579795273,15.770441899446784,15.579043298081226,inf,0,0,0,0,1,1,1,0
92,0.01389891677864927,15.770441899446784,15.578993941893867,inf,0,0,0,0,2,2,1,1
93,0.013563025903103466,15.770441899446784,15.578921579336763,inf,0,0,0,0,2,1,2,0
94,0.013150206749072892,15.770441899446784,15.57882427831096,inf,0,0,0,0,2,2,1,1
95,0.012574401537399034,15.770441899446784,15.578718795492978,inf,0,0,0,0,2,2,1,1
96,0.011943461326688967,15.770441899446784,15.578609053228487,inf,0,0,0,0,4,2,3,1
97,0.01131552120842964,15.770441899446784,15.578491790863456,inf,0,0,0,0,4,3,2,1
98,0.010695618515326077,15.770441899446784,15.57837447642236,inf,0,0,0,0,2,2,1,1
99,0.010043501815442023,15.770441899446784,15.578262508859254,inf,0,0,0,0,2,1,2,0
100,0.009447754388765004,15.770441899446784,15.578159438462409,inf,0,0,0,0,4,2,3,1
101,0.008835547694127695,15.770441899446784,15.578064119412396,inf,0,0,0,0,2,2,1,1
102,0.008246711140784709,15.770441899446784,15.57798194268946,inf,0,0,0,0,2,2,1,1
103,0.00765433810105535,15.770441899446784,15.57791104235708,inf,0,0,0,0,2,1,2,0
104,0.007189326950366287,15.770441899446784,15.577853306969661,inf,0,0,0,0,3,2,2,1
105,0.006811398157218129,15.770441899446784,15.57780583710318,inf,0,0,0,0,2,2,1,1
106,0.006456200988163702,15.770441899446784,15.577771294832228,inf,0,0,0,0,4,2,3,1
107,0.006076707856619684,15.770441899446784,15.577748976982495,inf,0,0,0,0,3,2,2,1
108,0.00576962550055768,15.770441899446784,15.577737621361257,inf,0,0,0,0,1,1,1,0
109,0.005455601431813365,15.770441899446784,15.577733384568724,inf,0,0,0,0,5,3,3,1
110,0.00517446249038863,15.770441899446784,15.577738527901907,inf,0,0,0,0,2,2,1,1
111,0.004979692546453918,15.770441899446784,15.577749249548841,inf,0,0,0,0,2,2,1,1
112,0.004784154031496575,15.770441899446784,15.577763879275611,inf,0,0,0,0,4,3,2,1
113,0.004623906319283333,15.770441899446784,15.57778401811687,inf,0,0,0,0,2,2,1,1
114,0.004454171944942362,15.770441899446784,15.577805776215321,inf,0,0,0,0,2,2,1,1
115,0.004254295407791877,15.770441899446784,15.577829901878815,inf,0,0,0,0,3,2,2,1
116,0.004077511207010404,15.770441899446784,15.577854913770361,inf,0,0,0,0,3,3,1,1
117,0.003950260473323235,15.770441899446784,15.577878262993048,inf,0,0,0,0,2,2,1,1
118,0.0037743885720874634,15.770441899446784,15.577899794479622,inf,0,0,0,0,3,2,2,1
119,0.0036305881103197964,15.770441899446784,15.577921782840264,inf,0,0,0,0,2,2,1,1
120,0.0034373246771357132,15.770441899446784,15.57793970001924,inf,0,0,0,0,4,3,2,1
121,0.0032457629970235316,15.770441899446784,15.577957005186923,inf,0,0,0,0,4,3,2,1
122,0.002984626848619965,15.770441899446784,15.577970524806869,inf,0,0,0,0,4,4,1,1
123,0.002812060574185006,15.770441899446784,15.577982919276716,inf,0,0,0,0,4,2,3,1
124,0.0026297584437793113,15.770441899446784,15.577989414987277,inf,0,0,0,0,2,2,1,1
125,0.0024449687409190393,15.770441899446784,15.577995379066216,inf,0,0,0,0,4,3,2,1
126,0.0023641296644064586,15.770441899446784,15.577998785061183,inf,0,0,0,0,3,3,1,1
127,0.0022108679116241365,15.770441899446784,15.577997935714588,inf,0,0,0,0,3,2,2,1
128,0.0020594289016860083,15.770441899446784,15.577998520136868,inf,0,0,0,0,3,2,2,1
129,0.0018698332456231032,15.770441899446784,15.577996095608421,inf,0,0,0,0,4,2,3,1
130,0.0017023240162462971,15.770441899446784,15.577993195656731,inf,0,0,0,0,4,3,2,1
131,0.0015478111028860717,15.770441899446784,15.577988242777757,inf,0,0,0,0,5,3,3,1
132,0.0013997501784945823,15.770441899446784,15.577982763920657,inf,0,0,0,0,5,3,3,1
133,0.0012714790613882528,15.770441899446784,15.577976936646058,inf,0,0,0,0,2,2,1,1
134,0.0011510718925426158,15.770441899446784,15.577970651844305,inf,0,0,0,0,4,2,2,2
135,0.001085059310302774,15.770441899446784,15.577964545228749,inf,0,0,0,0,3,3,1,1
136,0.0009513673055508658,15.770441899446784,15.577957747279518,inf,0,0,0,0,5,4,2,1
137,0.0008189233388786947,15.770441899446784,15.577953346007394,inf,0,0,0,0,2,2,1,1
138,0.0006657054588053895,15.770441899446784,15.577948289357463,inf,0,0,0,0,5,3,3,1
139,0.0005598603063612141,15.770441899446784,15.577944213389728,inf,0,0,0,0,4,3,2,1
140,0.000435558416950118,15.770441899446784,15.577939628036788,inf,0,0,0,0,3,2,2,1
141,0.00034709938385797185,15.770441899446784,15.577936717257932,inf,0,0,0,0,5,2,4,2
142,0.00022087092395867519,15.770441899446784,15.5779335437859,inf,0,0,0,0,4,3,2,1
143,0.0001704177226462816,15.770441899446784,15.577932180270432,inf,0,0,0,0,5,4,2,1
144,6.608795555601401e-05,15.770441899446784,15.57792956715553,inf,0,0,0,0,5,3,3,1
145,3.8732027925250783e-05,15.770441899446784,15.577929535007975,inf,0,0,0,0,5,3,3,1
146,-9.989261297910218e-06,15.770441899446784,15.577927856135585,inf,0,0,0,0,3,2,2,1
147,-7.081933043869159e-05,15.770441899446784,15.577928101509206,inf,0,0,0,0,4,2,2,2
148,-3.7589418464876475e-05,15.770441899446784,15.577928584003926,inf,0,0,0,0,5,2,4,2
149,-7.431716471050606e-05,15.770441899446784,15.577927473822049,inf,0,0,0,0,4,3,2,1
150,-0.0001787505880120366,15.770441899446784,15.577929268779592,inf,0,0,0,0,5,4,2,1
151,-0.0002260967543465849,15.770441899446784,15.57793138269623,inf,0,0,0,0,5,3,3,1
152,-0.0002680460639633271,15.770441899446784,15.577931585992152,inf,0,0,0,0,4,3,2,1
153,-0.00035472931520833765,15.770441899446784,15.57793265134828,inf,0,0,0,0,3,2,2,1
154,-0.00037747657799995266,15.770441899446784,15.577934584399879,inf,0,0,0,0,5,2,4,2
155,-0.0004073406409729746,15.770441899446784,15.577934704472279,inf,0,0,0,0,4,3,2,1
156,-0.00040323580238280695,15.770441899446784,15.57793585118029,inf,0,0,0,0,5,4,2,1
157,-0.00047638946164418677,15.770441899446784,15.577936162968207,inf,0,0,0,0,6,2,4,3
158,-0.0005667546794371607,15.770441899446784,15.577938285383107,inf,0,0,0,0,4,3,2,1
159,-0.0005474608695567976,15.770441899446784,15.57793945310657,inf,0,0,0,0,4,3,2,1
160,-0.0005480934004020131,15.770441899446784,15.577938381416361,inf,0,0,0,0,4,2,2,2
161,-0.0005367402682111663,15.770441899446784,15.57793909347789,inf,0,0,0,0,5,4,2,1
162,-0.0005570974690693132,15.770441899446784,15.577939119488228,inf,0,0,0,0,5,4,2,1
163,-0.0005335101856350432,15.770441899446784,15.577939804589468,inf,0,0,0,0,6,2,4,3
164,-0.0005469066158231867,15.770441899446784,15.57793909244737,inf,0,0,0,0,4,3,2,1
165,-0.0005975159472694491,15.770441899446784,15.577939638897588,inf,0,0,0,0,5,3,2,2
166,-0.0005756838814455164,15.770441899446784,15.57794021430232,inf,0,0,0,0,6,3,4,2
167,-0.0005930306141557764,15.770441899446784,15.577938839745324,inf,0,0,0,0,6,5,2,1
168,-0.0006336093052469325,15.770441899446784,15.577939227121163,inf,0,0,0,0,5,4,2,1
169,-0.000662777414271943,15.770441899446784,15.577939380659089,inf,0,0,0,0,6,3,4,2
170,-0.0007181183638903883,15.770441899446784,15.577938977467472,inf,0,0,0,0,5,2,6,1
171,-0.000728297243309731,15.770441899446784,15.577939223389535,inf,0,0,0,0,5,3,2,2
172,-0.0007203455401332439,15.770441899446784,15.577938282648066,inf,0,0,0,0,7,4,6,1
173,-0.0007368707313102436,15.770441899446784,15.577937683588804,inf,0,0,0,0,5,4,2,1
174,-0.0007322752701764033,15.770441899446784,15.577937783584936,inf,0,0,0,0,6,2,4,3
175,-0.0008015352027286706,15.770441899446784,15.577937163152814,inf,0,0,0,0,5,2,6,1
176,-0.0008325806811496911,15.770441899446784,15.577938233227444,inf,0,0,0,0,5,3,2,2
177,-0.0008460588930923592,15.770441899446784,15.5779375802195,inf,0,0,0,0,7,4,6,1
178,-0.00088945720338423,15.770441899446784,15.577937242378784,inf,0,0,0,0,6,5,2,1
179,-0.000873714011739806,15.770441899446784,15.577937698209782,inf,0,0,0,0,6,3,4,2
180,-0.000794521647122115,15.770441899446784,15.577936720986866,inf,0,0,0,0,6,2,8,1
181,-0.0007687122841934618,15.770441899446784,15.57793543592291,inf,0,0,0,0,10,1,24,0
182,-0.0007929020950569322,15.770441899446784,15.577936029842434,inf,0,0,0,0,6,5,2,1
183,-0.000789741390816534,15.770441899446784,15.577936790404086,inf,0,0,0,0,8,2,15,1
184,-0.0008363493919869981,15.770441899446784,15.577936343943865,inf,0,0,0,0,7,2,12,1
185,-0.0007766223802027036,15.770441899446784,15.577937261337238,inf,0,0,0,0,6,3,4,2
186,-0.0007942192857585614,15.770441899446784,15.577935477421667,inf,0,0,0,0,10,3,20,1
187,-0.0008351899706441035,15.770441899446784,15.57793671010021,inf,0,0,0,0,8,2,15,1
188,-0.0008766175438320821,15.770441899446784,15.577937188977797,inf,0,0,0,0,7,2,9,2
189,-0.000831785389473276,15.770441899446784,15.577937385543365,inf,0,0,0,0,8,3,6,4
190,-0.0008475545553326238,15.770441899446784,15.57793604336563,20.246040417340787,1,493.36316,0,0.51234615,9,2,20,1
191,-0.0008638606939156245,15.770441899446784,15.577937040931038,18.204222599483483,2,591.313,524.1096,0.56207484,8,2,15,1
192,-0.0007988717264189158,15.770441899446784,15.577937136355457,18.73953281429247,1,562.8273,0,0.5425325,8,1,20,0
193,-0.0008456429909895061,15.770441899446784,15.57793575636231,inf,0,0,0,0,9,3,6,6
194,-0.0008759733710470487,15.770441899446784,15.57793763255753,20.093546623787198,1,499.75876,0,0.5187237,10,3,20,1
195,-0.000903174256637841,15.770441899446784,15.577937516051888,19.60648618581122,1,521.0929,0,0.5016974,9,1,24,0
196,-0.0008505019981162876,15.770441899446784,15.57793764877287,inf,0,0,0,0,8,1,20,0
197,-0.0008211396590067519,15.770441899446784,15.57793636542151,inf,0,0,0,0,10,2,18,1
198,-0.0008441386380748778,15.770441899446784,15.577936622199587,18.235278251518654,1,589.59845,0,0.53164005,8,5,4,2
199,-0.0008234379091204642,15.770441899446784,15.57793748040888,18.86293825296872,1,556.5689,0,0.51840454,8,3,10,1
200,-0.0008377230720150488,15.770441899446784,15.577936765866422,15.678627314321956,2,762.638,626.7934,0.53605217,12,2,28,1
201,-0.0008216685191232854,15.770441899446784,15.577937364651236,inf,0,0,0,0,10,2,18,1
202,-0.000848700715004649,15.770441899446784,15.57793685256806,16.623484966168675,1,690.2774,0,0.52653706,9,2,18,1
203,-0.0008222719701667673,15.770441899446784,15.577937593729393,16.961121714391354,1,667.0328,0,0.5023971,11,3,20,2
