time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.985683962059173e-06,15.346529317771711,nan,inf,0,0,0,0,3,3,1,1
1,0.026914353360832314,15.346529317771711,nan,inf,0,0,0,0,5,2,4,1
2,0.045676475112525664,15.346529317771711,1.3570673045253048,inf,0,0,0,0,6,2,8,1
3,0.05901526195519936,15.346529317771711,1.8089666221188632,inf,0,0,0,0,4,2,4,1
4,0.06874638112925718,15.346529317771711,2.2647400521889773,inf,0,0,0,0,2,2,1,1
5,0.07623823412553232,15.346529317771711,2.7208395586932106,inf,0,0,0,0,4,2,4,1
6,0.08237321053160276,15.346529317771711,3.176795699037192,inf,0,0,0,0,3,1,3,0
7,0.08774834977358868,15.346529317771711,3.6332249105891914,inf,0,0,0,0,4,2,3,1
8,0.09208210817643916,15.346529317771711,4.089331728406262,inf,0,0,0,0,3,1,3,0
9,0.0955404295866743,15.346529317771711,4.546367293372975,inf,0,0,0,0,1,1,1,0
10,0.09791033209097308,15.346529317771711,5.002581118570719,inf,0,0,0,0,0,0,0,0
11,0.09888805507171136,15.346529317771711,5.458728613451483,inf,0,0,0,0,0,0,0,0
12,0.09817670782579249,15.346529317771711,5.914422246278517,inf,0,0,0,0,1,1,1,0
13,0.09569508924362027,15.346529317771711,6.3688648480188865,inf,0,0,0,0,1,1,1,0
14,0.09221908725393937,15.346529317771711,6.822515529918941,inf,0,0,0,0,0,0,0,0
15,0.087934038907456,15.346529317771711,7.275603448814084,inf,0,0,0,0,1,1,1,0
16,0.08299528595753557,15.346529317771711,7.728524722039647,inf,0,0,0,0,2,2,1,1
17,0.0775473924763605,15.346529317771711,8.181251679361631,inf,0,0,0,0,2,2,1,1
18,0.07225059120716071,15.346529317771711,8.633883866000103,inf,0,0,0,0,0,0,0,0
19,0.0672502911552762,15.346529317771711,9.086290963572313,inf,0,0,0,0,1,1,1,0
20,0.0627590089052744,15.346529317771711,9.538213793176375,inf,0,0,0,0,2,2,1,1
21,0.05883473163363975,15.346529317771711,9.989605429581959,inf,0,0,0,0,1,1,1,0
22,0.05556442138184578,15.346529317771711,10.44043252309246,inf,0,0,0,0,2,2,1,1
23,0.05289858060465658,15.346529317771711,10.890655447158023,inf,0,0,0,0,2,1,2,0
24,0.05070959011013918,15.346529317771711,11.340223838900712,inf,0,0,0,0,1,1,1,0
25,0.04910115952596263,15.346529317771711,11.7891016401018,inf,0,0,0,0,1,1,1,0
26,0.047857593173164965,15.346529317771711,12.237257991810637,inf,0,0,0,0,1,1,1,0
27,0.04681643072410921,15.346529317771711,12.684664395775954,inf,0,0,0,0,1,1,1,0
28,0.045959165488425685,15.346529317771711,13.131302487342218,inf,0,0,0,0,2,2,1,1
29,0.04539552069591956,15.346529317771711,13.577146803651639,inf,0,0,0,0,2,2,1,1
30,0.04469093378283413,15.346529317771711,14.022676612058627,inf,0,0,0,0,1,1,1,0
31,0.043843715485668996,15.346529317771711,14.46624581361366,inf,0,0,0,0,2,2,1,1
32,0.04293660526183868,15.346529317771711,14.909574672128205,inf,0,0,0,0,1,1,1,0
33,0.04191144724383248,15.346529317771711,15.162197414261119,inf,0,0,0,0,2,2,1,1
34,0.04085059916322571,15.346529317771711,15.162464067129935,inf,0,0,0,0,2,2,1,1
35,0.03967730243807817,15.346529317771711,15.162512790580635,inf,0,0,0,0,2,2,1,1
36,0.038493281008197947,15.346529317771711,15.162529202916149,inf,0,0,0,0,2,2,1,1
37,0.03720802371127087,15.346529317771711,15.162508324861763,inf,0,0,0,0,2,2,1,1
38,0.035848471807518725,15.346529317771711,15.162464822612744,inf,0,0,0,0,1,1,1,0
39,0.034306581380912665,15.346529317771711,15.162150549528125,inf,0,0,0,0,1,1,1,0
40,0.03274539640659281,15.346529317771711,15.162097680893279,inf,0,0,0,0,1,1,1,0
41,0.0312591879108441,15.346529317771711,15.162031458349585,inf,0,0,0,0,2,2,1,1
42,0.029899340288687903,15.346529317771711,15.161949685723819,inf,0,0,0,0,2,2,1,1
43,0.028312625565635914,15.346529317771711,15.161857838494454,inf,0,0,0,0,1,1,1,0
44,0.026393618833131953,15.346529317771711,15.160361348095124,inf,0,0,0,0,2,1,2,0
45,0.02441255803002383,15.346529317771711,15.156999502025327,inf,0,0,0,0,2,2,1,1
46,0.022550807046674632,15.346529317771711,15.154326572408175,inf,0,0,0,0,1,1,1,0
47,0.020829403313383253,15.346529317771711,15.15245389995619,inf,0,0,0,0,1,1,1,0
48,0.019601561524896532,15.346529317771711,15.152144566614538,inf,0,0,0,0,1,1,1,0
49,0.018762811044771996,15.346529317771711,15.154264478889953,inf,0,0,0,0,1,1,1,0
50,0.018344333484130747,15.346529317771711,15.157841572615075,inf,0,0,0,0,2,2,1,1
51,0.01815309885678156,15.346529317771711,15.16131192679018,inf,0,0,0,0,1,1,1,0
52,0.018243826864631982,15.346529317771711,15.164453428966516,inf,0,0,0,0,1,1,1,0
53,0.01857968451010093,15.346529317771711,15.167193842928473,inf,0,0,0,0,2,2,1,1
54,0.01890720745672362,15.346529317771711,15.16950897841309,inf,0,0,0,0,1,1,1,0
55,0.019350452605971263,15.346529317771711,15.171405601401785,inf,0,0,0,0,3,2,2,1
56,0.019730024655942376,15.346529317771711,15.173019937255479,inf,0,0,0,0,1,1,1,0
57,0.020073020174764644,15.346529317771711,15.174299825115945,inf,0,0,0,0,2,2,1,1
58,0.02002455599773165,15.346529317771711,15.173615684114496,inf,0,0,0,0,3,3,1,1
59,0.019624530628765915,15.346529317771711,15.172798912147227,inf,0,0,0,0,3,2,2,1
60,0.018798374520489755,15.346529317771711,15.171924997318571,inf,0,0,0,0,1,1,1,0
61,0.017565452141039106,15.346529317771711,15.170840568522303,inf,0,0,0,0,2,2,1,1
62,0.01625753651488626,15.346529317771711,15.169602235775823,inf,0,0,0,0,3,3,1,1
63,0.014615106272491277,15.346529317771711,15.168278931989546,inf,0,0,0,0,2,2,1,1
64,0.012882974978723488,15.346529317771711,15.166919951604724,inf,0,0,0,0,2,2,1,1
65,0.01109226607960524,15.346529317771711,15.165594662947212,inf,0,0,0,0,1,1,1,0
66,0.009443043420105067,15.346529317771711,15.164337202960056,inf,0,0,0,0,2,2,1,1
