time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.717853363863044e-06,13.887903281336031,nan,inf,0,0,0,0,4,4,1,1
1,0.011763512228694283,13.887903281336031,nan,inf,0,0,0,0,3,3,1,1
2,0.019821635053557052,13.887903281336031,1.348959374269202,inf,0,0,0,0,3,3,1,1
3,0.025558759358447064,13.887903281336031,1.8061135131790629,inf,0,0,0,0,3,2,2,1
4,0.029806328537846934,13.887903281336031,2.264365836047598,inf,0,0,0,0,4,4,1,1
5,0.033293228379870386,13.887903281336031,2.7217237151943308,inf,0,0,0,0,2,2,1,1
6,0.036423461504329235,13.887903281336031,3.178413848768318,inf,0,0,0,0,2,2,1,1
7,0.0394596913665444,13.887903281336031,3.6344549487478215,inf,0,0,0,0,2,2,1,1
8,0.04229117618811744,13.887903281336031,4.089389206498714,inf,0,0,0,0,2,2,1,1
9,0.04520455096670725,13.887903281336031,4.547149095187629,inf,0,0,0,0,1,1,1,0
10,0.04723208986646975,13.887903281336031,5.003953358721843,inf,0,0,0,0,2,2,1,1
11,0.048314742012263816,13.887903281336031,5.459655378746511,inf,0,0,0,0,1,1,1,0
12,0.04863465443528876,13.887903281336031,5.9149583646896735,inf,0,0,0,0,1,1,1,0
13,0.04807224878279781,13.887903281336031,6.369556307657015,inf,0,0,0,0,1,1,1,0
14,0.04656253622277744,13.887903281336031,6.822908270478212,inf,0,0,0,0,0,0,0,0
15,0.044217626668751425,13.887903281336031,7.275699809787083,inf,0,0,0,0,1,1,1,0
16,0.04126460550294654,13.887903281336031,7.72833577145,inf,0,0,0,0,1,1,1,0
17,0.037837542322122886,13.887903281336031,8.180810435730402,inf,0,0,0,0,1,1,1,0
18,0.03396487825688198,13.887903281336031,8.632997474320211,inf,0,0,0,0,0,0,0,0
19,0.030255668289349433,13.887903281336031,9.085301833846243,inf,0,0,0,0,2,2,1,1
20,0.026881915046910548,13.887903281336031,9.537279950309014,inf,0,0,0,0,0,0,0,0
21,0.02386674892508859,13.887903281336031,9.988758708996832,inf,0,0,0,0,1,1,1,0
22,0.021467375974049425,13.887903281336031,10.439690024499912,inf,0,0,0,0,1,1,1,0
23,0.019598109736187985,13.887903281336031,10.890046081012313,inf,0,0,0,0,1,1,1,0
24,0.018223418499347586,13.887903281336031,11.339763975380187,inf,0,0,0,0,1,1,1,0
25,0.017357636108947458,13.887903281336031,11.788797553986562,inf,0,0,0,0,1,1,1,0
26,0.016899028887205382,13.887903281336031,12.237104458354944,inf,0,0,0,0,1,1,1,0
27,0.01668099855724514,13.887903281336031,12.684648605493603,inf,0,0,0,0,1,1,1,0
28,0.01677763272731967,13.887903281336031,13.131404557367757,inf,0,0,0,0,0,0,0,0
29,0.017132710737306055,13.887903281336031,13.577340824453,inf,0,0,0,0,0,0,0,0
30,0.017505181371162293,13.887903281336031,13.74692389502238,inf,0,0,0,0,1,1,1,0
31,0.017810091993692705,13.887903281336031,13.746781092824849,inf,0,0,0,0,3,3,1,1
32,0.018123703180279057,13.887903281336031,13.746738230591976,inf,0,0,0,0,2,2,1,1
33,0.01842159800945628,13.887903281336031,13.746671293184347,inf,0,0,0,0,1,1,1,0
34,0.018743951020796127,13.887903281336031,13.746698294842233,inf,0,0,0,0,1,1,1,0
35,0.019179967281231333,13.887903281336031,13.746689188865327,inf,0,0,0,0,2,2,1,1
36,0.019544645449633642,13.887903281336031,13.746639624731015,inf,0,0,0,0,1,1,1,0
37,0.019908946392658132,13.887903281336031,13.74657508314477,inf,0,0,0,0,2,2,1,1
38,0.020228893855202823,13.887903281336031,13.74648548799731,inf,0,0,0,0,2,2,1,1
39,0.020487315211499775,13.887903281336031,13.746381033306221,inf,0,0,0,0,1,1,1,0
40,0.020744897925543203,13.887903281336031,13.746265335758029,inf,0,0,0,0,1,1,1,0
41,0.020835832940361954,13.887903281336031,13.745900625743417,inf,0,0,0,0,2,2,1,1
42,0.020752487810186043,13.887903281336031,13.745584832787586,inf,0,0,0,0,2,2,1,1
43,0.020393733216320417,13.887903281336031,13.745536881412134,inf,0,0,0,0,1,1,1,0
44,0.019699213548402397,13.887903281336031,13.744379790383986,inf,0,0,0,0,1,1,1,0
45,0.018819577489592128,13.887903281336031,13.741623399491578,inf,0,0,0,0,0,0,0,0
46,0.018008442352864317,13.887903281336031,13.739438302391752,inf,0,0,0,0,3,3,1,1
47,0.01745806481968038,13.887903281336031,13.738073118988533,inf,0,0,0,0,1,1,1,0
48,0.01713235274335766,13.887903281336031,13.738778406930564,inf,0,0,0,0,2,2,1,1
49,0.017177370891305374,13.887903281336031,13.741444037900866,inf,0,0,0,0,1,1,1,0
50,0.01746351310229272,13.887903281336031,13.744269023496072,inf,0,0,0,0,2,2,1,1
51,0.01796214280862344,13.887903281336031,13.746880135466515,inf,0,0,0,0,1,1,1,0
52,0.01856969373423317,13.887903281336031,13.74918722077517,inf,0,0,0,0,2,2,1,1
53,0.019340536895267307,13.887903281336031,13.758513190970508,inf,0,0,0,0,0,0,0,0
