time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2444227545351916e-06,14.839306519892727,nan,inf,0,0,0,0,1,1,1,0
1,-0.0049303811187538385,14.839306519892727,nan,inf,0,0,0,0,1,1,1,0
2,-0.00837211110871752,14.839306519892727,1.3492408963686608,inf,0,0,0,0,0,0,0,0
3,-0.011400591628722536,14.839306519892727,1.8094773881419584,inf,0,0,0,0,2,2,1,1
4,-0.012751155835666349,14.839306519892727,2.267761756648015,inf,0,0,0,0,1,1,1,0
5,-0.013865355932183852,14.839306519892727,2.72489187694666,inf,0,0,0,0,0,0,0,0
6,-0.014445158328410364,14.839306519892727,3.181825157030976,inf,0,0,0,0,0,0,0,0
7,-0.014259604200055556,14.839306519892727,3.637516260253385,inf,0,0,0,0,1,1,1,0
8,-0.013564326780774516,14.839306519892727,4.090307809399109,inf,0,0,0,0,1,1,1,0
9,-0.012635003041386818,14.839306519892727,4.547706117377437,inf,0,0,0,0,0,0,0,0
10,-0.012060508478541385,14.839306519892727,5.004051170471045,inf,0,0,0,0,1,1,1,0
11,-0.012013851617940491,14.839306519892727,5.459818207279282,inf,0,0,0,0,1,1,1,0
12,-0.012083704880503744,14.839306519892727,5.91420295787155,inf,0,0,0,0,0,0,0,0
13,-0.013358355906761852,14.839306519892727,6.368230521209384,inf,0,0,0,0,0,0,0,0
14,-0.015083189738258949,14.839306519892727,6.821729354752744,inf,0,0,0,0,0,0,0,0
15,-0.017229939948309736,14.839306519892727,7.275041264026865,inf,0,0,0,0,0,0,0,0
16,-0.019417574191939714,14.839306519892727,7.728226217369535,inf,0,0,0,0,0,0,0,0
17,-0.02130357333410593,14.839306519892727,8.181689700789297,inf,0,0,0,0,1,1,1,0
18,-0.022815485926318595,14.839306519892727,8.63469097268002,inf,0,0,0,0,0,0,0,0
19,-0.02374292759822228,14.839306519892727,9.087034774045234,inf,0,0,0,0,0,0,0,0
20,-0.02394427443619354,14.839306519892727,9.538912181988033,inf,0,0,0,0,0,0,0,0
21,-0.023539471900370753,14.839306519892727,9.990254760969615,inf,0,0,0,0,0,0,0,0
22,-0.022560186086765903,14.839306519892727,10.441015004707742,inf,0,0,0,0,0,0,0,0
23,-0.0211685657056153,14.839306519892727,10.891153253184523,inf,0,0,0,0,0,0,0,0
24,-0.019325615596764156,14.839306519892727,11.34063993150191,inf,0,0,0,0,0,0,0,0
25,-0.017152180535786522,14.839306519892727,11.789435832581153,inf,0,0,0,0,0,0,0,0
26,-0.014785603384806056,14.839306519892727,12.237515639555362,inf,0,0,0,0,0,0,0,0
27,-0.012402120771034036,14.839306519892727,12.684857134476772,inf,0,0,0,0,0,0,0,0
28,-0.010010042164283875,14.839306519892727,13.131452947137948,inf,0,0,0,0,0,0,0,0
29,-0.007637054544377485,14.839306519892727,13.577258290021197,inf,0,0,0,0,1,1,1,0
30,-0.0054748060518249216,14.839306519892727,14.022361295534514,inf,0,0,0,0,1,1,1,0
31,-0.0034380453109306764,14.839306519892727,14.466310167986752,inf,0,0,0,0,0,0,0,0
32,-0.0016877534354788953,14.839306519892727,14.67087962356339,inf,0,0,0,0,1,1,1,0
33,-9.309607403041849e-05,14.839306519892727,14.670941265923595,inf,0,0,0,0,1,1,1,0
34,0.0013333523327483682,14.839306519892727,14.670982662508695,inf,0,0,0,0,0,0,0,0
35,0.0024951560546594585,14.839306519892727,14.670879708218774,inf,0,0,0,0,0,0,0,0
36,0.003446082184415385,14.839306519892727,14.670763213897429,inf,0,0,0,0,0,0,0,0
37,0.004353783780520126,14.839306519892727,14.670778837579771,inf,0,0,0,0,0,0,0,0
38,0.005164823695889779,14.839306519892727,14.670762826278967,inf,0,0,0,0,0,0,0,0
39,0.0060167437496831165,14.839306519892727,14.670730462532559,inf,0,0,0,0,1,1,1,0
40,0.00686101652600059,14.839306519892727,14.67067060684625,inf,0,0,0,0,1,1,1,0
41,0.00770355915143225,14.839306519892727,14.670598697548115,inf,0,0,0,0,0,0,0,0
42,0.008675286209314816,14.839306519892727,14.670515344524976,inf,0,0,0,0,0,0,0,0
43,0.00935186964808251,14.839306519892727,14.670412827002158,inf,0,0,0,0,0,0,0,0
44,0.009520466034795245,14.839306519892727,14.668963693280862,inf,0,0,0,0,1,1,1,0
45,0.009634210719364156,14.839306519892727,14.665832697825211,inf,0,0,0,0,1,1,1,0
46,0.009607527712369796,14.839306519892727,14.663306926025347,inf,0,0,0,0,0,0,0,0
47,0.009755908417248164,14.839306519892727,14.66161867462584,inf,0,0,0,0,1,1,1,0
48,0.010127882186807977,14.839306519892727,14.66167642550492,inf,0,0,0,0,1,1,1,0
49,0.010838974489744743,14.839306519892727,14.664189592459774,inf,0,0,0,0,0,0,0,0
50,0.01171165542288109,14.839306519892727,14.667452719786054,inf,0,0,0,0,0,0,0,0
51,0.012708778216152013,14.839306519892727,14.670573288918655,inf,0,0,0,0,1,1,1,0
52,0.013876703524683766,14.839306519892727,14.673372755028002,inf,0,0,0,0,1,1,1,0
53,0.015097390164778488,14.839306519892727,14.675792491160562,inf,0,0,0,0,0,0,0,0
54,0.016346123960474093,14.839306519892727,14.677825428729133,inf,0,0,0,0,0,0,0,0
55,0.017556120715160602,14.839306519892727,14.679463551341486,inf,0,0,0,0,0,0,0,0
56,0.0185539147599978,14.839306519892727,14.685239642779285,inf,0,0,0,0,1,1,1,0
57,0.01939506272422232,14.839306519892727,14.69040543562326,inf,0,0,0,0,0,0,0,0
58,0.019858229994165467,14.839306519892727,14.685205177253044,inf,0,0,0,0,0,0,0,0
59,0.019813614391700235,14.839306519892727,14.682646919673752,inf,0,0,0,0,2,2,1,1
