time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5010874397982262e-05,15.43662193110486,nan,inf,0,0,0,0,3,1,4,0
1,-0.008939213711839991,15.43662193110486,nan,inf,0,0,0,0,2,2,1,1
2,-0.016811020802682725,15.43662193110486,1.3539623750706427,inf,0,0,0,0,4,2,4,1
3,-0.020698143575845068,15.43662193110486,1.8131612686862364,inf,0,0,0,0,3,3,1,1
4,-0.024463135704528495,15.43662193110486,2.269896080961809,inf,0,0,0,0,3,3,1,1
5,-0.028164635544235865,15.43662193110486,2.7270440962464377,inf,0,0,0,0,3,3,1,1
6,-0.028595259287642977,15.43662193110486,3.183268727577202,inf,0,0,0,0,2,2,1,1
7,-0.028575921477686186,15.43662193110486,3.637535805852509,inf,0,0,0,0,3,3,1,1
8,-0.029391311050847364,15.43662193110486,4.091670276239018,inf,0,0,0,0,3,3,1,1
9,-0.02955406125032922,15.43662193110486,4.547059059835197,inf,0,0,0,0,1,1,1,0
10,-0.029839136106322568,15.43662193110486,5.003218358756687,inf,0,0,0,0,1,1,1,0
11,-0.030547643658706214,15.43662193110486,5.45882009212733,inf,0,0,0,0,1,1,1,0
12,-0.0321439080397393,15.43662193110486,5.913776684145681,inf,0,0,0,0,0,0,0,0
13,-0.03405481871365576,15.43662193110486,6.368076333896067,inf,0,0,0,0,0,0,0,0
14,-0.03565001496073282,15.43662193110486,6.821938007861731,inf,0,0,0,0,0,0,0,0
15,-0.03693982381568139,15.43662193110486,7.275673511518135,inf,0,0,0,0,1,1,1,0
16,-0.037765794387505505,15.43662193110486,7.7294500005722435,inf,0,0,0,0,1,1,1,0
17,-0.037945522691300006,15.43662193110486,8.182901283237076,inf,0,0,0,0,1,1,1,0
18,-0.037398361766064245,15.43662193110486,8.635876587086903,inf,0,0,0,0,1,1,1,0
