time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3139941624391868e-06,13.858331829039498,nan,inf,0,0,0,0,1,1,1,0
1,-0.003809885988349659,13.858331829039498,nan,inf,0,0,0,0,1,1,1,0
2,-0.006581541314694572,13.858331829039498,1.3490146644061745,inf,0,0,0,0,3,3,1,1
3,-0.00925827257819754,13.858331829039498,1.809447586239935,inf,0,0,0,0,1,1,1,0
4,-0.010563946105462234,13.858331829039498,2.267987124836007,inf,0,0,0,0,3,3,1,1
5,-0.011526183011840722,13.858331829039498,2.724782993114387,inf,0,0,0,0,2,2,1,1
6,-0.012252375948829407,13.858331829039498,3.181746010952707,inf,0,0,0,0,2,2,1,1
7,-0.012530801096901462,13.858331829039498,3.637490481323136,inf,0,0,0,0,2,2,1,1
8,-0.012086686153431812,13.858331829039498,4.090327760422602,inf,0,0,0,0,1,1,1,0
9,-0.011420190026690182,13.858331829039498,4.547725193611112,inf,0,0,0,0,2,2,1,1
10,-0.010908114364528699,13.858331829039498,5.003978836314124,inf,0,0,0,0,0,0,0,0
11,-0.010895732049108828,13.858331829039498,5.459743193646629,inf,0,0,0,0,1,1,1,0
12,-0.011149930053231515,13.858331829039498,5.914575260619715,inf,0,0,0,0,0,0,0,0
13,-0.012678391470961059,13.858331829039498,6.368603307883479,inf,0,0,0,0,1,1,1,0
14,-0.014592427881111071,13.858331829039498,6.822115852704562,inf,0,0,0,0,0,0,0,0
15,-0.016836767925634565,13.858331829039498,7.27539487434822,inf,0,0,0,0,0,0,0,0
16,-0.019033113232648544,13.858331829039498,7.7284471955184255,inf,0,0,0,0,0,0,0,0
17,-0.020949138809750523,13.858331829039498,8.181679407153993,inf,0,0,0,0,0,0,0,0
18,-0.022340775945381603,13.858331829039498,8.634676833474048,inf,0,0,0,0,0,0,0,0
19,-0.023182584335865147,13.858331829039498,9.086989543248645,inf,0,0,0,0,0,0,0,0
20,-0.023217286769330804,13.858331829039498,9.53882816872204,inf,0,0,0,0,1,1,1,0
21,-0.0226940850775788,13.858331829039498,9.990148647428624,inf,0,0,0,0,0,0,0,0
22,-0.02158318254486198,13.858331829039498,10.440896158959607,inf,0,0,0,0,0,0,0,0
23,-0.019902977502847724,13.858331829039498,10.891036748410407,inf,0,0,0,0,1,1,1,0
24,-0.017874570213112007,13.858331829039498,11.340528080634364,inf,0,0,0,0,0,0,0,0
25,-0.015499082612238741,13.858331829039498,11.789340850845154,inf,0,0,0,0,1,1,1,0
26,-0.013064553838328299,13.858331829039498,12.23743949044983,inf,0,0,0,0,0,0,0,0
27,-0.01059799891878728,13.858331829039498,12.684812087147618,inf,0,0,0,0,1,1,1,0
28,-0.008084052477621416,13.858331829039498,13.131423986169445,inf,0,0,0,0,1,1,1,0
29,-0.0055655428062700305,13.858331829039498,13.577245256025012,inf,0,0,0,0,1,1,1,0
30,-0.003375225115484431,13.858331829039498,13.718049128088232,inf,0,0,0,0,1,1,1,0
31,-0.0012822290328621693,13.858331829039498,13.717721302670837,inf,0,0,0,0,0,0,0,0
32,0.0005486781578850797,13.858331829039498,13.717665709724118,inf,0,0,0,0,1,1,1,0
33,0.0022582834812345503,13.858331829039498,13.717650940657236,inf,0,0,0,0,1,1,1,0
34,0.0036854664256303024,13.858331829039498,13.717627101019684,inf,0,0,0,0,0,0,0,0
35,0.005026230345422147,13.858331829039498,13.717663445040452,inf,0,0,0,0,0,0,0,0
36,0.006286087471490335,13.858331829039498,13.71766181787673,inf,0,0,0,0,1,1,1,0
37,0.007633540832882451,13.858331829039498,13.71763482745254,inf,0,0,0,0,0,0,0,0
38,0.008864104506816347,13.858331829039498,13.717572120771583,inf,0,0,0,0,2,2,1,1
39,0.010033297121506737,13.858331829039498,13.717506816165313,inf,0,0,0,0,1,1,1,0
40,0.011266406442205045,13.858331829039498,13.717424399007127,inf,0,0,0,0,0,0,0,0
41,0.012551984984373672,13.858331829039498,13.717319147697413,inf,0,0,0,0,0,0,0,0
42,0.013773014762561452,13.858331829039498,13.71720435484087,inf,0,0,0,0,1,1,1,0
43,0.014525657611775001,13.858331829039498,13.717094896549394,inf,0,0,0,0,0,0,0,0
44,0.014869284024549644,13.858331829039498,13.715873784998289,inf,0,0,0,0,1,1,1,0
45,0.014935867293413601,13.858331829039498,13.713086154140925,inf,0,0,0,0,1,1,1,0
46,0.014979629025124785,13.858331829039498,13.71085967485354,inf,0,0,0,0,0,0,0,0
47,0.01513030752332219,13.858331829039498,13.709295780037527,inf,0,0,0,0,0,0,0,0
48,0.01552476120143314,13.858331829039498,13.709023491953555,inf,0,0,0,0,1,1,1,0
49,0.016289730008137215,13.858331829039498,13.710731122207676,inf,0,0,0,0,1,1,1,0
50,0.017363697313980367,13.858331829039498,13.713656100651647,inf,0,0,0,0,0,0,0,0
51,0.018680914044095144,13.858331829039498,13.716492080670644,inf,0,0,0,0,0,0,0,0
52,0.020131110865896994,13.858331829039498,13.71905012406817,inf,0,0,0,0,1,1,1,0
53,0.02156200955829974,13.858331829039498,13.721283603006611,inf,0,0,0,0,1,1,1,0
54,0.022888685113594792,13.858331829039498,13.72514850119894,inf,0,0,0,0,0,0,0,0
55,0.024079811317626685,13.858331829039498,13.736531832846563,inf,0,0,0,0,1,1,1,0
