time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3602989064018523e-06,14.579239667620053,nan,inf,0,0,0,0,1,1,1,0
1,-0.020954393975772853,14.579239667620053,nan,inf,0,0,0,0,1,1,1,0
2,-0.03519859761014216,14.579239667620053,1.354987995121187,inf,0,0,0,0,2,2,1,1
3,-0.04450377543321486,14.579239667620053,1.8088570115228852,inf,0,0,0,0,0,0,0,0
4,-0.05010580412200463,14.579239667620053,2.2655510200051032,inf,0,0,0,0,3,3,1,1
5,-0.05314634993697008,14.579239667620053,2.7222420939014818,inf,0,0,0,0,1,1,1,0
6,-0.054097348842968185,14.579239667620053,3.17921616823415,inf,0,0,0,0,1,1,1,0
7,-0.053796488875451694,14.579239667620053,3.635693553338285,inf,0,0,0,0,1,1,1,0
8,-0.05256017008183449,14.579239667620053,4.090161566850516,inf,0,0,0,0,1,1,1,0
9,-0.051023431740682634,14.579239667620053,4.5477795291052825,inf,0,0,0,0,1,1,1,0
10,-0.049503206886379256,14.579239667620053,5.004370949307946,inf,0,0,0,0,1,1,1,0
11,-0.04857858459053362,14.579239667620053,5.46026193342365,inf,0,0,0,0,1,1,1,0
12,-0.04830646227457254,14.579239667620053,5.914934875069504,inf,0,0,0,0,2,2,1,1
13,-0.04870188055696144,14.579239667620053,6.368952268147105,inf,0,0,0,0,0,0,0,0
14,-0.048312971852576034,14.579239667620053,6.822329594114512,inf,0,0,0,0,1,1,1,0
15,-0.04868802660397873,14.579239667620053,7.2755697425705055,inf,0,0,0,0,1,1,1,0
16,-0.049626348217181954,14.579239667620053,7.728467788427516,inf,0,0,0,0,0,0,0,0
17,-0.05082569743982647,14.579239667620053,8.18113700855377,inf,0,0,0,0,1,1,1,0
18,-0.051337445715135197,14.579239667620053,8.634077405542909,inf,0,0,0,0,0,0,0,0
19,-0.051195690703504194,14.579239667620053,9.086337201967925,inf,0,0,0,0,1,1,1,0
20,-0.050153809644408284,14.579239667620053,9.538471218131868,inf,0,0,0,0,0,0,0,0
21,-0.04832458578041246,14.579239667620053,9.990074738095277,inf,0,0,0,0,1,1,1,0
22,-0.04586117729471259,14.579239667620053,10.44107694763098,inf,0,0,0,0,0,0,0,0
23,-0.04293660895392166,14.579239667620053,10.891211380413099,inf,0,0,0,0,0,0,0,0
24,-0.03971593719650428,14.579239667620053,11.340691942196818,inf,0,0,0,0,1,1,1,0
25,-0.03619380545276667,14.579239667620053,11.789490892553115,inf,0,0,0,0,1,1,1,0
26,-0.032627613312136226,14.579239667620053,12.23758312525856,inf,0,0,0,0,0,0,0,0
27,-0.029044986426200917,14.579239667620053,12.68494147964824,inf,0,0,0,0,1,1,1,0
28,-0.02540950137584181,14.579239667620053,13.131541103422183,inf,0,0,0,0,0,0,0,0
29,-0.021949082120689887,14.579239667620053,13.577329130120814,inf,0,0,0,0,1,1,1,0
30,-0.01869617998704516,14.579239667620053,14.022328533739852,inf,0,0,0,0,0,0,0,0
31,-0.015566721915255648,14.579239667620053,14.418563956415653,inf,0,0,0,0,0,0,0,0
32,-0.012574698611032147,14.579239667620053,14.418843003416383,inf,0,0,0,0,0,0,0,0
33,-0.009584266764780768,14.579239667620053,14.418817624968105,inf,0,0,0,0,0,0,0,0
34,-0.00660992743019475,14.579239667620053,14.418817984087902,inf,0,0,0,0,0,0,0,0
35,-0.003682874611053951,14.579239667620053,14.41877836652704,inf,0,0,0,0,1,1,1,0
36,-0.0008480364106814705,14.579239667620053,14.418712407783035,inf,0,0,0,0,1,1,1,0
37,0.0019096537795106339,14.579239667620053,14.418627267890763,inf,0,0,0,0,1,1,1,0
