time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3693507875954792e-05,15.266200837966426,nan,inf,0,0,0,0,5,5,1,1
1,-0.015387526941715367,15.266200837966426,nan,inf,0,0,0,0,4,4,1,1
2,-0.025928733052776674,15.266200837966426,1.3487925254024566,inf,0,0,0,0,3,3,1,1
3,-0.03321741183083944,15.266200837966426,1.804036594895465,inf,0,0,0,0,3,1,4,0
4,-0.03768219946193327,15.266200837966426,2.2609332261763475,inf,0,0,0,0,2,2,1,1
5,-0.03997611005310883,15.266200837966426,2.7184097712517703,inf,0,0,0,0,3,2,2,1
6,-0.04062558036228718,15.266200837966426,3.176261959423352,inf,0,0,0,0,3,3,1,1
7,-0.040025212919343384,15.266200837966426,3.633639730066475,inf,0,0,0,0,1,1,1,0
8,-0.03867178224593575,15.266200837966426,4.090245808105696,inf,0,0,0,0,2,2,1,1
9,-0.03689220905067825,15.266200837966426,4.547394824258113,inf,0,0,0,0,1,1,1,0
10,-0.03505682440523271,15.266200837966426,5.0044084357328895,inf,0,0,0,0,1,1,1,0
11,-0.03336879199720515,15.266200837966426,5.461058399709978,inf,0,0,0,0,0,0,0,0
12,-0.03195511642749505,15.266200837966426,5.916577520531789,inf,0,0,0,0,1,1,1,0
13,-0.031180436858206248,15.266200837966426,6.3710996614594535,inf,0,0,0,0,0,0,0,0
14,-0.031134559142574073,15.266200837966426,6.824590797902099,inf,0,0,0,0,1,1,1,0
15,-0.03173971085204561,15.266200837966426,7.276637740191183,inf,0,0,0,0,1,1,1,0
16,-0.03252376359427901,15.266200837966426,7.728448160078986,inf,0,0,0,0,2,2,1,1
17,-0.03336178847855776,15.266200837966426,8.18066127005157,inf,0,0,0,0,1,1,1,0
18,-0.03516608331798838,15.266200837966426,8.632580169081843,inf,0,0,0,0,0,0,0,0
19,-0.036732212170384484,15.266200837966426,9.084182701610588,inf,0,0,0,0,0,0,0,0
20,-0.037859799233220734,15.266200837966426,9.5364536028011,inf,0,0,0,0,2,2,1,1
21,-0.03821462629772561,15.266200837966426,9.98795735365819,inf,0,0,0,0,0,0,0,0
22,-0.03786464570281486,15.266200837966426,10.438891530706641,inf,0,0,0,0,1,1,1,0
23,-0.03680563939659178,15.266200837966426,10.889279737489264,inf,0,0,0,0,0,0,0,0
24,-0.035072932562323904,15.266200837966426,11.33906835524668,inf,0,0,0,0,1,1,1,0
25,-0.03285370065363835,15.266200837966426,11.78819801639801,inf,0,0,0,0,1,1,1,0
26,-0.02999967098709947,15.266200837966426,12.236618971871124,inf,0,0,0,0,0,0,0,0
27,-0.02685928071734768,15.266200837966426,12.684279519763345,inf,0,0,0,0,0,0,0,0
28,-0.023669051152511354,15.266200837966426,13.131153307169706,inf,0,0,0,0,1,1,1,0
29,-0.0205710134939944,15.266200837966426,13.57743136898801,inf,0,0,0,0,1,1,1,0
30,-0.01744767412620224,15.266200837966426,14.022817038794068,inf,0,0,0,0,1,1,1,0
31,-0.014657235586622927,15.266200837966426,14.467392921050696,inf,0,0,0,0,2,2,1,1
32,-0.01209940543749891,15.266200837966426,14.910495665883257,inf,0,0,0,0,1,1,1,0
33,-0.00962328079004151,15.266200837966426,15.085484547498751,inf,0,0,0,0,1,1,1,0
34,-0.007189802520268332,15.266200837966426,15.08556143076443,inf,0,0,0,0,1,1,1,0
35,-0.004834269386318367,15.266200837966426,15.085470845057726,inf,0,0,0,0,0,0,0,0
36,-0.002637216052419204,15.266200837966426,15.085343456431202,inf,0,0,0,0,1,1,1,0
37,-0.0005993872962136272,15.266200837966426,15.085195417227252,inf,0,0,0,0,0,0,0,0
38,0.0013598421124794437,15.266200837966426,15.085028583067716,inf,0,0,0,0,2,2,1,1
39,0.0031996183834232406,15.266200837966426,15.084839781127663,inf,0,0,0,0,1,1,1,0
40,0.004910437529424498,15.266200837966426,15.08464617041526,inf,0,0,0,0,1,1,1,0
41,0.006464463109721614,15.266200837966426,15.084165411103639,inf,0,0,0,0,0,0,0,0
42,0.007998105285532589,15.266200837966426,15.084022842425924,inf,0,0,0,0,2,2,1,1
43,0.009432376156325016,15.266200837966426,15.083881091401405,inf,0,0,0,0,0,0,0,0
44,0.010420028615874693,15.266200837966426,15.083758087922407,inf,0,0,0,0,2,2,1,1
45,0.01108858445455024,15.266200837966426,15.082204278558573,inf,0,0,0,0,2,2,1,1
46,0.01141800687903714,15.266200837966426,15.078910752066228,inf,0,0,0,0,1,1,1,0
47,0.011705675231686028,15.266200837966426,15.076266727662562,inf,0,0,0,0,1,1,1,0
48,0.012348715242523432,15.266200837966426,15.0749752805032,inf,0,0,0,0,1,1,1,0
49,0.013251904882930102,15.266200837966426,15.07636712431469,inf,0,0,0,0,1,1,1,0
50,0.01434899247682421,15.266200837966426,15.079616495518776,inf,0,0,0,0,1,1,1,0
51,0.015618611866003104,15.266200837966426,15.082870370774254,inf,0,0,0,0,1,1,1,0
52,0.01693487057372663,15.266200837966426,15.0858417280302,inf,0,0,0,0,1,1,1,0
53,0.018304561023425283,15.266200837966426,15.088465707015683,inf,0,0,0,0,2,2,1,1
54,0.019505155723258075,15.266200837966426,15.09070081315871,inf,0,0,0,0,1,1,1,0
55,0.02074855984388229,15.266200837966426,15.092680233986483,inf,0,0,0,0,1,1,1,0
56,0.021729043884883517,15.266200837966426,15.094251448574967,inf,0,0,0,0,2,2,1,1
57,0.022529733215274014,15.266200837966426,15.097296070565255,inf,0,0,0,0,1,1,1,0
58,0.02291934204001849,15.266200837966426,15.09706702549934,inf,0,0,0,0,3,3,1,1
59,0.02280704426139322,15.266200837966426,15.096324448555725,inf,0,0,0,0,1,1,1,0
60,0.022237372170513317,15.266200837966426,15.09521400135423,inf,0,0,0,0,2,2,1,1
61,0.021382816899604466,15.266200837966426,15.093606413200352,inf,0,0,0,0,2,2,1,1
62,0.020300035858849867,15.266200837966426,15.092273816593229,inf,0,0,0,0,0,0,0,0
63,0.018960414060787887,15.266200837966426,15.090860120475119,inf,0,0,0,0,1,1,1,0
64,0.017455830439761934,15.266200837966426,15.089519392887505,inf,0,0,0,0,2,2,1,1
