time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.0057406239428516755,13.668130131528178,13.537954246459018,inf,0,0,0,0,2,2,1,1
111,0.005468175535062233,13.668130131528178,13.537966598592122,inf,0,0,0,0,2,2,1,1
112,0.0051818311182773615,13.668130131528178,13.537981470181219,inf,0,0,0,0,0,0,0,0
113,0.0049641374944526155,13.668130131528178,13.538000368311298,inf,0,0,0,0,1,1,1,0
114,0.00480914027563299,13.668130131528178,13.538019269362975,inf,0,0,0,0,2,2,1,1
115,0.004676608595962407,13.668130131528178,13.538038919147764,inf,0,0,0,0,2,2,1,1
116,0.004563399373177961,13.668130131528178,13.538059167564152,inf,0,0,0,0,0,0,0,0
117,0.004421255004545033,13.668130131528178,13.538078614276492,inf,0,0,0,0,1,1,1,0
118,0.0043300373811389304,13.668130131528178,13.538097797073362,inf,0,0,0,0,3,3,1,1
119,0.004279157117826004,13.668130131528178,13.53811343283675,inf,0,0,0,0,1,1,1,0
120,0.004136912491085387,13.668130131528178,13.538127126677029,inf,0,0,0,0,2,2,1,1
121,0.004018202545471894,13.668130131528178,13.538141591240635,inf,0,0,0,0,2,2,1,1
122,0.003870947750015055,13.668130131528178,13.53815112419783,inf,0,0,0,0,1,1,1,0
123,0.0037189675519383025,13.668130131528178,13.538159546460733,inf,0,0,0,0,1,1,1,0
124,0.0035311621185073728,13.668130131528178,13.538165182679764,inf,0,0,0,0,3,3,1,1
125,0.0033502164188685315,13.668130131528178,13.538169404270286,inf,0,0,0,0,1,1,1,0
126,0.0031247972597128145,13.668130131528178,13.538170798175877,inf,0,0,0,0,2,2,1,1
127,0.0029990616442077994,13.668130131528178,13.538171578178204,inf,0,0,0,0,2,2,1,1
128,0.00279387082108116,13.668130131528178,13.538167989131004,inf,0,0,0,0,1,1,1,0
129,0.0025514364398601195,13.668130131528178,13.538166690390783,inf,0,0,0,0,3,3,1,1
130,0.002339375020877429,13.668130131528178,13.5381636200891,inf,0,0,0,0,0,0,0,0
131,0.002150463376585211,13.668130131528178,13.538158670332924,inf,0,0,0,0,1,1,1,0
132,0.001991272068396517,13.668130131528178,13.53815341224302,inf,0,0,0,0,2,2,1,1
133,0.001848024749912558,13.668130131528178,13.538147740766636,inf,0,0,0,0,1,1,1,0
134,0.0017293220428253268,13.668130131528178,13.538142177217066,inf,0,0,0,0,1,1,1,0
135,0.0015857301753541358,13.668130131528178,13.538136496047327,inf,0,0,0,0,1,1,1,0
136,0.0015046716832544998,13.668130131528178,13.538131876783856,inf,0,0,0,0,2,2,1,1
137,0.001413702468471853,13.668130131528178,13.53812605626293,inf,0,0,0,0,3,3,1,1
138,0.0012766431641943047,13.668130131528178,13.538121827567604,inf,0,0,0,0,2,2,1,1
139,0.0011796574797606403,13.668130131528178,13.538118759160733,inf,0,0,0,0,1,1,1,0
140,0.001105555549478324,13.668130131528178,13.538114756714497,inf,0,0,0,0,2,2,1,1
141,0.000997192037476435,13.668130131528178,13.538111530480213,inf,0,0,0,0,1,1,1,0
142,0.0008882971768279621,13.668130131528178,13.538109826083145,inf,0,0,0,0,2,2,1,1
143,0.0008206323507978396,13.668130131528178,13.538108107583348,inf,0,0,0,0,1,1,1,0
144,0.0007427046778358349,13.668130131528178,13.538106135355772,inf,0,0,0,0,2,2,1,1
145,0.0006227669233986796,13.668130131528178,13.538105453283453,inf,0,0,0,0,2,2,1,1
146,0.0005569640114127924,13.668130131528178,13.538105782965527,inf,0,0,0,0,1,1,1,0
147,0.0004031780664750843,13.668130131528178,13.538104822188448,inf,0,0,0,0,1,1,1,0
148,0.0003469470835432979,13.668130131528178,13.53810664366038,inf,0,0,0,0,3,3,1,1
149,0.00028445375555033925,13.668130131528178,13.538105579002174,inf,0,0,0,0,1,1,1,0
150,0.0001789825268886421,13.668130131528178,13.538106334163245,inf,0,0,0,0,2,2,1,1
151,0.00012330655043517295,13.668130131528178,13.538107878614312,inf,0,0,0,0,2,2,1,1
152,4.83417978921506e-05,13.668130131528178,13.53810796977525,inf,0,0,0,0,2,2,1,1
153,-3.0016343832011208e-05,13.668130131528178,13.538109230988557,inf,0,0,0,0,3,3,1,1
154,-7.662715085313148e-05,13.668130131528178,13.538110257266467,inf,0,0,0,0,3,3,1,1
155,-0.00012044100414788014,13.668130131528178,13.538110646641007,inf,0,0,0,0,1,1,1,0
156,-0.00011069504544528578,13.668130131528178,13.538111406811467,inf,0,0,0,0,3,3,1,1
157,-0.000183732815545801,13.668130131528178,13.538111121855133,inf,0,0,0,0,1,1,1,0
158,-0.00018872334346207648,13.668130131528178,13.538113096276486,inf,0,0,0,0,2,2,1,1
159,-0.00019574815782289932,13.668130131528178,13.538112428778959,inf,0,0,0,0,2,2,1,1
160,-0.00023307621206273996,13.668130131528178,13.538112753093788,inf,0,0,0,0,2,2,1,1
161,-0.0002794797637319088,13.668130131528178,13.538113488267532,inf,0,0,0,0,2,2,1,1
162,-0.00027940381596689866,13.668130131528178,13.53811382805224,inf,0,0,0,0,2,2,1,1
163,-0.00030653976265027273,13.668130131528178,13.53811306962592,inf,0,0,0,0,2,2,1,1
164,-0.00032222612933688685,13.668130131528178,13.538113452867726,inf,0,0,0,0,2,2,1,1
165,-0.0003605019088356359,13.668130131528178,13.538113103667396,inf,0,0,0,0,2,2,1,1
166,-0.00040914635239982773,13.668130131528178,13.538113309584459,inf,0,0,0,0,2,2,1,1
167,-0.00046642026957043287,13.668130131528178,13.538113311566569,inf,0,0,0,0,1,1,1,0
168,-0.0004778015850469406,13.668130131528178,13.538113292763725,inf,0,0,0,0,3,3,1,1
169,-0.0005154757904798852,13.668130131528178,13.538112279092248,inf,0,0,0,0,2,2,1,1
170,-0.0005291809819697147,13.668130131528178,13.538112431771856,inf,0,0,0,0,1,1,1,0
171,-0.0005677032793182671,13.668130131528178,13.538111727213197,inf,0,0,0,0,3,3,1,1
172,-0.0005912623448761517,13.668130131528178,13.538111863243975,inf,0,0,0,0,2,2,1,1
173,-0.0006447024163831486,13.668130131528178,13.538111360671492,inf,0,0,0,0,2,2,1,1
174,-0.0006822354925459561,13.668130131528178,13.538111666567792,inf,0,0,0,0,1,1,1,0
175,-0.0006980457371288147,13.668130131528178,13.538111262958829,inf,0,0,0,0,3,3,1,1
176,-0.000733942535871318,13.668130131528178,13.538110742126115,inf,0,0,0,0,2,2,1,1
177,-0.0007345694520869612,13.668130131528178,13.538110932361485,inf,0,0,0,0,1,1,1,0
178,-0.0006900523983813243,13.668130131528178,13.538110209355,inf,0,0,0,0,3,3,1,1
179,-0.0007463401617407303,13.668130131528178,13.53810918811204,inf,0,0,0,0,2,2,1,1
180,-0.0007078588668701691,13.668130131528178,13.538110742974567,inf,0,0,0,0,2,2,1,1
181,-0.0007705460310067629,13.668130131528178,13.538109029339012,inf,0,0,0,0,2,2,1,1
182,-0.000738494371923212,13.668130131528178,13.53811069551752,inf,0,0,0,0,3,3,1,1
183,-0.0007701175642807063,13.668130131528178,13.538109056735337,inf,0,0,0,0,2,2,1,1
184,-0.0007187551344582325,13.668130131528178,13.538110081476736,inf,0,0,0,0,3,3,1,1
185,-0.0007757781836483725,13.668130131528178,13.538108560823702,inf,0,0,0,0,1,1,1,0
186,-0.0007639340512213882,13.668130131528178,13.538110380479596,inf,0,0,0,0,3,3,1,1
187,-0.000785837807633909,13.668130131528178,13.538109244019065,inf,0,0,0,0,1,1,1,0
188,-0.0008180011287793968,13.668130131528178,13.53810983306403,inf,0,0,0,0,3,3,1,1
189,-0.0008038756870168372,13.668130131528178,13.53811008693053,inf,0,0,0,0,1,1,1,0
190,-0.0008272046796485449,13.668130131528178,13.538109344098453,inf,0,0,0,0,3,3,1,1
191,-0.0008299664777217724,13.668130131528178,13.538109998268604,inf,0,0,0,0,1,1,1,0
192,-0.0007988129482538351,13.668130131528178,13.538109696686908,inf,0,0,0,0,3,3,1,1
193,-0.0008289645653367305,13.668130131528178,13.538109075807094,inf,0,0,0,0,2,2,1,1
194,-0.0008792456649448098,13.668130131528178,13.538110111265045,inf,0,0,0,0,4,4,1,1
195,-0.0008742467786792007,13.668130131528178,13.538110586977242,inf,0,0,0,0,2,2,1,1
196,-0.0008935833250611595,13.668130131528178,13.538109771368974,inf,0,0,0,0,3,3,1,1
197,-0.000920469047387515,13.668130131528178,13.538110226865287,inf,0,0,0,0,3,3,1,1
198,-0.000875286645878102,13.668130131528178,13.538110440303457,24.28012350958693,1,362.02292,0,0.5143367,3,3,1,1
199,-0.0008536994124384645,13.668130131528178,13.53810921461791,inf,0,0,0,0,3,3,1,1
200,-0.0008627356281566813,13.668130131528178,13.538109477450092,23.655693080602486,1,378.4534,0,0.5481336,3,3,1,1
201,-0.0008677862669524111,13.668130131528178,13.538109945451938,inf,0,0,0,0,3,3,1,1
202,-0.0008686544422184844,13.668130131528178,13.538109886761289,24.629325311338633,1,353.32236,0,0.5048327,3,3,1,1
203,-0.0008463204023393293,13.668130131528178,13.538109817484884,inf,0,0,0,0,2,2,1,1
204,-0.0008571750409961821,13.668130131528178,13.538109358884759,23.71649084697005,1,376.80212,0,0.53228605,2,2,1,1
205,-0.0008854690052300742,13.668130131528178,13.538109869439346,inf,0,0,0,0,3,3,1,1
206,-0.0008674430840476179,13.668130131528178,13.538110197277279,inf,0,0,0,0,4,4,1,1
207,-0.000952104018096582,13.668130131528178,13.538109406937036,inf,0,0,0,0,3,3,1,1
208,-0.0009999113015708371,13.668130131528178,13.538111232325056,inf,0,0,0,0,3,3,1,1
209,-0.0010416567672588777,13.668130131528178,13.538110836782055,inf,0,0,0,0,3,3,1,1
210,-0.001021948472998298,13.668130131528178,13.53811093732648,22.137204495783106,1,423.738,0,0.5644082,2,2,1,1
211,-0.0009670385102150498,13.668130131528178,13.53811001712586,19.9600333854071,2,505.46704,445.2978,0.51501495,3,3,1,1
212,-0.0009654771126816918,13.668130131528178,13.53810930423292,20.09098080959761,2,499.8675,447.45425,0.5110496,3,3,1,1
213,-0.0009357235891229061,13.668130131528178,13.538110077689051,19.378216990477174,2,531.59326,436.53857,0.54227746,2,2,1,1
214,-0.0009373471591239932,13.668130131528178,13.538109539390447,19.570460531125033,2,522.7281,466.2556,0.5143057,3,3,1,1
215,-0.0009555761216831359,13.668130131528178,13.538110035470547,19.691338952533737,2,517.2734,450.66846,0.50395894,4,3,2,1
216,-0.0009684098027683075,13.668130131528178,13.53811036214627,21.407175526816037,1,448.64963,0,0.55796313,2,2,1,1
217,-0.000955047731675059,13.668130131528178,13.53811034717999,20.947043728762267,1,465.56824,0,0.5353167,2,2,1,1
218,-0.0009918323161649254,13.668130131528178,13.538109924964449,inf,0,0,0,0,3,3,1,1
219,-0.0009210865825972263,13.668130131528178,13.538110821455378,22.351798682324656,1,416.83093,0,0.53534245,2,2,1,1
220,-0.0009571673982164212,13.668130131528178,13.538108950498849,22.188525841766044,1,422.0697,0,0.5499873,2,2,1,1
221,-0.0009424172766301334,13.668130131528178,13.53811070279632,22.174733370085416,1,422.51703,0,0.5623522,2,2,1,1
222,-0.0008985962475365177,13.668130131528178,13.538109865432972,22.111316385064004,1,424.58353,0,0.5533574,3,3,1,1
223,-0.0008736017135082808,13.668130131528178,13.538109271349319,22.565460766277134,1,410.1297,0,0.5323778,4,4,1,1
224,-0.0009059386559454111,13.668130131528178,13.538109443296955,18.315510822924956,3,585.20526,440.343,0.61725664,2,2,1,1
225,-0.0008640442381669168,13.668130131528178,13.538110417895295,22.39942254370337,1,415.3223,0,0.5528233,3,3,1,1
226,-0.0008796696188494154,13.668130131528178,13.53810910864107,21.845856371642107,1,433.41037,0,0.5630407,4,4,1,1
227,-0.0009165449954011182,13.668130131528178,13.538110041923318,22.390634373207895,1,415.60004,0,0.5684687,4,3,2,1
228,-0.0009340240844684594,13.668130131528178,13.538110468122811,19.68409358374824,3,517.5978,457.78622,0.5912553,3,3,1,1
229,-0.0009524229681539646,13.668130131528178,13.538110237124426,19.278302739884918,3,536.29535,466.54688,0.6230185,3,3,1,1
230,-0.000970564185016529,13.668130131528178,13.538110328479092,19.726650420986335,5,515.69696,461.65894,0.66577023,4,4,1,1
231,-0.0009101046064627188,13.668130131528178,13.538110398353119,19.96735988106648,3,505.15112,460.7452,0.5381747,3,3,1,1
232,-0.0008877957699417702,13.668130131528178,13.538109006810815,21.270526679345544,1,453.5709,0,0.63440907,4,4,1,1
233,-0.000919686833234707,13.668130131528178,13.538109482406714,20.868843652640983,1,468.5442,0,0.6069619,3,3,1,1
234,-0.0009215439015155419,13.668130131528178,13.538110401643783,20.343319910540835,1,489.35083,0,0.6168411,5,4,2,1
235,-0.0009199854317902399,13.668130131528178,13.538109957970624,20.403115910130836,1,486.91016,0,0.6277171,3,3,1,1
236,-0.0009139873921160974,13.668130131528178,13.538109922448992,16.939919104427496,2,668.4557,501.75934,0.5519145,4,3,2,1
237,-0.0009720517932268179,13.668130131528178,13.538109835234637,19.382481134141656,3,531.39404,501.4901,0.5111749,5,5,1,1
238,-0.0009690118338373779,13.668130131528178,13.538111010399536,19.64258196044402,3,519.46265,502.36972,0.50556135,2,2,1,1
239,-0.0009796789214061522,13.668130131528178,13.538110106537728,20.41357140570138,2,486.48538,415.46307,0.652211,4,4,1,1
240,-0.0009277498948172352,13.668130131528178,13.538110384714226,20.335640614013663,1,489.66568,0,0.6174576,4,4,1,1
241,-0.0009483629856515885,13.668130131528178,13.538109264834961,19.334261943453633,1,533.65375,0,0.6667254,3,2,2,1
242,-0.0009048065036356294,13.668130131528178,13.538110435548335,19.194163469889357,1,540.30646,0,0.6774343,5,4,2,1
243,-0.0009152464618727196,13.668130131528178,13.538109295259012,15.926444232858904,2,742.53296,575.9798,0.5727415,4,4,1,1
244,-0.0008566925272581756,13.668130131528178,13.538110164933451,17.199612648848127,4,651.35315,561.1869,0.58182454,5,4,2,1
245,-0.0008855852364706927,13.668130131528178,13.538108870976457,16.75479149436504,2,681.08704,533.44977,0.55776626,5,4,2,1
246,-0.0008693187717253629,13.668130131528178,13.53811031430715,17.343024706653402,2,642.20416,515.1557,0.5610599,4,4,1,1
247,-0.000900271456188967,13.668130131528178,13.538109528967775,16.9310230777829,2,669.05414,523.52435,0.5687806,4,4,1,1
248,-0.0009214221327007341,13.668130131528178,13.538110360527098,17.50892363225871,2,631.87256,576.05896,0.55432826,3,3,1,1
249,-0.0009310150510894067,13.668130131528178,13.538110270549447,15.41267301071177,2,785.1925,622.76483,0.5231214,3,3,1,1
250,-0.0009579897043329379,13.668130131528178,13.538110133732104,13.946717760742231,3,930.9397,600.2373,0.5322192,4,4,1,1
251,-0.0009702671303936151,13.668130131528178,13.538110491894981,13.5330025854454,2,979.9427,596.48663,0.5405757,4,4,1,1
252,0.004255357969983306,13.668130131528178,13.538110324208436,15.19373188268446,2,804.56537,623.6339,0.5213616,4,4,1,1
253,0.008067291428172123,13.668130131528178,13.539154203738349,15.173970531096451,2,806.3512,703.4444,0.5447448,4,3,2,1
254,0.01103769387630775,13.668130131528178,13.537896365801364,14.47119087584553,2,874.1971,714.53687,0.53306574,3,3,1,1
255,0.013527967177826693,13.668130131528178,13.537603642605704,15.444347295560274,2,782.4512,713.7888,0.6171207,2,2,1,1
256,0.01576248198810988,13.668130131528178,13.537612557182248,17.003543084539444,2,664.20026,655.0802,0.5867419,3,3,1,1
257,0.017881168877432525,13.668130131528178,13.537691098462918,16.1041748029948,3,728.6267,709.0893,0.60353774,4,3,2,1
258,0.01997240848899868,13.668130131528178,13.537762962571554,15.311793288374616,3,794.02576,691.9519,0.608926,3,3,1,1
259,0.02209319395897219,13.668130131528178,13.537808917538952,17.341272727115072,2,642.3147,567.3469,0.72197276,3,3,1,1
260,0.02428140198402158,13.668130131528178,13.537828864422222,16.061835045381425,2,731.9018,596.4377,0.74007916,4,4,1,1
261,0.026563237463069003,13.668130131528178,13.537827699305396,12.724478063955178,4,1088.3749,754.91644,0.57307076,3,3,1,1
262,0.028957742323740574,13.668130131528178,13.537810476052389,12.937085056492284,3,1058.0807,831.82837,0.6270244,4,4,1,1
263,0.03147952277601749,13.668130131528178,13.537781079418261,13.43792960963885,2,991.7831,820.2491,0.6300057,4,4,1,1
264,0.03414039632694574,13.668130131528178,13.537742119573448,12.898486813625661,2,1063.4803,810.38104,0.54396766,3,3,1,1
265,0.03695038368631362,13.668130131528178,13.537695175181643,15.857258658187014,1,748.0605,0,0.68674445,4,4,1,1
266,0.03991830298241647,13.668130131528178,13.537641077148942,15.219747738668127,1,802.2239,0,0.69412464,4,4,1,1
267,0.04305212210028049,13.668130131528178,13.537580142547247,11.4379817823437,2,1305.0829,777.03455,0.5878106,2,2,1,1
268,0.04635916345449545,13.668130131528178,13.537512345704195,12.37735572996781,2,1140.8855,915.5686,0.5077906,2,2,1,1
269,0.04984621829100272,13.668130131528178,13.537437436871471,13.85743912090435,1,941.1804,0,0.6947715,3,3,1,1
270,0.05351960508849337,13.668130131528178,13.537355022679371,7.3421370926345135,2,2777.2988,998.9715,0.54073167,1,1,1,0
271,0.05738519300415788,13.668130131528178,13.537264620475923,7.501641639201165,2,2677.4521,983.30634,0.6579151,0,0,0,0
272,0.061448403077868086,13.668130131528178,13.537165695386372,7.499807275815227,2,2678.5679,1121.4296,0.699073,1,1,1,0
273,0.06571419495382252,13.668130131528178,13.537057686154762,7.279602786417369,3,2818.0654,1080.2377,0.503336,2,2,1,1
