time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.315637953392948e-06,14.68317645157431,nan,inf,0,0,0,0,3,2,2,1
1,0.03821982720536132,14.68317645157431,nan,inf,0,0,0,0,3,2,2,1
2,0.0644889617362405,14.68317645157431,1.358867614837655,inf,0,0,0,0,3,2,2,1
3,0.08291900555201914,14.68317645157431,1.8068219177950335,inf,0,0,0,0,3,1,3,0
4,0.09597414382176506,14.68317645157431,2.2622207630178686,inf,0,0,0,0,3,2,2,1
5,0.10542962710863679,14.68317645157431,2.7182162421335474,inf,0,0,0,0,3,1,3,0
6,0.11275144044013563,14.68317645157431,3.174236253634003,inf,0,0,0,0,3,2,2,1
7,0.11854965352106443,14.68317645157431,3.6306474326235825,inf,0,0,0,0,2,1,2,0
8,0.12361843893144078,14.68317645157431,4.087993588081686,inf,0,0,0,0,2,1,2,0
9,0.12780509173755195,14.68317645157431,4.545427318827827,inf,0,0,0,0,1,1,1,0
10,0.1308863168616956,14.68317645157431,5.00220884433985,inf,0,0,0,0,1,1,1,0
11,0.13261588704104632,14.68317645157431,5.458268484111805,inf,0,0,0,0,0,0,0,0
12,0.13320344543361995,14.68317645157431,5.914289062787074,inf,0,0,0,0,0,0,0,0
13,0.13230113192559112,14.68317645157431,6.369818957272004,inf,0,0,0,0,1,1,1,0
14,0.12954974582509549,14.68317645157431,6.824077393413758,inf,0,0,0,0,0,0,0,0
15,0.12606643734206557,14.68317645157431,7.276919812445772,inf,0,0,0,0,2,1,2,0
16,0.12064934828963325,14.68317645157431,7.729228934830182,inf,0,0,0,0,0,0,0,0
17,0.11471164043347648,14.68317645157431,8.181254266552758,inf,0,0,0,0,0,0,0,0
18,0.10794887997742994,14.68317645157431,8.633259486815072,inf,0,0,0,0,1,1,1,0
19,0.10090368903759894,14.68317645157431,9.084981667054864,inf,0,0,0,0,1,1,1,0
20,0.09382179634905005,14.68317645157431,9.53651785277052,inf,0,0,0,0,2,2,1,1
21,0.08711637242604378,14.68317645157431,9.9877186082659,inf,0,0,0,0,1,1,1,0
22,0.0810445347216035,14.68317645157431,10.438688600139187,inf,0,0,0,0,1,1,1,0
23,0.07557514837242899,14.68317645157431,10.889121224862592,inf,0,0,0,0,0,0,0,0
24,0.07089775028211204,14.68317645157431,11.338926666058338,inf,0,0,0,0,2,1,2,0
25,0.06692772626004255,14.68317645157431,11.788071716319813,inf,0,0,0,0,2,2,1,1
26,0.0634859080128676,14.68317645157431,12.23648940175843,inf,0,0,0,0,1,1,1,0
27,0.06061035960025493,14.68317645157431,12.684133490948618,inf,0,0,0,0,2,2,1,1
28,0.0581867463613012,14.68317645157431,13.130978951429903,inf,0,0,0,0,3,1,3,0
29,0.05619186143553147,14.68317645157431,13.576994906897072,inf,0,0,0,0,1,1,1,0
30,0.05434648192601953,14.68317645157431,14.02245363575328,inf,0,0,0,0,1,1,1,0
31,0.052465388428915655,14.68317645157431,14.39720312798335,inf,0,0,0,0,3,1,3,0
32,0.050702544852554585,14.68317645157431,14.519603906615211,inf,0,0,0,0,3,2,2,1
33,0.049036954219974505,14.68317645157431,14.519685414629063,inf,0,0,0,0,1,1,1,0
34,0.04742225472699116,14.68317645157431,14.51960245579639,inf,0,0,0,0,1,1,1,0
35,0.04581234719751462,14.68317645157431,14.5196295485486,inf,0,0,0,0,1,1,1,0
36,0.044286014806634647,14.68317645157431,14.51964529843327,inf,0,0,0,0,2,2,1,1
37,0.042646199808105086,14.68317645157431,14.519619014923325,inf,0,0,0,0,1,1,1,0
38,0.04113705444079008,14.68317645157431,14.519571919482594,inf,0,0,0,0,1,1,1,0
39,0.03960703287728229,14.68317645157431,14.519488236409945,inf,0,0,0,0,2,2,1,1
40,0.038171140905576946,14.68317645157431,14.519389839898208,inf,0,0,0,0,1,1,1,0
41,0.03688014450216827,14.68317645157431,14.519271749108688,inf,0,0,0,0,1,1,1,0
42,0.03542896964914199,14.68317645157431,14.519139495624216,inf,0,0,0,0,1,1,1,0
43,0.033658494554276566,14.68317645157431,14.518724931111569,inf,0,0,0,0,1,1,1,0
44,0.03154645243774028,14.68317645157431,14.517381606314228,inf,0,0,0,0,1,1,1,0
45,0.029375149367452124,14.68317645157431,14.51424624640901,inf,0,0,0,0,1,1,1,0
46,0.027167027476908533,14.68317645157431,14.511772189918776,inf,0,0,0,0,1,1,1,0
47,0.025203852461033762,14.68317645157431,14.510077359975284,inf,0,0,0,0,1,1,1,0
48,0.023497823295092028,14.68317645157431,14.510082380254532,inf,0,0,0,0,1,1,1,0
49,0.0222354518263445,14.68317645157431,14.512562251737718,inf,0,0,0,0,1,1,1,0
50,0.021336447599476657,14.68317645157431,14.515834558186105,inf,0,0,0,0,1,1,1,0
51,0.02078954127631755,14.68317645157431,14.518952415284653,inf,0,0,0,0,1,1,1,0
52,0.020528793326129828,14.68317645157431,14.521748212162768,inf,0,0,0,0,1,1,1,0
53,0.02037807193088776,14.68317645157431,14.524172545339805,inf,0,0,0,0,1,1,1,0
54,0.020451240963108838,14.68317645157431,14.526210879271039,inf,0,0,0,0,3,2,2,1
55,0.020622204154912137,14.68317645157431,14.52916616769092,inf,0,0,0,0,1,1,1,0
56,0.020755226911539772,14.68317645157431,14.537447675044774,inf,0,0,0,0,1,1,1,0
57,0.020743381974846854,14.68317645157431,14.540300661626098,inf,0,0,0,0,2,1,2,0
58,0.02050700951755899,14.68317645157431,14.533810102562452,inf,0,0,0,0,2,2,1,1
59,0.019922481465861105,14.68317645157431,14.53108818651437,inf,0,0,0,0,3,2,2,1
60,0.018978038732830244,14.68317645157431,14.529422462978253,inf,0,0,0,0,1,1,1,0
61,0.017780013646095657,14.68317645157431,14.527857626352132,inf,0,0,0,0,2,2,1,1
62,0.016412828148655273,14.68317645157431,14.526494643421445,inf,0,0,0,0,1,1,1,0
63,0.014831736590463305,14.68317645157431,14.525094616540999,inf,0,0,0,0,3,1,3,0
64,0.013259633797079905,14.68317645157431,14.523826656796778,inf,0,0,0,0,2,2,1,1
65,0.01159309731169939,14.68317645157431,14.522691996885634,inf,0,0,0,0,1,1,1,0
66,0.009861205835002032,14.68317645157431,14.52181581035818,inf,0,0,0,0,3,2,2,1
67,0.008393017534786579,14.68317645157431,14.520569331080171,inf,0,0,0,0,1,1,1,0
68,0.007116905274467192,14.68317645157431,14.519968121298696,inf,0,0,0,0,3,2,2,1
69,0.006134905666721738,14.68317645157431,14.519911443935094,inf,0,0,0,0,2,2,1,1
70,0.00538585715175294,14.68317645157431,14.520110158214509,inf,0,0,0,0,2,1,2,0
71,0.004952660951522922,14.68317645157431,14.520749643427465,inf,0,0,0,0,1,1,1,0
72,0.0048569536223442,14.68317645157431,14.521237441188202,inf,0,0,0,0,1,1,1,0
73,0.005013082932987693,14.68317645157431,14.521643064151391,inf,0,0,0,0,1,1,1,0
74,0.005465017627311666,14.68317645157431,14.522040872335875,inf,0,0,0,0,2,1,2,0
75,0.006114023509953947,14.68317645157431,14.522448578200605,inf,0,0,0,0,2,2,1,1
76,0.006923027668870605,14.68317645157431,14.522868059129765,inf,0,0,0,0,1,1,1,0
77,0.007929565933873957,14.68317645157431,14.523290923139065,inf,0,0,0,0,1,1,1,0
78,0.009008151698853998,14.68317645157431,14.523703178015646,inf,0,0,0,0,1,1,1,0
79,0.010064438353858392,14.68317645157431,14.524012091115459,inf,0,0,0,0,3,2,2,1
80,0.011118985649132163,14.68317645157431,14.524402390816949,inf,0,0,0,0,2,2,1,1
81,0.01218719351986988,14.68317645157431,14.524788551533712,inf,0,0,0,0,3,2,2,1
82,0.013185795294381748,14.68317645157431,14.525132565299826,inf,0,0,0,0,3,2,2,1
83,0.013999934562357944,14.68317645157431,14.52543481525866,inf,0,0,0,0,4,2,3,1
84,0.014672738757170303,14.68317645157431,14.525695671469641,inf,0,0,0,0,2,1,2,0
85,0.015257179527594995,14.68317645157431,14.52590112445157,inf,0,0,0,0,1,1,1,0
86,0.015655600189455724,14.68317645157431,14.5260510625392,inf,0,0,0,0,1,1,1,0
87,0.01583766959704659,14.68317645157431,14.526160073673914,inf,0,0,0,0,2,2,1,1
88,0.015946226006341907,14.68317645157431,14.526226101844067,inf,0,0,0,0,1,1,1,0
89,0.015901160230865855,14.68317645157431,14.526241446967425,inf,0,0,0,0,2,2,1,1
90,0.015731635368335616,14.68317645157431,14.526227450803729,inf,0,0,0,0,1,1,1,0
91,0.015490219982167944,14.68317645157431,14.526182126189093,inf,0,0,0,0,4,2,3,1
92,0.015085212193089278,14.68317645157431,14.526110454063026,inf,0,0,0,0,3,2,2,1
93,0.014619110353288271,14.68317645157431,14.5260256556593,inf,0,0,0,0,2,2,1,1
94,0.014129785450980377,14.68317645157431,14.525923278200876,inf,0,0,0,0,1,1,1,0
95,0.013540424573717603,14.68317645157431,14.52581248766078,inf,0,0,0,0,2,2,1,1
96,0.012894838840179234,14.68317645157431,14.525701901799307,inf,0,0,0,0,2,1,2,0
97,0.01217300371374501,14.68317645157431,14.5255905509923,inf,0,0,0,0,4,2,3,1
98,0.011534995294535407,14.68317645157431,14.525484044812703,inf,0,0,0,0,4,3,2,1
