time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2504546610849697e-05,13.55866832098422,nan,inf,0,0,0,0,3,1,3,0
1,-0.003091303400846641,13.55866832098422,nan,inf,0,0,0,0,3,1,3,0
2,-0.0052970748750891545,13.55866832098422,1.3485933042351066,inf,0,0,0,0,3,1,3,0
3,-0.006264763083323785,13.55866832098422,1.8041599293673127,inf,0,0,0,0,4,1,6,0
4,-0.006997540387376424,13.55866832098422,2.260533724835101,inf,0,0,0,0,3,1,3,0
5,-0.009532231851411905,13.55866832098422,2.717541482955892,inf,0,0,0,0,4,2,3,1
6,-0.010590774796893429,13.55866832098422,3.174964376344334,inf,0,0,0,0,4,2,3,1
7,-0.01040560030637834,13.55866832098422,3.6327356501990136,inf,0,0,0,0,2,1,2,0
8,-0.009498491842885756,13.55866832098422,4.090189447080137,inf,0,0,0,0,1,1,1,0
9,-0.008062573793933988,13.55866832098422,4.547311930149943,inf,0,0,0,0,1,1,1,0
10,-0.006518973915494261,13.55866832098422,5.003871873765959,inf,0,0,0,0,1,1,1,0
11,-0.005002555090548342,13.55866832098422,5.460536767476894,inf,0,0,0,0,1,1,1,0
12,-0.0038954495691881853,13.55866832098422,5.916656595569505,inf,0,0,0,0,0,0,0,0
13,-0.0030846649140716,13.55866832098422,6.370953572575834,inf,0,0,0,0,0,0,0,0
14,-0.002796909775647586,13.55866832098422,6.825191961858286,inf,0,0,0,0,0,0,0,0
15,-0.003237645743599243,13.55866832098422,7.277930870965647,inf,0,0,0,0,0,0,0,0
16,-0.0035934846412925365,13.55866832098422,7.729475133067477,inf,0,0,0,0,1,1,1,0
17,-0.005639018644170627,13.55866832098422,8.181202080781501,inf,0,0,0,0,1,1,1,0
18,-0.00791360374601641,13.55866832098422,8.63279484724979,inf,0,0,0,0,1,1,1,0
19,-0.010339493228039435,13.55866832098422,9.084226269430326,inf,0,0,0,0,1,1,1,0
20,-0.012662498540649972,13.55866832098422,9.535553963763483,inf,0,0,0,0,1,1,1,0
21,-0.014614470711828531,13.55866832098422,9.986715258597815,inf,0,0,0,0,2,2,1,1
22,-0.01590167144215871,13.55866832098422,10.437782472994689,inf,0,0,0,0,1,1,1,0
23,-0.016390239931070843,13.55866832098422,10.888262688823799,inf,0,0,0,0,1,1,1,0
24,-0.016192655147171185,13.55866832098422,11.338180241157659,inf,0,0,0,0,1,1,1,0
25,-0.015423399358322838,13.55866832098422,11.787455598543191,inf,0,0,0,0,2,2,1,1
26,-0.014104603194035906,13.55866832098422,12.236023075272174,inf,0,0,0,0,1,1,1,0
27,-0.012305798357212204,13.55866832098422,12.683834526165228,inf,0,0,0,0,2,1,2,0
28,-0.010264736742601213,13.55866832098422,13.130843931317743,inf,0,0,0,0,3,1,3,0
29,-0.007942635448941898,13.55866832098422,13.425465814828803,inf,0,0,0,0,1,1,1,0
30,-0.005367963870756597,13.55866832098422,13.42596136311296,inf,0,0,0,0,2,2,1,1
31,-0.0028594530951504852,13.55866832098422,13.426244964936405,inf,0,0,0,0,1,1,1,0
32,-0.00038380551012541834,13.55866832098422,13.426141096736576,inf,0,0,0,0,2,1,2,0
33,0.0020742649257815154,13.55866832098422,13.42615024876437,inf,0,0,0,0,1,1,1,0
34,0.00445280836768543,13.55866832098422,13.426104954466796,inf,0,0,0,0,1,1,1,0
35,0.0066959195183280504,13.55866832098422,13.426128783627004,inf,0,0,0,0,1,1,1,0
36,0.008757625428261176,13.55866832098422,13.426112151114912,inf,0,0,0,0,1,1,1,0
37,0.010734634029538885,13.55866832098422,13.426061171786142,inf,0,0,0,0,3,2,2,1
38,0.012581787245487863,13.55866832098422,13.425968198764032,inf,0,0,0,0,1,1,1,0
39,0.014257885475444933,13.55866832098422,13.425853272491837,inf,0,0,0,0,3,1,3,0
40,0.015651603196084794,13.55866832098422,13.425534718744368,inf,0,0,0,0,2,2,1,1
41,0.016871296656142218,13.55866832098422,13.425244333301293,inf,0,0,0,0,2,1,2,0
42,0.017924149126831615,13.55866832098422,13.425160036921792,inf,0,0,0,0,2,2,1,1
43,0.018959138004909788,13.55866832098422,13.42508116158936,inf,0,0,0,0,1,1,1,0
