time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.652570687334559e-06,15.8404440384401,nan,inf,0,0,0,0,4,2,3,1
1,0.018704603345339278,15.8404440384401,nan,inf,0,0,0,0,4,3,2,1
2,0.031763697136326444,15.8404440384401,1.3534561859875622,inf,0,0,0,0,3,1,3,0
3,0.0410629754616416,15.8404440384401,1.8085483915492815,inf,0,0,0,0,3,2,2,1
4,0.048040409750008,15.8404440384401,2.265203800355847,inf,0,0,0,0,3,1,3,0
5,0.053669555087896295,15.8404440384401,2.721733818539094,inf,0,0,0,0,4,2,3,1
6,0.05883989790213416,15.8404440384401,3.1777917389535455,inf,0,0,0,0,3,1,3,0
7,0.06370078979736665,15.8404440384401,3.6337875864725127,inf,0,0,0,0,3,1,3,0
8,0.06742118539382883,15.8404440384401,4.089516837050175,inf,0,0,0,0,1,1,1,0
9,0.07052772504590965,15.8404440384401,4.546397749464733,inf,0,0,0,0,2,2,1,1
10,0.0730894478192127,15.8404440384401,5.002819801736808,inf,0,0,0,0,1,1,1,0
11,0.07451351236846325,15.8404440384401,5.458364346028249,inf,0,0,0,0,2,2,1,1
12,0.07437410323937921,15.8404440384401,5.914239815751885,inf,0,0,0,0,2,2,1,1
13,0.07297290866645267,15.8404440384401,6.368927839751884,inf,0,0,0,0,1,1,1,0
14,0.07040159355545336,15.8404440384401,6.822650135902081,inf,0,0,0,0,1,1,1,0
15,0.06703103120527679,15.8404440384401,7.275792687782248,inf,0,0,0,0,1,1,1,0
16,0.06288389637373011,15.8404440384401,7.72869301255546,inf,0,0,0,0,1,1,1,0
17,0.058290718139481015,15.8404440384401,8.181402961059598,inf,0,0,0,0,0,0,0,0
18,0.05355458107494261,15.8404440384401,8.633787864184239,inf,0,0,0,0,0,0,0,0
19,0.048841603167376346,15.8404440384401,9.085918919028483,inf,0,0,0,0,0,0,0,0
20,0.044528572807580644,15.8404440384401,9.537765192165864,inf,0,0,0,0,0,0,0,0
21,0.04098111776775387,15.8404440384401,9.989233158661719,inf,0,0,0,0,1,1,1,0
22,0.03806194716165262,15.8404440384401,10.440177233195204,inf,0,0,0,0,1,1,1,0
23,0.035913262650322686,15.8404440384401,10.890500267008038,inf,0,0,0,0,1,1,1,0
24,0.03437462704215816,15.8404440384401,11.340172558481662,inf,0,0,0,0,2,2,1,1
25,0.03347068427048637,15.8404440384401,11.789134482186753,inf,0,0,0,0,0,0,0,0
26,0.03309084997067455,15.8404440384401,12.237356405243423,inf,0,0,0,0,1,1,1,0
27,0.033070028337959204,15.8404440384401,12.684807410360959,inf,0,0,0,0,1,1,1,0
28,0.03337524813668345,15.8404440384401,13.131468408597707,inf,0,0,0,0,1,1,1,0
29,0.03385311874398853,15.8404440384401,13.577488653840987,inf,0,0,0,0,1,1,1,0
30,0.03423800442572372,15.8404440384401,14.022326291118175,inf,0,0,0,0,1,1,1,0
31,0.034565070808267165,15.8404440384401,14.466546370752726,inf,0,0,0,0,1,1,1,0
32,0.034713625046238164,15.8404440384401,14.90986970055796,inf,0,0,0,0,2,2,1,1
33,0.03471150489840619,15.8404440384401,15.352308725846006,inf,0,0,0,0,1,1,1,0
34,0.034604016514260975,15.8404440384401,15.640008808284028,inf,0,0,0,0,3,1,3,0
35,0.03436868079946347,15.8404440384401,15.64021245203882,inf,0,0,0,0,1,1,1,0
36,0.034081869380510874,15.8404440384401,15.640186667394977,inf,0,0,0,0,2,2,1,1
37,0.03371136568501837,15.8404440384401,15.640122619801224,inf,0,0,0,0,1,1,1,0
38,0.033279352651816786,15.8404440384401,15.640036201432894,inf,0,0,0,0,2,2,1,1
39,0.03274400357788455,15.8404440384401,15.639928468924069,inf,0,0,0,0,1,1,1,0
40,0.03222817411099599,15.8404440384401,15.639809270373954,inf,0,0,0,0,1,1,1,0
41,0.03158627515507356,15.8404440384401,15.639668625228069,inf,0,0,0,0,1,1,1,0
42,0.031046846217739586,15.8404440384401,15.63953328485628,inf,0,0,0,0,1,1,1,0
43,0.03009352435365599,15.8404440384401,15.639379178150179,inf,0,0,0,0,1,1,1,0
44,0.028637775148983184,15.8404440384401,15.63772250636569,inf,0,0,0,0,1,1,1,0
45,0.027137272577279326,15.8404440384401,15.634108758562116,inf,0,0,0,0,2,1,2,0
46,0.02567425861908947,15.8404440384401,15.631182728915123,inf,0,0,0,0,3,1,3,0
47,0.024504946205742176,15.8404440384401,15.629476915607151,inf,0,0,0,0,1,1,1,0
48,0.02362646625714253,15.8404440384401,15.630558281245966,inf,0,0,0,0,1,1,1,0
49,0.02307104777242467,15.8404440384401,15.633892901938216,inf,0,0,0,0,1,1,1,0
50,0.022770050998088084,15.8404440384401,15.637465475359571,inf,0,0,0,0,2,2,1,1
51,0.0226645674537267,15.8404440384401,15.640781248926555,inf,0,0,0,0,1,1,1,0
52,0.022717459963829536,15.8404440384401,15.643724173342646,inf,0,0,0,0,1,1,1,0
53,0.022793096820539413,15.8404440384401,15.646252377914129,inf,0,0,0,0,2,2,1,1
54,0.022919750491127457,15.8404440384401,15.648356673450532,inf,0,0,0,0,1,1,1,0
55,0.02311321125889662,15.8404440384401,15.65016358911416,inf,0,0,0,0,1,1,1,0
56,0.023195644443089906,15.8404440384401,15.65160735057838,inf,0,0,0,0,2,2,1,1
57,0.023039514818330338,15.8404440384401,15.651091062402745,inf,0,0,0,0,1,1,1,0
58,0.02240950699358414,15.8404440384401,15.650408529186215,inf,0,0,0,0,3,1,3,0
59,0.021367806375817103,15.8404440384401,15.649638861739788,inf,0,0,0,0,3,2,2,1
60,0.020151794446098596,15.8404440384401,15.648636263974723,inf,0,0,0,0,1,1,1,0
61,0.018677480283644243,15.8404440384401,15.647457633329878,inf,0,0,0,0,1,1,1,0
62,0.01708279760356525,15.8404440384401,15.646170274038578,inf,0,0,0,0,2,2,1,1
63,0.015248968847017472,15.8404440384401,15.644840615020225,inf,0,0,0,0,3,3,1,1
64,0.013548434273478686,15.8404440384401,15.643515367463559,inf,0,0,0,0,2,2,1,1
65,0.011790583591702227,15.8404440384401,15.642257849024844,inf,0,0,0,0,1,1,1,0
66,0.010249713042015489,15.8404440384401,15.640803056161095,inf,0,0,0,0,3,2,2,1
67,0.008900607769437345,15.8404440384401,15.639643164366264,inf,0,0,0,0,1,1,1,0
68,0.007816887930422544,15.8404440384401,15.638725009250072,inf,0,0,0,0,2,1,2,0
69,0.0070863388128665425,15.8404440384401,15.638008023594194,inf,0,0,0,0,3,2,2,1
70,0.00658324384710858,15.8404440384401,15.637475147092303,inf,0,0,0,0,3,3,1,1
71,0.006387315758683457,15.8404440384401,15.638333930474605,inf,0,0,0,0,2,2,1,1
72,0.006613822422093371,15.8404440384401,15.640569481695978,inf,0,0,0,0,2,2,1,1
73,0.007125639819823398,15.8404440384401,15.641577402537672,inf,0,0,0,0,3,2,2,1
74,0.007819450887684522,15.8404440384401,15.642153309619031,inf,0,0,0,0,2,2,1,1
75,0.008709579776566407,15.8404440384401,15.64259025788652,inf,0,0,0,0,2,2,1,1
76,0.009769559250759648,15.8404440384401,15.642990725838072,inf,0,0,0,0,3,2,2,1
77,0.010824075157245618,15.8404440384401,15.643388397030991,inf,0,0,0,0,3,2,2,1
78,0.012002244224286928,15.8404440384401,15.643799782261608,inf,0,0,0,0,4,2,3,1
79,0.013146614113256645,15.8404440384401,15.64411707337468,inf,0,0,0,0,1,1,1,0
80,0.014266633078006302,15.8404440384401,15.644535945989578,inf,0,0,0,0,2,2,1,1
81,0.015326724318138078,15.8404440384401,15.644958562213393,inf,0,0,0,0,2,1,2,0
82,0.016252800646930722,15.8404440384401,15.645345870048345,inf,0,0,0,0,2,2,1,1
83,0.01694624870767343,15.8404440384401,15.64569309620364,inf,0,0,0,0,1,1,1,0
84,0.017556748967811862,15.8404440384401,15.645998261724934,inf,0,0,0,0,3,3,1,1
85,0.018041626195452326,15.8404440384401,15.64623491615953,inf,0,0,0,0,2,1,2,0
86,0.018226582404829956,15.8404440384401,15.64642111986952,inf,0,0,0,0,4,2,3,1
87,0.018299903691393074,15.8404440384401,15.646569938991428,inf,0,0,0,0,3,2,2,1
88,0.018216319109095477,15.8404440384401,15.646652493905153,inf,0,0,0,0,4,3,2,1
89,0.01803861578407908,15.8404440384401,15.646693908685421,inf,0,0,0,0,2,2,1,1
90,0.01773182524739881,15.8404440384401,15.646691110437596,inf,0,0,0,0,1,1,1,0
91,0.017319160478238463,15.8404440384401,15.646657259304128,inf,0,0,0,0,1,1,1,0
92,0.01683988287804399,15.8404440384401,15.646594276628784,inf,0,0,0,0,3,2,2,1
93,0.016269434296378477,15.8404440384401,15.646507828064198,inf,0,0,0,0,1,1,1,0
94,0.015615277352689961,15.8404440384401,15.64640737225291,inf,0,0,0,0,1,1,1,0
95,0.014882467801636592,15.8404440384401,15.64629642165478,inf,0,0,0,0,2,1,2,0
96,0.014124422062105898,15.8404440384401,15.646180133514019,inf,0,0,0,0,2,2,1,1
97,0.013384619303507062,15.8404440384401,15.646061443274718,inf,0,0,0,0,2,2,1,1
98,0.01267212183503633,15.8404440384401,15.645945246822782,inf,0,0,0,0,2,2,1,1
99,0.011944596874253765,15.8404440384401,15.645835867832274,inf,0,0,0,0,1,1,1,0
100,0.011165013092437512,15.8404440384401,15.645736702708847,inf,0,0,0,0,2,2,1,1
101,0.010480224997202674,15.8404440384401,15.645648808084948,inf,0,0,0,0,2,2,1,1
102,0.009787312847368574,15.8404440384401,15.645569578714476,inf,0,0,0,0,3,2,2,1
103,0.009085336149719691,15.8404440384401,15.645505447361572,inf,0,0,0,0,3,2,2,1
104,0.008486517241690044,15.8404440384401,15.645453751783315,inf,0,0,0,0,3,2,2,1
105,0.008005805396635778,15.8404440384401,15.645412483891034,inf,0,0,0,0,4,2,3,1
106,0.0075116288089476235,15.8404440384401,15.64538297665544,inf,0,0,0,0,1,1,1,0
107,0.007114961550050619,15.8404440384401,15.645366513097546,inf,0,0,0,0,4,2,3,1
108,0.006774292221479122,15.8404440384401,15.64535738302658,inf,0,0,0,0,4,2,3,1
109,0.006475262970727916,15.8404440384401,15.645357326576939,inf,0,0,0,0,1,1,1,0
110,0.006224500074614255,15.8404440384401,15.645364380185832,inf,0,0,0,0,4,3,2,1
111,0.005947242845981858,15.8404440384401,15.645376785411694,inf,0,0,0,0,3,2,2,1
112,0.0056615496896608615,15.8404440384401,15.645395084910781,inf,0,0,0,0,2,2,1,1
113,0.005332559119193685,15.8404440384401,15.645416066361694,inf,0,0,0,0,4,3,2,1
114,0.005080626665994837,15.8404440384401,15.64543984412085,inf,0,0,0,0,2,2,1,1
115,0.004868065917785669,15.8404440384401,15.645461895140404,inf,0,0,0,0,3,2,2,1
116,0.0046080541052653,15.8404440384401,15.645484799301563,inf,0,0,0,0,4,3,2,1
117,0.004427055933715271,15.8404440384401,15.645508784513247,inf,0,0,0,0,3,3,1,1
118,0.004271626410708973,15.8404440384401,15.645528460513464,inf,0,0,0,0,3,2,2,1
119,0.004069059763170911,15.8404440384401,15.645547340554176,inf,0,0,0,0,3,1,4,0
120,0.0038521823050125096,15.8404440384401,15.645565489598663,inf,0,0,0,0,4,2,3,1
121,0.0036162492350829707,15.8404440384401,15.645580379889406,inf,0,0,0,0,4,3,2,1
122,0.0033532307662064668,15.8404440384401,15.645592797125719,inf,0,0,0,0,5,3,3,1
123,0.003160849081575552,15.8404440384401,15.645602789108608,inf,0,0,0,0,4,2,3,1
124,0.0030006218745658965,15.8404440384401,15.645608279528167,inf,0,0,0,0,2,2,1,1
125,0.002817550408921797,15.8404440384401,15.645612121196095,inf,0,0,0,0,4,3,2,1
126,0.002586050426148926,15.8404440384401,15.645614765421309,inf,0,0,0,0,3,3,1,1
127,0.0023840691569553367,15.8404440384401,15.645615938721889,inf,0,0,0,0,3,2,2,1
128,0.002166969379882267,15.8404440384401,15.645613995239103,inf,0,0,0,0,5,2,6,1
129,0.001943201129919475,15.8404440384401,15.645611523608622,inf,0,0,0,0,4,2,3,1
130,0.0017682369987590517,15.8404440384401,15.645607803222687,inf,0,0,0,0,3,2,2,1
131,0.0016699774656645404,15.8404440384401,15.645602325247522,inf,0,0,0,0,4,3,2,1
132,0.0015825992448856264,15.8404440384401,15.64559571642198,inf,0,0,0,0,3,3,1,1
133,0.0014442232970358602,15.8404440384401,15.645589710681797,inf,0,0,0,0,3,2,2,1
134,0.0013373643612813553,15.8404440384401,15.645584639978164,inf,0,0,0,0,3,2,2,1
135,0.0011585819536034782,15.8404440384401,15.645578244178076,inf,0,0,0,0,4,2,3,1
136,0.0010056281400705144,15.8404440384401,15.645573937883574,inf,0,0,0,0,4,3,2,1
137,0.0008372153693034951,15.8404440384401,15.6455684002137,inf,0,0,0,0,5,3,3,1
138,0.0007043765828953568,15.8404440384401,15.645564079354864,inf,0,0,0,0,5,3,3,1
139,0.0005686330950581307,15.8404440384401,15.645559485129516,inf,0,0,0,0,2,2,1,1
140,0.0004611388112545543,15.8404440384401,15.645556088184248,inf,0,0,0,0,4,2,2,2
141,0.00030212426068153844,15.8404440384401,15.645552787319023,inf,0,0,0,0,4,2,4,1
142,0.00022995014123182846,15.8404440384401,15.645551383225293,inf,0,0,0,0,5,4,2,1
143,0.0001335963431541982,15.8404440384401,15.645548416264061,inf,0,0,0,0,5,4,2,1
144,8.754494800839707e-05,15.8404440384401,15.645547655292686,inf,0,0,0,0,5,3,3,1
145,2.6154649743500967e-05,15.8404440384401,15.645546168908046,inf,0,0,0,0,4,3,2,1
146,-4.348149928405262e-05,15.8404440384401,15.645546109672088,inf,0,0,0,0,4,2,2,2
147,-1.659095004809746e-05,15.8404440384401,15.645546349032854,inf,0,0,0,0,5,3,2,2
148,-5.80362475501677e-05,15.8404440384401,15.645545070611059,inf,0,0,0,0,4,3,2,1
149,-0.00016326888030394286,15.8404440384401,15.645546679434824,inf,0,0,0,0,5,4,2,1
150,-0.00020385847409723273,15.8404440384401,15.645548591872473,inf,0,0,0,0,5,2,4,1
151,-0.000261650691296269,15.8404440384401,15.645548573314178,inf,0,0,0,0,5,3,3,1
152,-0.0003327042118327529,15.8404440384401,15.645549947183715,inf,0,0,0,0,3,3,1,1
153,-0.00035179198809568807,15.8404440384401,15.645551312001306,inf,0,0,0,0,4,2,2,2
154,-0.0003828745335078971,15.8404440384401,15.6455515740825,inf,0,0,0,0,6,3,4,2
155,-0.00038184930378802514,15.8404440384401,15.645552773871911,inf,0,0,0,0,5,4,2,1
156,-0.00047186874078875224,15.8404440384401,15.645553124682147,inf,0,0,0,0,6,2,8,1
157,-0.0005634792088246937,15.8404440384401,15.645555524034949,inf,0,0,0,0,5,3,3,1
158,-0.0005451940515469841,15.8404440384401,15.645556498240452,inf,0,0,0,0,4,3,2,1
159,-0.0005397430536606786,15.8404440384401,15.645555489763126,inf,0,0,0,0,4,2,2,2
160,-0.0005756792235861847,15.8404440384401,15.645556122536943,inf,0,0,0,0,7,2,12,1
