time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.035726914440698e-06,13.810972707260456,nan,inf,0,0,0,0,3,1,3,0
1,0.007189267585134922,13.810972707260456,nan,inf,0,0,0,0,4,4,1,1
2,0.011939222884931659,13.810972707260456,1.3518280418624944,inf,0,0,0,0,4,2,3,1
3,0.015510045925814798,13.810972707260456,1.8103087538717806,inf,0,0,0,0,4,2,3,1
4,0.018616038660249974,13.810972707260456,2.268061713029158,inf,0,0,0,0,4,1,6,0
5,0.021704518407609265,13.810972707260456,2.725326851045588,inf,0,0,0,0,3,1,3,0
6,0.024554738459107862,13.810972707260456,3.1816047662737827,inf,0,0,0,0,3,2,2,1
7,0.027379817331145747,13.810972707260456,3.636924226640547,inf,0,0,0,0,3,3,1,1
8,0.02984735142257869,13.810972707260456,4.091297216169636,inf,0,0,0,0,3,2,2,1
9,0.03178250030380496,13.810972707260456,4.546938348984753,inf,0,0,0,0,2,2,1,1
10,0.03282737337817302,13.810972707260456,5.003482861265148,inf,0,0,0,0,2,2,1,1
11,0.032951352767614156,13.810972707260456,5.459281467031764,inf,0,0,0,0,1,1,1,0
12,0.03187392321790018,13.810972707260456,5.913938182504962,inf,0,0,0,0,0,0,0,0
13,0.030114279224186368,13.810972707260456,6.368180374347711,inf,0,0,0,0,1,1,1,0
14,0.02764939209814384,13.810972707260456,6.821914764536205,inf,0,0,0,0,1,1,1,0
15,0.02469397143300562,13.810972707260456,7.275355868402227,inf,0,0,0,0,0,0,0,0
16,0.021325054759651386,13.810972707260456,7.728639984673379,inf,0,0,0,0,0,0,0,0
17,0.018001916183414263,13.810972707260456,8.181844028843422,inf,0,0,0,0,1,1,1,0
18,0.014999340417816908,13.810972707260456,8.63467144118359,inf,0,0,0,0,1,1,1,0
19,0.012492500693355547,13.810972707260456,9.087059123683241,inf,0,0,0,0,0,0,0,0
20,0.010551693725234084,13.810972707260456,9.538944769090543,inf,0,0,0,0,1,1,1,0
21,0.009077799491133964,13.810972707260456,9.990290147980026,inf,0,0,0,0,1,1,1,0
22,0.008343876684679122,13.810972707260456,10.441050689517732,inf,0,0,0,0,2,2,1,1
23,0.008068989904469918,13.810972707260456,10.891190216339673,inf,0,0,0,0,2,2,1,1
24,0.008228678381231584,13.810972707260456,11.340668009647311,inf,0,0,0,0,1,1,1,0
25,0.00869435244703833,13.810972707260456,11.789456810110815,inf,0,0,0,0,2,2,1,1
26,0.009498699578894178,13.810972707260456,12.237530804396087,inf,0,0,0,0,2,2,1,1
27,0.010368382329364186,13.810972707260456,12.684859325658216,inf,0,0,0,0,1,1,1,0
28,0.011354730556455622,13.810972707260456,13.131434193604134,inf,0,0,0,0,1,1,1,0
29,0.012415458714411104,13.810972707260456,13.577220826971873,inf,0,0,0,0,2,2,1,1
30,0.013271085901227067,13.810972707260456,13.67205141758332,inf,0,0,0,0,2,2,1,1
31,0.014073630466036326,13.810972707260456,13.67154890620403,inf,0,0,0,0,2,2,1,1
32,0.014767690150513331,13.810972707260456,13.671476977591078,inf,0,0,0,0,2,2,1,1
33,0.01537441525784026,13.810972707260456,13.671428519953032,inf,0,0,0,0,1,1,1,0
34,0.015956371351928875,13.810972707260456,13.671471536777643,inf,0,0,0,0,2,2,1,1
35,0.016346355695359506,13.810972707260456,13.671489047879037,inf,0,0,0,0,2,1,2,0
36,0.016562315734308736,13.810972707260456,13.67137857636305,inf,0,0,0,0,2,2,1,1
37,0.016621644207749045,13.810972707260456,13.671253214596453,inf,0,0,0,0,3,3,1,1
38,0.016579585725222397,13.810972707260456,13.671259882661094,inf,0,0,0,0,1,1,1,0
39,0.016562381865744696,13.810972707260456,13.671251219862544,inf,0,0,0,0,1,1,1,0
40,0.016595906513533702,13.810972707260456,13.671219698127821,inf,0,0,0,0,2,2,1,1
41,0.016719257319505146,13.810972707260456,13.671171424446706,inf,0,0,0,0,2,2,1,1
