time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.363931096815191e-05,14.367453724874974,nan,inf,0,0,0,0,3,1,3,0
1,0.03275491419011896,14.367453724874974,nan,inf,0,0,0,0,3,3,1,1
2,0.05515162660806463,14.367453724874974,1.352624863730108,inf,0,0,0,0,4,4,1,1
3,0.07043270994911469,14.367453724874974,1.803867608340432,inf,0,0,0,0,4,2,4,1
4,0.0808273816574821,14.367453724874974,2.2595028311864143,inf,0,0,0,0,3,2,2,1
5,0.08803666267115287,14.367453724874974,2.716246955387525,inf,0,0,0,0,3,2,2,1
6,0.09319587948012317,14.367453724874974,3.1738118862414435,inf,0,0,0,0,4,2,3,1
7,0.09724604476987445,14.367453724874974,3.6311890157407376,inf,0,0,0,0,4,1,4,0
8,0.10054254806803772,14.367453724874974,4.088267153951494,inf,0,0,0,0,2,2,1,1
9,0.10364959471315141,14.367453724874974,4.5454875771174335,inf,0,0,0,0,2,2,1,1
10,0.1064889454514625,14.367453724874974,5.002577595773219,inf,0,0,0,0,4,4,1,1
11,0.10924876899082205,14.367453724874974,5.459145130974453,inf,0,0,0,0,3,3,1,1
12,0.11163072716191239,14.367453724874974,5.9144353599821615,inf,0,0,0,0,2,2,1,1
13,0.11324703095558883,14.367453724874974,6.36940801229176,inf,0,0,0,0,1,1,1,0
14,0.11384778998190918,14.367453724874974,6.824150181291998,inf,0,0,0,0,1,1,1,0
15,0.11317205789067157,14.367453724874974,7.278576277862533,inf,0,0,0,0,0,0,0,0
16,0.1111505982505678,14.367453724874974,7.730771812244645,inf,0,0,0,0,0,0,0,0
17,0.1073312982887317,14.367453724874974,8.182465254725171,inf,0,0,0,0,1,1,1,0
18,0.10257320536985268,14.367453724874974,8.633690821052063,inf,0,0,0,0,2,2,1,1
19,0.09701412438901516,14.367453724874974,9.084835737181669,inf,0,0,0,0,0,0,0,0
20,0.09096761673332351,14.367453724874974,9.535807677709627,inf,0,0,0,0,1,1,1,0
21,0.08435728802206843,14.367453724874974,9.986604055426952,inf,0,0,0,0,2,2,1,1
22,0.07767409776893591,14.367453724874974,10.437134160011604,inf,0,0,0,0,1,1,1,0
23,0.07124264190994004,14.367453724874974,10.8873198664549,inf,0,0,0,0,0,0,0,0
24,0.06531487569584059,14.367453724874974,11.337154287202122,inf,0,0,0,0,1,1,1,0
25,0.06002400837802198,14.367453724874974,11.786473341444541,inf,0,0,0,0,2,2,1,1
26,0.055454397053765245,14.367453724874974,12.235134347888588,inf,0,0,0,0,2,2,1,1
27,0.05169069625089724,14.367453724874974,12.683071624257403,inf,0,0,0,0,1,1,1,0
28,0.048429885974901124,14.367453724874974,13.130227674094723,inf,0,0,0,0,1,1,1,0
29,0.04590983642079548,14.367453724874974,13.576527375052843,inf,0,0,0,0,0,0,0,0
30,0.04400451458308398,14.367453724874974,14.021959280840813,inf,0,0,0,0,1,1,1,0
31,0.04216745472561366,14.367453724874974,14.213591862714543,inf,0,0,0,0,2,2,1,1
32,0.04067619118734335,14.367453724874974,14.213219427991218,inf,0,0,0,0,1,1,1,0
33,0.039334455819439715,14.367453724874974,14.213274897044467,inf,0,0,0,0,2,2,1,1
34,0.038257227492192625,14.367453724874974,14.213276231182268,inf,0,0,0,0,1,1,1,0
35,0.037394202955239264,14.367453724874974,14.21334223137992,inf,0,0,0,0,3,3,1,1
36,0.0366094798192631,14.367453724874974,14.213344506735945,inf,0,0,0,0,1,1,1,0
37,0.03596848536070088,14.367453724874974,14.213326871395946,inf,0,0,0,0,2,2,1,1
38,0.03533322870555383,14.367453724874974,14.21325950396614,inf,0,0,0,0,1,1,1,0
39,0.034717954462463715,14.367453724874974,14.21316225422322,inf,0,0,0,0,2,2,1,1
40,0.034026635474637246,14.367453724874974,14.213038409549688,inf,0,0,0,0,1,1,1,0
41,0.033368467159490614,14.367453724874974,14.212900431227277,inf,0,0,0,0,3,3,1,1
42,0.032696075780331,14.367453724874974,14.212743051809953,inf,0,0,0,0,1,1,1,0
43,0.03183185795732103,14.367453724874974,14.212304175477156,inf,0,0,0,0,1,1,1,0
44,0.030539708818085758,14.367453724874974,14.211925622147445,inf,0,0,0,0,0,0,0,0
45,0.028883272587367156,14.367453724874974,14.210669493769013,inf,0,0,0,0,1,1,1,0
46,0.027076299607515546,14.367453724874974,14.207697454282375,inf,0,0,0,0,1,1,1,0
47,0.02529605902559436,14.367453724874974,14.205347144814073,inf,0,0,0,0,1,1,1,0
48,0.023881774376249942,14.367453724874974,14.203900945444143,inf,0,0,0,0,1,1,1,0
49,0.02272736221591665,14.367453724874974,14.204751036259426,inf,0,0,0,0,1,1,1,0
50,0.021882921899895567,14.367453724874974,14.207634250305482,inf,0,0,0,0,2,2,1,1
51,0.021329889276642658,14.367453724874974,14.210654471978883,inf,0,0,0,0,2,2,1,1
52,0.021076527757117578,14.367453724874974,14.213439502695019,inf,0,0,0,0,1,1,1,0
53,0.021069792580643194,14.367453724874974,14.215899702259994,inf,0,0,0,0,3,3,1,1
54,0.021168259904287556,14.367453724874974,14.218004396729912,inf,0,0,0,0,1,1,1,0
55,0.021368628019690097,14.367453724874974,14.226805183857776,inf,0,0,0,0,1,1,1,0
56,0.021597743091903123,14.367453724874974,14.232114193012869,inf,0,0,0,0,2,2,1,1
57,0.021678693114091083,14.367453724874974,14.233714048636806,inf,0,0,0,0,0,0,0,0
58,0.02152887698802422,14.367453724874974,14.22742512930787,inf,0,0,0,0,1,1,1,0
59,0.021098617482469682,14.367453724874974,14.224788479389536,inf,0,0,0,0,2,2,1,1
60,0.020275260101109777,14.367453724874974,14.223418363057974,inf,0,0,0,0,1,1,1,0
61,0.019250339105753345,14.367453724874974,14.221932326444614,inf,0,0,0,0,2,2,1,1
62,0.018022421496917067,14.367453724874974,14.220542484337644,inf,0,0,0,0,3,3,1,1
63,0.016567901652541094,14.367453724874974,14.219444765270637,inf,0,0,0,0,2,2,1,1
64,0.015134330161229349,14.367453724874974,14.218312826052388,inf,0,0,0,0,2,2,1,1
65,0.013698100656088168,14.367453724874974,14.217205174744143,inf,0,0,0,0,2,2,1,1
66,0.0122506197806944,14.367453724874974,14.21627822246245,inf,0,0,0,0,2,2,1,1
67,0.01095519691659775,14.367453724874974,14.215550603540246,inf,0,0,0,0,2,2,1,1
68,0.009748278530297385,14.367453724874974,14.214983687316487,inf,0,0,0,0,3,3,1,1
69,0.008713943527987617,14.367453724874974,14.21433672174872,inf,0,0,0,0,2,2,1,1
70,0.00790949620795595,14.367453724874974,14.214198246656508,inf,0,0,0,0,1,1,1,0
71,0.007402023142413726,14.367453724874974,14.21441061813324,inf,0,0,0,0,2,2,1,1
72,0.007133349954446975,14.367453724874974,14.214863706717962,inf,0,0,0,0,3,3,1,1
73,0.0070979534033006305,14.367453724874974,14.215203950431322,inf,0,0,0,0,2,2,1,1
74,0.007376436311139406,14.367453724874974,14.215526611488038,inf,0,0,0,0,1,1,1,0
75,0.007778998493780264,14.367453724874974,14.215861005350318,inf,0,0,0,0,2,2,1,1
76,0.008453889629103864,14.367453724874974,14.2162182059972,inf,0,0,0,0,2,2,1,1
77,0.009245816952897635,14.367453724874974,14.216581453793179,inf,0,0,0,0,1,1,1,0
78,0.010119159409233677,14.367453724874974,14.216953947090634,inf,0,0,0,0,2,2,1,1
79,0.01099230782843633,14.367453724874974,14.217322777059206,inf,0,0,0,0,3,3,1,1
80,0.011951260319573541,14.367453724874974,14.217588084225795,inf,0,0,0,0,2,2,1,1
81,0.012885449593644006,14.367453724874974,14.217922791605714,inf,0,0,0,0,3,3,1,1
82,0.013749448467766342,14.367453724874974,14.218264512455217,inf,0,0,0,0,3,3,1,1
83,0.014546154668811605,14.367453724874974,14.218576194906717,inf,0,0,0,0,1,1,1,0
84,0.01523193910538118,14.367453724874974,14.218845591019832,inf,0,0,0,0,3,3,1,1
85,0.015791060711862922,14.367453724874974,14.219072655116257,inf,0,0,0,0,2,2,1,1
86,0.016179865700388728,14.367453724874974,14.219254113138286,inf,0,0,0,0,2,2,1,1
87,0.016458950155162265,14.367453724874974,14.219392862272965,inf,0,0,0,0,4,4,1,1
88,0.016576179764937977,14.367453724874974,14.219483209959185,inf,0,0,0,0,2,2,1,1
89,0.016593527822128556,14.367453724874974,14.2195368910829,inf,0,0,0,0,2,2,1,1
90,0.01638930702839389,14.367453724874974,14.219550226953874,inf,0,0,0,0,2,2,1,1
91,0.016127434078838467,14.367453724874974,14.219539637911703,inf,0,0,0,0,2,2,1,1
92,0.015746629162759047,14.367453724874974,14.219493039320147,inf,0,0,0,0,3,3,1,1
93,0.01529571534092683,14.367453724874974,14.219429216668464,inf,0,0,0,0,2,2,1,1
94,0.014775477882582502,14.367453724874974,14.219347344574164,inf,0,0,0,0,2,2,1,1
95,0.014230424179589685,14.367453724874974,14.219254859885105,inf,0,0,0,0,3,3,1,1
96,0.013624883043344452,14.367453724874974,14.219154637275167,inf,0,0,0,0,1,1,1,0
97,0.013042756137226125,14.367453724874974,14.219053633127068,inf,0,0,0,0,2,2,1,1
98,0.012348670893269027,14.367453724874974,14.21895144133335,inf,0,0,0,0,2,2,1,1
99,0.011682048127376055,14.367453724874974,14.21885729028775,inf,0,0,0,0,2,2,1,1
100,0.011030219917817692,14.367453724874974,14.218765848100684,inf,0,0,0,0,2,2,1,1
101,0.010339162035675354,14.367453724874974,14.218683544689425,inf,0,0,0,0,1,1,1,0
102,0.009746121537149498,14.367453724874974,14.21861204729305,inf,0,0,0,0,4,4,1,1
103,0.00917690392557455,14.367453724874974,14.218548428379007,inf,0,0,0,0,3,3,1,1
104,0.008638534392969584,14.367453724874974,14.218497267581032,inf,0,0,0,0,2,2,1,1
105,0.008129211860401143,14.367453724874974,14.218456602756106,inf,0,0,0,0,2,2,1,1
106,0.007605842341672054,14.367453724874974,14.218426257493096,inf,0,0,0,0,3,3,1,1
107,0.007188532286450588,14.367453724874974,14.218406303898082,inf,0,0,0,0,2,2,1,1
108,0.0068038731161783675,14.367453724874974,14.218393130628106,inf,0,0,0,0,1,1,1,0
109,0.006506150895726727,14.367453724874974,14.218389125815595,inf,0,0,0,0,4,4,1,1
110,0.006130143158434584,14.367453724874974,14.218390720511367,inf,0,0,0,0,2,2,1,1
111,0.005821897264952727,14.367453724874974,14.218400953302814,inf,0,0,0,0,1,1,1,0
112,0.005636302759794867,14.367453724874974,14.21841280660209,inf,0,0,0,0,2,2,1,1
