time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.113876985988469e-07,13.945331684781415,nan,inf,0,0,0,0,2,2,1,1
1,-0.0006479474667260231,13.945331684781415,nan,inf,0,0,0,0,3,3,1,1
2,-0.0004467570097383968,13.945331684781415,1.3488294132783611,inf,0,0,0,0,2,2,1,1
3,-2.890107933018241e-05,13.945331684781415,1.8088623602659957,inf,0,0,0,0,3,3,1,1
4,0.000684691133218615,13.945331684781415,2.2680939537136497,inf,0,0,0,0,3,3,1,1
5,0.0010779988894152222,13.945331684781415,2.725099777432585,inf,0,0,0,0,2,2,1,1
6,0.0029976257160054197,13.945331684781415,3.1815003828824855,inf,0,0,0,0,2,1,2,0
7,0.005127327446953999,13.945331684781415,3.6371429828425397,inf,0,0,0,0,1,1,1,0
8,0.006606710888422948,13.945331684781415,4.090358626492577,inf,0,0,0,0,2,2,1,1
9,0.00812468516599326,13.945331684781415,4.5473872837190985,inf,0,0,0,0,1,1,1,0
10,0.009065523098264082,13.945331684781415,5.003869232489682,inf,0,0,0,0,1,1,1,0
11,0.008776609981869335,13.945331684781415,5.45949944589679,inf,0,0,0,0,1,1,1,0
12,0.007880689016480365,13.945331684781415,5.914385682681373,inf,0,0,0,0,0,0,0,0
13,0.0061511438379534995,13.945331684781415,6.368451568242434,inf,0,0,0,0,0,0,0,0
14,0.0039131375475070255,13.945331684781415,6.822030540810574,inf,0,0,0,0,1,1,1,0
15,0.001303866556415883,13.945331684781415,7.275369569755952,inf,0,0,0,0,0,0,0,0
16,-0.0013805899380844222,13.945331684781415,7.728433066368898,inf,0,0,0,0,2,2,1,1
17,-0.003849273417805458,13.945331684781415,8.1819020087349,inf,0,0,0,0,1,1,1,0
18,-0.005838802088030962,13.945331684781415,8.634833082597268,inf,0,0,0,0,1,1,1,0
19,-0.007285449164559341,13.945331684781415,9.087162791006804,inf,0,0,0,0,1,1,1,0
20,-0.00814793354574776,13.945331684781415,9.53899751765842,inf,0,0,0,0,1,1,1,0
21,-0.008427024967506944,13.945331684781415,9.990299606108644,inf,0,0,0,0,1,1,1,0
22,-0.008055409293071199,13.945331684781415,10.441028910320004,inf,0,0,0,0,0,0,0,0
23,-0.007168098233091249,13.945331684781415,10.891143902721614,inf,0,0,0,0,1,1,1,0
24,-0.005933479363414075,13.945331684781415,11.340607354458488,inf,0,0,0,0,1,1,1,0
25,-0.004263416842376443,13.945331684781415,11.789391848379113,inf,0,0,0,0,0,0,0,0
26,-0.0023360379943023835,13.945331684781415,12.237459348785602,inf,0,0,0,0,1,1,1,0
27,-0.0004369036552689899,13.945331684781415,12.684791974405016,inf,0,0,0,0,2,2,1,1
